sender time_ms
76192	83.200	
75232	83.500	
76128	85.200	
76928	85.900	
75328	86.200	
74288	86.400	
74640	87.200	
74256	88.300	
76032	88.400	
74592	88.600	
75744	88.600	
74608	88.800	
75440	89.000	
74800	89.100	
74928	89.100	
74448	89.300	
76896	90.600	
76256	91.300	
75280	91.800	
74416	93.500	
74912	96.200	
76048	96.700	
76832	96.800	
74704	97.000	
74544	97.200	
74832	98.800	
76528	99.300	
75456	100.200	
75808	101.500	
75872	102.700	
75568	103.800	
74288	105.800	
75888	106.200	
76544	106.500	
74688	106.600	
75856	106.700	
75536	107.100	
76288	109.300	
75424	109.900	
74784	110.600	
76432	111.400	
76800	111.800	
74848	112.100	
75152	112.400	
75584	112.600	
75264	112.800	
75056	114.600	
76928	114.700	
75040	114.900	
75552	115.500	
74256	116.500	
74352	116.800	
77104	117.000	
74928	117.300	
76976	117.800	
75952	118.300	
76608	121.800	
75376	122.100	
74544	122.700	
75936	122.700	
75744	123.900	
74896	124.000	
75312	124.800	
76336	124.800	
74432	125.300	
76768	125.300	
76384	125.400	
76992	125.400	
76016	128.300	
76272	129.200	
76176	130.100	
76048	131.800	
76032	132.400	
76656	133.600	
76480	134.200	
76064	134.500	
75712	135.200	
74608	136.000	
76096	136.200	
76400	136.600	
76128	136.800	
77168	137.300	
75856	138.200	
74352	138.400	
75808	138.400	
74672	138.500	
76944	139.000	
74800	139.300	
75648	139.400	
76416	139.700	
75696	140.600	
76240	141.600	
74272	141.800	
74720	142.000	
74640	142.600	
74832	142.700	
76544	142.700	
75024	143.100	
77088	144.000	
75168	144.300	
75456	144.500	
76448	144.700	
76560	146.400	
76288	147.800	
76768	148.300	
76320	150.100	
74400	151.400	
74816	151.600	
77056	151.900	
75216	153.300	
74976	153.500	
76272	154.000	
74688	154.600	
75360	154.900	
76336	155.600	
75328	156.500	
75584	156.600	
74848	157.400	
76096	157.900	
76480	159.200	
76048	159.700	
75760	160.100	
76912	160.400	
75120	160.600	
75648	160.600	
76672	160.900	
76928	161.900	
76640	163.600	
76720	163.600	
76432	163.900	
76832	163.900	
77168	165.500	
74640	165.700	
76320	166.500	
75696	166.600	
76688	166.700	
75296	167.000	
76800	167.000	
76288	169.200	
74560	169.400	
76608	170.000	
75328	170.600	
76000	171.800	
74416	172.200	
75520	172.200	
76736	175.000	
74736	175.200	
76128	175.400	
74624	175.500	
74608	176.100	
76096	177.000	
76032	178.400	
77056	180.600	
74768	180.800	
76624	181.000	
77104	181.100	
76992	183.500	
76912	183.900	
75904	184.500	
74448	185.400	
74640	186.500	
77168	186.800	
75248	187.100	
76400	187.200	
74512	187.300	
75136	187.600	
76016	187.700	
75104	188.000	
74560	190.300	
74720	190.300	
75328	190.300	
74592	190.400	
74672	190.400	
74304	190.500	
74912	190.800	
77088	193.400	
75648	193.500	
75056	193.600	
75632	194.000	
76176	194.400	
75120	196.400	
76512	196.600	
76752	196.600	
74288	196.900	
74464	197.100	
74256	197.400	
75760	197.400	
76064	199.200	
75456	199.700	
75696	199.900	
75856	200.000	
75888	200.100	
74240	202.200	
75024	202.400	
76224	202.800	
76416	202.900	
75408	205.100	
77120	205.900	
75152	206.000	
76704	206.300	
74432	208.300	
76512	210.800	
75920	211.000	
74304	213.700	
76624	213.700	
75808	214.200	
76880	214.200	
75120	214.300	
76032	214.500	
75648	217.100	
75904	217.100	
77024	217.600	
75376	217.800	
75568	218.100	
74400	219.300	
77104	220.000	
75536	220.200	
75744	220.200	
74560	220.700	
74800	222.200	
74480	223.300	
75344	223.900	
76048	223.900	
74672	224.900	
75968	226.400	
75856	226.800	
76128	226.800	
74640	229.400	
76448	229.500	
76000	229.600	
75312	230.000	
74704	230.200	
76672	232.200	
75088	232.800	
74880	233.200	
74976	235.300	
76032	235.300	
74448	236.500	
74464	236.500	
76528	238.000	
74608	238.100	
75744	238.800	
76336	239.200	
75328	239.400	
75248	240.500	
74832	244.900	
76096	245.400	
76752	245.600	
75760	246.000	
76176	246.500	
75968	246.900	
74848	247.100	
75728	249.300	
76480	249.600	
74720	249.900	
74928	250.800	
76720	251.900	
76912	252.100	
76928	252.100	
75648	252.200	
75520	252.300	
74352	252.500	
74672	252.500	
76736	252.700	
77040	252.800	
76112	254.700	
77168	254.800	
74256	255.900	
76512	257.300	
75072	257.700	
74768	257.800	
76064	257.800	
77104	258.100	
75568	258.700	
74240	260.500	
75456	261.000	
75312	261.800	
74400	263.900	
74432	264.800	
74720	267.200	
75888	267.300	
76400	267.300	
74848	268.100	
75056	270.100	
76128	270.200	
76928	270.400	
74672	270.500	
76560	270.500	
75920	270.800	
76224	270.800	
76096	271.000	
75744	271.800	
75648	271.900	
74272	272.800	
75152	273.900	
74800	276.500	
75872	276.700	
75696	277.000	
74448	277.200	
74256	277.300	
75728	278.000	
75120	278.900	
77088	279.700	
74320	282.000	
76512	284.100	
76080	285.100	
76704	285.300	
74416	286.000	
76912	286.300	
76528	286.500	
76128	286.800	
74688	287.300	
74464	288.700	
74608	288.900	
76176	290.000	
76432	291.100	
74976	291.800	
74336	292.300	
76496	292.300	
75968	294.100	
74832	294.700	
74816	297.000	
76528	297.500	
74240	297.600	
76352	297.600	
76736	297.600	
74432	297.900	
74640	297.900	
76304	297.900	
77136	297.900	
74720	298.000	
75440	298.000	
75728	299.100	
74880	300.700	
76320	301.300	
75648	301.600	
75296	302.800	
75552	302.800	
74560	303.100	
75184	303.100	
75760	303.300	
74768	304.800	
74272	305.400	
75456	305.400	
75056	306.200	
76384	307.500	
77168	307.500	
76672	309.000	
77056	309.100	
76192	309.500	
74864	310.600	
75664	310.600	
76272	310.600	
76704	310.800	
76096	311.000	
76064	311.300	
76848	311.400	
76288	311.500	
74528	314.700	
74304	317.100	
74256	317.300	
76016	317.500	
75168	317.900	
76896	318.800	
75200	318.900	
76736	319.700	
75344	319.800	
77040	320.100	
74672	320.900	
74704	321.500	
77024	322.000	
74352	323.000	
75440	323.500	
74288	323.900	
75136	323.900	
77120	326.300	
75408	327.000	
74816	330.900	
76352	331.000	
75472	331.700	
76096	331.800	
74384	332.200	
74656	332.900	
75648	332.900	
75504	333.000	
76656	333.100	
75760	333.400	
75184	334.300	
76496	334.800	
74336	335.700	
76000	335.800	
74400	336.100	
75056	336.100	
76016	336.500	
76576	338.500	
76032	338.700	
76400	338.700	
75152	339.100	
76208	339.100	
75312	339.400	
77168	339.500	
75616	339.900	
75632	341.700	
74608	342.100	
74800	342.300	
76560	342.800	
74720	345.400	
74848	345.900	
75536	345.900	
76128	347.900	
75552	350.100	
75680	350.100	
74864	350.500	
74880	350.500	
75696	351.000	
76144	351.200	
76368	351.700	
74832	353.600	
76544	353.900	
76480	354.200	
76832	354.300	
76512	354.700	
75568	355.900	
76160	356.400	
76672	356.600	
76880	356.700	
75872	356.900	
76384	359.700	
76624	360.100	
74928	360.300	
76432	362.700	
77056	363.100	
74896	363.200	
74560	363.300	
75520	365.200	
75776	365.300	
76000	365.600	
77120	366.000	
76896	366.500	
76176	366.700	
74960	367.500	
76032	367.900	
75888	368.100	
76320	368.900	
76944	369.200	
75008	369.600	
75120	369.600	
74432	370.800	
76736	371.200	
75088	375.100	
76800	375.400	
75072	375.500	
76096	375.600	
74368	376.900	
75296	377.000	
75936	377.000	
76128	378.400	
74304	378.800	
74320	378.900	
75536	379.600	
76528	379.700	
75328	381.700	
75760	382.400	
74704	382.500	
75808	382.600	
77024	382.800	
74608	382.900	
75168	383.300	
74816	383.600	
75392	383.700	
74784	384.700	
75680	385.100	
74672	385.200	
74624	385.500	
74736	385.600	
75424	385.800	
75856	385.800	
75232	386.100	
76720	387.700	
75408	388.200	
75584	389.300	
75648	390.800	
74640	391.600	
74272	391.800	
75888	391.900	
76048	392.000	
75632	395.500	
74928	396.800	
74976	397.600	
76096	397.600	
74352	397.800	
76000	398.200	
76480	399.800	
75280	400.300	
74464	400.500	
76528	400.500	
75168	400.700	
76912	400.800	
74592	401.300	
74576	402.000	
74240	404.000	
75376	404.000	
75968	406.000	
74800	407.100	
75872	408.700	
74832	409.400	
75104	410.000	
74640	411.300	
76128	411.500	
74400	411.600	
75648	411.600	
76272	411.600	
76032	411.700	
74848	411.900	
75216	411.900	
76352	412.200	
76992	412.200	
75184	414.600	
75248	414.900	
75200	415.600	
77024	415.700	
75536	415.900	
74928	418.900	
76208	420.400	
74880	420.500	
76416	420.600	
75600	421.500	
77152	423.500	
76928	423.700	
75792	424.000	
74688	425.600	
76848	426.400	
77120	427.600	
76656	428.400	
76320	429.300	
75856	431.800	
76720	431.900	
74608	432.700	
76880	433.800	
74640	434.700	
76096	436.500	
75552	436.700	
74736	437.800	
76144	437.800	
76048	438.400	
76784	438.800	
75072	439.200	
76240	439.300	
74928	440.200	
74880	441.600	
75696	442.800	
76400	443.700	
74704	444.200	
76016	444.800	
76336	445.600	
74672	445.700	
75584	445.700	
74352	445.800	
76448	446.300	
75536	446.800	
74816	447.600	
74976	448.400	
75408	449.100	
75984	450.100	
76176	451.100	
74304	452.200	
76704	452.300	
74720	453.300	
77120	453.400	
74592	455.300	
75760	456.600	
76368	456.700	
75376	457.000	
74272	458.000	
76592	458.900	
77136	459.100	
76656	459.300	
76320	459.500	
76432	460.100	
75088	460.500	
76256	461.200	
75968	461.500	
75024	461.600	
76416	463.900	
76912	464.500	
75136	465.500	
76000	466.100	
74704	467.500	
76880	467.800	
75936	468.100	
75328	468.200	
75648	468.600	
74960	469.400	
76736	470.000	
75184	470.600	
75680	470.600	
76896	470.600	
76304	470.800	
76288	472.400	
74928	473.100	
75152	473.700	
76400	473.800	
76048	475.100	
76144	475.300	
74720	475.800	
75856	475.800	
76032	475.800	
75344	476.000	
75456	477.200	
74416	478.400	
75920	479.300	
76128	479.600	
76272	479.800	
76624	481.600	
76112	483.900	
76560	484.300	
74576	484.500	
75872	484.500	
74672	484.800	
77168	485.800	
76512	486.700	
75568	486.800	
75760	486.800	
74288	487.100	
75200	487.100	
74304	487.600	
75824	487.900	
77120	488.400	
77024	489.300	
76464	489.800	
75792	489.900	
75104	490.700	
77152	491.100	
75328	492.100	
74544	492.900	
74880	494.700	
75216	494.900	
74352	495.400	
75536	495.700	
76032	496.000	
76000	496.100	
76656	496.900	
74400	497.400	
75264	497.400	
74736	498.200	
74656	498.300	
75312	498.500	
74608	499.100	
74800	499.200	
74768	499.300	
74336	499.600	
76928	500.800	
74704	501.500	
76384	501.900	
74976	502.000	
76416	502.100	
75088	503.000	
75808	503.400	
74464	504.700	
74592	504.800	
74720	505.000	
76096	507.700	
76560	508.200	
76720	508.800	
75904	509.700	
76624	511.000	
76480	511.100	
76320	511.400	
76704	514.500	
75152	514.600	
75344	514.600	
74912	514.900	
76256	517.900	
75856	519.400	
74800	520.700	
74448	521.000	
75824	521.800	
75456	522.000	
76768	522.300	
76912	522.600	
74560	523.000	
74864	523.100	
76832	523.100	
75312	524.500	
74688	524.600	
76528	525.000	
76784	525.100	
76000	526.400	
74336	527.700	
76032	528.000	
76288	530.200	
75504	530.400	
76432	531.500	
74816	533.400	
74320	534.600	
75248	534.700	
76112	535.000	
76800	537.000	
76736	537.400	
74432	538.900	
75488	539.100	
77024	539.200	
76672	539.800	
74512	539.900	
75888	539.900	
75056	540.800	
77120	542.400	
75808	542.900	
75360	543.100	
75760	543.300	
76320	546.200	
74256	547.700	
76512	548.000	
75456	548.400	
75536	548.600	
76656	548.600	
76480	550.700	
76128	551.000	
74464	551.700	
76000	551.900	
75648	552.500	
76720	555.300	
74976	555.700	
76336	555.700	
74704	558.300	
74384	558.500	
75760	558.700	
75120	558.800	
76160	559.100	
75968	559.700	
76144	560.000	
76912	562.000	
75152	562.100	
75312	562.100	
75280	562.500	
76528	562.500	
74608	563.000	
74448	564.500	
76048	565.000	
75824	566.200	
76736	566.800	
74640	566.900	
76928	567.000	
74544	567.100	
74672	567.200	
74352	567.500	
76432	572.300	
75552	572.500	
74576	572.700	
76064	573.200	
76096	574.500	
76032	574.700	
76224	574.700	
76288	574.900	
76784	574.900	
76944	576.700	
74416	578.200	
75344	578.200	
75184	581.300	
75936	581.400	
76384	582.400	
76624	583.100	
75088	583.400	
75648	583.500	
75632	584.300	
74560	586.200	
76992	586.300	
75072	586.600	
76128	586.600	
74912	587.200	
76544	587.400	
77056	587.400	
76608	587.500	
74384	587.700	
75760	588.500	
75856	588.800	
75584	590.700	
75312	591.000	
76448	592.500	
76896	593.400	
74800	594.400	
74704	594.900	
74848	597.100	
76080	598.200	
76416	598.400	
75216	598.600	
74608	600.900	
76400	601.000	
74288	601.300	
74864	601.700	
75376	601.700	
76256	601.800	
76720	604.800	
75872	607.000	
74544	607.600	
75504	607.800	
75824	607.900	
76624	609.800	
75632	609.900	
77104	610.200	
74784	610.300	
75904	610.500	
76592	612.100	
74880	612.300	
76144	612.700	
75184	612.800	
76032	612.800	
77024	612.800	
74288	613.100	
75536	613.800	
75312	615.500	
74240	616.600	
76432	617.500	
76368	621.000	
76096	622.000	
74672	623.200	
76768	623.200	
76608	624.100	
74256	624.400	
76480	625.200	
74272	625.300	
75552	625.600	
74832	626.100	
75104	626.700	
76128	627.100	
76256	630.700	
75120	630.900	
76432	633.800	
76656	634.800	
75408	636.700	
74768	637.000	
74640	637.500	
75648	637.500	
74864	640.000	
76544	640.200	
75584	640.700	
74304	643.000	
75696	643.000	
75728	643.000	
74608	643.800	
75072	645.200	
76384	645.300	
76528	645.300	
76928	645.600	
74928	646.300	
75088	647.800	
74368	647.900	
75360	647.900	
76336	647.900	
76176	648.200	
76096	649.900	
74256	651.400	
74528	651.500	
75184	651.800	
74416	652.000	
76288	652.500	
76352	652.600	
76720	654.200	
75024	655.600	
76048	655.900	
74800	656.700	
75232	657.100	
75856	657.200	
76880	658.300	
75968	660.900	
74928	661.400	
76624	663.000	
75328	664.500	
74592	665.200	
75200	665.200	
74816	668.600	
75152	670.700	
76512	670.800	
76320	671.100	
76896	671.100	
76480	671.200	
75888	671.800	
76416	673.200	
75104	673.500	
75216	674.000	
75552	674.200	
76128	676.200	
76096	676.600	
75904	677.200	
75760	677.300	
76768	679.400	
75648	679.700	
76176	679.700	
76384	679.700	
76224	679.900	
75168	681.300	
75584	682.000	
77120	682.000	
76496	683.100	
76928	683.600	
75872	683.900	
76720	684.200	
77056	685.000	
74608	686.200	
76912	686.800	
77088	687.300	
75344	687.400	
75408	687.400	
74800	688.700	
76672	689.200	
75504	690.500	
74976	690.600	
74544	690.800	
74256	691.000	
75360	691.600	
76576	692.300	
74864	692.600	
75120	692.800	
76032	693.100	
76064	693.600	
77136	694.000	
75152	695.200	
74400	696.000	
74672	696.000	
75456	696.900	
74832	697.100	
74720	697.800	
76144	698.100	
76160	700.600	
74432	701.200	
75440	701.800	
74608	703.800	
76128	704.200	
74928	704.400	
74784	704.800	
76096	706.400	
76272	706.700	
77104	706.700	
75648	706.900	
76336	707.300	
76848	708.000	
77008	710.100	
76560	710.900	
76384	711.700	
77168	712.700	
77024	713.000	
76416	717.800	
76944	718.300	
76160	721.200	
74800	722.300	
74304	722.500	
75072	722.800	
75168	723.000	
75104	724.000	
75680	724.100	
75808	724.200	
77152	724.200	
75008	724.600	
76640	724.900	
76720	726.000	
76656	726.100	
74848	726.900	
76912	726.900	
76768	729.300	
74656	730.500	
76528	731.500	
76000	732.100	
76624	734.300	
75840	735.000	
76400	735.800	
75408	736.000	
76320	736.400	
75920	737.000	
74720	737.400	
74576	737.500	
75744	738.200	
76512	738.900	
74640	739.500	
76256	740.500	
76736	740.500	
75648	740.600	
76608	741.000	
76080	743.200	
76096	743.300	
74848	743.600	
74800	743.800	
76880	744.900	
76544	746.400	
76336	746.500	
76128	749.900	
75760	751.000	
76912	751.800	
76416	752.400	
75856	752.500	
76928	752.700	
76784	754.500	
76960	756.800	
75152	757.400	
74304	757.900	
75872	758.700	
76224	758.700	
74416	759.800	
74256	760.200	
74512	761.900	
76032	762.700	
74608	763.000	
75824	763.000	
76896	763.000	
77024	765.900	
74576	767.000	
76608	767.800	
76144	769.400	
76000	771.500	
76256	772.200	
76464	772.900	
75888	774.700	
75968	775.400	
75648	775.700	
74480	775.800	
76944	776.500	
76304	776.700	
74928	777.500	
75696	777.500	
76672	777.900	
76832	779.700	
74672	780.700	
75440	781.100	
75744	781.200	
75584	781.900	
75264	782.200	
75312	782.300	
74528	783.600	
74448	783.800	
76288	784.400	
76624	786.000	
75520	786.100	
74352	786.600	
76144	786.700	
76400	787.500	
76480	789.000	
75376	789.800	
77104	790.400	
75984	791.400	
74640	792.000	
74320	792.900	
76704	793.300	
76976	793.500	
76096	793.600	
76336	793.600	
76960	793.600	
76720	793.700	
75024	794.100	
76240	794.200	
75184	794.300	
76496	794.900	
74800	795.300	
77168	796.100	
76768	796.500	
77136	797.100	
76992	797.800	
76272	798.600	
74464	800.200	
75360	800.800	
77120	801.400	
75296	801.600	
74928	802.000	
74688	802.400	
76896	802.600	
75776	803.800	
75152	804.200	
74960	804.500	
77008	804.900	
77024	805.300	
74624	805.700	
76448	806.000	
75568	807.600	
76528	807.800	
76048	807.900	
74912	808.000	
74720	808.500	
76880	809.300	
76032	809.900	
74240	812.000	
74976	812.100	
75936	812.600	
76736	812.600	
76512	814.500	
76336	814.600	
76320	815.100	
76432	815.400	
76560	816.800	
76208	817.000	
76000	817.300	
76256	817.400	
75328	818.000	
74672	818.700	
75168	820.300	
75120	820.500	
75456	820.700	
76768	823.600	
77024	824.000	
75072	825.100	
76480	825.100	
76240	825.400	
76176	825.500	
75104	826.900	
76096	827.300	
75152	828.700	
76784	828.900	
76304	830.500	
75024	830.600	
76032	831.600	
76128	832.800	
75520	832.900	
76992	832.900	
75280	833.900	
74624	834.600	
75904	835.600	
76080	836.200	
76896	836.200	
76400	837.900	
76000	838.400	
74352	838.700	
75648	838.900	
76272	838.900	
74304	839.700	
75504	839.700	
76416	839.800	
74816	841.400	
76768	841.600	
75568	841.900	
76096	842.000	
74800	842.200	
76384	842.600	
74576	842.700	
76064	845.400	
76176	845.400	
74240	846.300	
74960	847.300	
75328	848.300	
74528	848.600	
74608	849.400	
77120	849.500	
75232	849.600	
74928	850.400	
76944	850.600	
76288	850.700	
76128	850.800	
75424	852.500	
76816	852.700	
74640	853.200	
76848	853.300	
75952	853.600	
74896	854.000	
74736	855.000	
74848	856.100	
75248	856.400	
74656	856.700	
74448	857.400	
75632	857.600	
74336	858.600	
75920	858.600	
75968	858.900	
76080	859.300	
76624	860.600	
76256	860.800	
74720	860.900	
75376	860.900	
74288	861.700	
75536	863.100	
76192	863.300	
75408	863.500	
75104	863.600	
75456	864.600	
75152	864.800	
76992	866.000	
75648	867.200	
76336	868.500	
76352	868.800	
76544	869.200	
74560	869.400	
74656	869.500	
75760	869.900	
76800	872.300	
76064	872.900	
75040	873.000	
76512	873.800	
75776	874.200	
76304	874.200	
75936	874.300	
74672	874.400	
77024	874.400	
76144	874.700	
74368	875.000	
76096	875.900	
76320	876.200	
74736	876.500	
76160	877.900	
75296	878.000	
76912	878.300	
76464	880.800	
74688	881.100	
74576	883.400	
74928	884.600	
76896	885.600	
74832	887.100	
75680	888.600	
75328	889.400	
75264	889.700	
76384	889.800	
74656	891.900	
74368	892.100	
76768	892.200	
74720	892.500	
74608	894.300	
76288	895.000	
75648	895.200	
74352	896.300	
77120	896.700	
74736	898.100	
75136	898.300	
74880	900.100	
74288	900.400	
76048	900.700	
75120	901.100	
76112	901.600	
75248	902.900	
76960	903.300	
75584	903.400	
75456	905.600	
77024	905.900	
75760	906.100	
74848	906.300	
75824	906.600	
75568	906.700	
76912	908.500	
76272	909.200	
76944	909.300	
74384	909.600	
77152	911.700	
76528	912.100	
74528	912.300	
75072	912.600	
76096	912.800	
76480	914.300	
76320	914.700	
76032	914.800	
75312	915.100	
76992	915.500	
75648	915.800	
76384	916.000	
75808	916.100	
74688	922.100	
76512	922.100	
76176	923.100	
75440	924.300	
76720	924.900	
75104	925.900	
75328	927.000	
74928	927.400	
75248	928.000	
74336	928.700	
76432	929.300	
76400	930.500	
76288	931.300	
76064	931.400	
75648	931.500	
75536	931.600	
76768	932.200	
76032	934.800	
76704	934.900	
74704	936.000	
74480	936.100	
74368	937.300	
76000	937.800	
75040	938.300	
76128	938.700	
77120	939.500	
74608	940.200	
76240	940.400	
75456	941.300	
74288	941.400	
75568	941.600	
76368	941.700	
74848	942.100	
74832	942.500	
76608	943.600	
75488	944.200	
75904	944.400	
76560	944.900	
76544	945.400	
75184	951.300	
74272	951.400	
75632	951.400	
74352	951.800	
75408	953.900	
75984	954.200	
76416	954.800	
76016	954.900	
74944	955.000	
74800	955.200	
76224	955.200	
75280	955.700	
75600	957.400	
76624	957.400	
74704	957.800	
75088	957.800	
76336	958.100	
75888	958.800	
76128	958.800	
76112	961.000	
76096	961.400	
76992	961.600	
75360	961.700	
75744	961.700	
74880	962.400	
76960	962.900	
76000	964.300	
77024	964.400	
74288	964.700	
75920	964.800	
76976	964.900	
76208	965.000	
74688	965.300	
75424	965.300	
76144	965.800	
75072	967.300	
74656	967.600	
75520	967.800	
74448	970.300	
76272	973.000	
75168	973.700	
76480	973.800	
76032	974.200	
75328	974.600	
77024	976.800	
76944	977.000	
76816	977.200	
74672	977.300	
76128	977.500	
77104	977.500	
76832	980.000	
76384	980.200	
76912	980.300	
76528	980.400	
76720	980.600	
76896	980.600	
74720	983.400	
76416	983.400	
75104	983.800	
75536	986.400	
76336	986.800	
76096	987.100	
75440	987.400	
74896	988.100	
76144	988.400	
74544	988.600	
74688	989.400	
76176	991.600	
75344	992.000	
74608	992.100	
74416	993.100	
74464	993.100	
76832	993.500	
75456	994.500	
76032	995.200	
75552	995.500	
75808	995.500	
75264	995.900	
74304	996.200	
74912	996.200	
74640	996.300	
76736	996.500	
76000	998.600	
75648	999.500	
76272	999.500	
74992	999.700	
76224	999.900	
76880	1001.500	
75184	1001.800	
76288	1002.400	
76160	1002.800	
74752	1002.900	
74928	1004.000	
77088	1004.100	
75520	1004.200	
74576	1004.500	
75088	1004.800	
76128	1004.900	
74336	1005.000	
76960	1005.100	
76368	1005.300	
76800	1008.100	
77168	1010.800	
75952	1011.400	
76720	1011.800	
74448	1012.100	
74544	1014.300	
74672	1015.000	
74512	1016.300	
74960	1017.800	
75120	1018.400	
77104	1018.500	
74368	1019.700	
74288	1020.100	
75456	1020.600	
76432	1020.700	
76704	1021.000	
76928	1021.500	
75760	1021.600	
75696	1022.400	
74928	1026.300	
75504	1027.600	
76384	1027.800	
75328	1028.000	
76320	1028.900	
76000	1029.200	
75056	1029.300	
74880	1029.800	
75584	1032.200	
75856	1032.200	
76944	1032.900	
76848	1033.000	
74592	1034.000	
75664	1034.700	
77120	1034.700	
74576	1036.200	
75968	1037.400	
76624	1037.900	
75104	1038.300	
76672	1038.400	
76800	1038.400	
76592	1038.900	
75648	1039.200	
74640	1042.000	
75072	1042.100	
75808	1042.400	
76128	1042.400	
75040	1042.700	
76720	1042.700	
74272	1043.100	
76272	1046.200	
76992	1046.200	
77024	1048.400	
74240	1048.700	
76096	1048.800	
74720	1052.100	
76448	1052.600	
76064	1053.400	
74704	1054.400	
77168	1054.600	
77120	1054.700	
76496	1054.900	
75328	1055.000	
75424	1055.100	
76720	1055.200	
74816	1055.300	
75376	1055.400	
76784	1055.500	
76768	1058.000	
75264	1058.800	
74688	1062.100	
75152	1062.700	
74256	1064.800	
74368	1065.100	
74880	1065.100	
76608	1065.300	
75488	1065.400	
75552	1065.400	
74672	1065.500	
76688	1067.200	
75248	1067.400	
74496	1067.600	
76848	1067.700	
75568	1068.100	
76032	1068.200	
74560	1068.400	
75712	1068.900	
75776	1070.000	
74416	1070.600	
75408	1071.200	
75760	1071.700	
76640	1073.900	
75648	1074.200	
76128	1074.200	
75072	1074.400	
76176	1074.500	
77168	1074.500	
76304	1074.600	
74848	1075.600	
74544	1075.700	
74288	1076.400	
75344	1076.700	
76432	1077.100	
76832	1077.400	
76320	1078.100	
76624	1078.100	
75872	1078.300	
75440	1078.900	
74944	1079.300	
76080	1079.600	
76464	1079.900	
76112	1080.000	
75104	1080.200	
74960	1081.600	
76352	1082.600	
74448	1084.300	
76384	1084.400	
75968	1085.200	
75152	1086.200	
74736	1088.000	
75760	1089.100	
77088	1090.500	
75040	1090.700	
76032	1090.800	
76256	1090.800	
77120	1091.000	
74704	1092.500	
75696	1092.700	
76704	1092.700	
74416	1093.000	
75952	1093.000	
75424	1093.900	
74816	1095.900	
76400	1098.800	
76096	1099.100	
74848	1099.700	
74928	1100.600	
76912	1102.600	
74448	1103.400	
74256	1105.000	
75088	1105.200	
74432	1105.600	
77104	1105.900	
75456	1107.200	
75888	1107.200	
76432	1107.200	
74528	1107.600	
75328	1107.700	
76784	1108.100	
75872	1108.200	
75120	1110.600	
77136	1113.000	
76720	1114.300	
74560	1116.500	
76384	1116.500	
76688	1116.700	
76816	1116.900	
74608	1118.900	
75904	1119.200	
75344	1119.700	
75664	1121.300	
76896	1121.700	
75136	1122.300	
76992	1122.300	
74928	1126.000	
