0.000000000000000000e+00 7.422685686011250283e-02
5.016722408026755980e-03 7.118527347513935177e-02
1.003344481605351196e-02 6.217270360527678980e-02
1.505016722408026794e-02 4.961666129683912907e-02
2.006688963210702392e-02 3.640532970196833085e-02
2.508361204013377990e-02 2.484353851078270267e-02
3.010033444816053588e-02 1.609690730388501495e-02
3.511705685618729533e-02 1.024585076032178722e-02
4.013377926421404784e-02 6.720829993753276062e-03
4.515050167224080035e-02 4.782325676163750455e-03
5.016722408026755980e-02 3.823296174402303696e-03
5.518394648829431925e-02 3.453163694374787682e-03
6.020066889632107177e-02 3.442226080279336183e-03
6.521739130434782428e-02 3.631589093856676942e-03
7.023411371237459067e-02 3.878890410558171516e-03
7.525083612040134318e-02 4.057820198237556755e-03
8.026755852842809569e-02 4.089259850810949073e-03
8.528428093645484820e-02 3.967842317517674550e-03
9.030100334448160071e-02 3.759620546279235365e-03
9.531772575250836710e-02 3.570536144555552880e-03
1.003344481605351196e-01 3.502980786596928374e-03
1.053511705685618721e-01 3.619675243702272487e-03
1.103678929765886385e-01 3.925622835930484694e-03
1.153846153846153910e-01 4.370569777271089869e-03
1.204013377926421435e-01 4.870022122399308463e-03
1.254180602006688960e-01 5.338842674491277827e-03
1.304347826086956486e-01 5.725813542131569407e-03
1.354515050167224011e-01 6.034719604737695704e-03
1.404682274247491813e-01 6.322399052624018238e-03
1.454849498327759338e-01 6.674652408864008291e-03
1.505016722408026864e-01 7.169391598170844239e-03
1.555183946488294389e-01 7.838883588748778511e-03
1.605351170568561914e-01 8.642467822400282454e-03
1.655518394648829439e-01 9.461346684138050717e-03
1.705685618729096964e-01 1.012483511300198320e-02
1.755852842809364489e-01 1.046636036762164587e-02
1.806020066889632014e-01 1.038911608612658015e-02
1.856187290969899817e-01 9.909081267730575696e-03
1.906354515050167342e-01 9.150823901606965072e-03
1.956521739130434867e-01 8.297475623654890220e-03
2.006688963210702392e-01 7.522356262171406988e-03
2.056856187290969917e-01 6.937159113640445178e-03
2.107023411371237442e-01 6.577164813327038458e-03
2.157190635451504968e-01 6.420660862878932278e-03
2.207357859531772770e-01 6.423815961896161067e-03
2.257525083612040295e-01 6.550853567990606516e-03
2.307692307692307820e-01 6.788891675076123497e-03
2.357859531772575346e-01 7.148797595083153898e-03
2.408026755852842871e-01 7.660301192144548972e-03
2.458193979933110396e-01 8.367862941857326722e-03
2.508361204013377921e-01 9.325784665726852274e-03
2.558528428093645446e-01 1.058488848057386605e-02
2.608695652173912971e-01 1.216679027470754342e-02
2.658862876254180496e-01 1.403428345859731793e-02
2.709030100334448021e-01 1.607571345677415164e-02
2.759197324414715546e-01 1.811620041865384667e-02
2.809364548494983627e-01 1.995253822217199838e-02
2.859531772575251152e-01 2.139770451343104077e-02
2.909698996655518677e-01 2.232488652077433203e-02
2.959866220735786202e-01 2.270940438567140007e-02
3.010033444816053727e-01 2.266178579771654586e-02
3.060200668896321252e-01 2.242724252192528772e-02
3.110367892976588777e-01 2.232187337261730409e-02
3.160535117056856302e-01 2.260719861553363644e-02
3.210702341137123828e-01 2.335873767317462810e-02
3.260869565217391353e-01 2.441366331968812184e-02
3.311036789297658878e-01 2.544855923032359607e-02
3.361204013377926403e-01 2.615441434577191887e-02
3.411371237458193928e-01 2.640425250417206132e-02
3.461538461538461453e-01 2.630845552038601001e-02
3.511705685618728978e-01 2.612754642314807710e-02
3.561872909698996503e-01 2.610582393997017484e-02
3.612040133779264028e-01 2.633378621446936033e-02
3.662207357859532109e-01 2.671734866903993644e-02
3.712374581939799634e-01 2.705796589085741541e-02
3.762541806020067159e-01 2.718425684786351937e-02
3.812709030100334684e-01 2.705852118336095000e-02
3.862876254180602209e-01 2.680978414298203216e-02
3.913043478260869734e-01 2.669179437647915820e-02
3.963210702341137259e-01 2.699957229956057025e-02
4.013377926421404784e-01 2.798600627607485125e-02
4.063545150501672309e-01 2.980459412955269866e-02
4.113712374581939835e-01 3.248267709098315303e-02
4.163879598662207360e-01 3.591807528399909577e-02
4.214046822742474885e-01 3.989540170604333885e-02
4.264214046822742410e-01 4.412649043677174809e-02
4.314381270903009935e-01 4.831768123012544075e-02
4.364548494983277460e-01 5.225055561862388537e-02
4.414715719063545540e-01 5.584370646775774216e-02
4.464882943143813065e-01 5.915998564813312877e-02
4.515050167224080591e-01 6.234581713707498807e-02
4.565217391304348116e-01 6.552731886332499589e-02
4.615384615384615641e-01 6.871913394497053407e-02
4.665551839464883166e-01 7.180358982553726455e-02
4.715719063545150691e-01 7.460286044497348168e-02
4.765886287625418216e-01 7.701117227054617154e-02
4.816053511705685741e-01 7.911194533865446854e-02
4.866220735785953266e-01 8.120748279325483432e-02
4.916387959866220791e-01 8.373907095433341663e-02
4.966555183946488317e-01 8.714038009218949554e-02
5.016722408026755842e-01 9.170301379076874204e-02
5.066889632107023367e-01 9.751911729222006997e-02
5.117056856187290892e-01 1.045158939728140224e-01
5.167224080267558417e-01 1.125435358251960366e-01
5.217391304347825942e-01 1.214527054583653398e-01
5.267558528428093467e-01 1.311162205546242965e-01
5.317725752508360992e-01 1.414007999010744310e-01
5.367892976588628517e-01 1.521388719070588258e-01
5.418060200668896043e-01 1.631474361224009573e-01
5.468227424749163568e-01 1.742932219250392656e-01
5.518394648829431093e-01 1.855604873070568483e-01
5.568561872909698618e-01 1.970843549537627248e-01
5.618729096989967253e-01 2.091563002625873302e-01
5.668896321070234778e-01 2.222337137857184064e-01
5.719063545150502303e-01 2.369586373323372963e-01
5.769230769230769829e-01 2.541402201225823054e-01
5.819397993311037354e-01 2.746430333528236956e-01
5.869565217391304879e-01 2.991801024394507014e-01
5.919732441471572404e-01 3.280997999493851514e-01
5.969899665551839929e-01 3.613019887634976168e-01
6.020066889632107454e-01 3.983657211118102892e-01
6.070234113712374979e-01 4.388383822082996821e-01
6.120401337792642504e-01 4.825154203988475388e-01
6.170568561872910029e-01 5.295268020957691890e-01
6.220735785953177555e-01 5.801634731985167992e-01
6.270903010033445080e-01 6.345488022702882036e-01
6.321070234113712605e-01 6.923682995839117726e-01
6.371237458193980130e-01 7.528463318971155838e-01
6.421404682274247655e-01 8.150265756320497212e-01
6.471571906354515180e-01 8.782585588895808204e-01
6.521739130434782705e-01 9.426871887660750460e-01
6.571906354515050230e-01 1.009511423544211084e+00
6.622073578595317755e-01 1.080829679822499889e+00
6.672240802675585281e-01 1.159034077300201471e+00
6.722408026755852806e-01 1.245931770248012604e+00
6.772575250836120331e-01 1.341960120093089959e+00
6.822742474916387856e-01 1.445883087854620719e+00
6.872909698996655381e-01 1.555146536961900194e+00
6.923076923076922906e-01 1.666729771665761195e+00
6.973244147157190431e-01 1.778070688347925365e+00
7.023411371237457956e-01 1.887632068791906814e+00
7.073578595317725481e-01 1.994918452358182881e+00
7.123745819397993007e-01 2.100078940719516840e+00
7.173913043478260532e-01 2.203423914709417453e+00
7.224080267558528057e-01 2.305128724095220072e+00
7.274247491638796692e-01 2.405162597123188917e+00
7.324414715719064217e-01 2.503266132117544451e+00
7.374581939799331742e-01 2.598791132284413941e+00
7.424749163879599267e-01 2.690435119451005885e+00
7.474916387959866793e-01 2.776164860518885114e+00
7.525083612040134318e-01 2.853652696379335829e+00
7.575250836120401843e-01 2.921215249518389179e+00
7.625418060200669368e-01 2.978742735545397924e+00
