sender time_ms
74229	6399.100
74229	6416.400
74229	6548.400
74229	6675.700
74229	6755.500
74229	6778.100
74229	6794.900
74229	6837.900
74229	6910.700
74229	7140.400
74229	7178.800
74229	7213.300
74229	7476.200
74229	7636.800
74229	7917.600
74229	7986.500
74229	8004.000
74229	8115.800
74229	8179.100
74229	8277.500
74229	8490.000
74229	8581.000
74229	8688.400
74229	8706.100
74229	8733.700
74229	8795.400
74229	8849.900
74229	8936.301
74229	8996.500
74229	9030.600
74229	9092.301
74229	9158.100
74229	9195.800
74229	9225.300
74229	9397.800
74229	9439.700
74229	9461.400
74229	9492.700
74229	9606.900
74229	9689.300
74229	9777.900
74229	9828.000
74229	9867.400
74229	9926.900
74229	10075.200
74229	10118.800
74229	10199.601
74229	10241.601
74229	10264.700
74229	10288.400
74229	10309.700
74229	10354.900
74229	10450.500
74229	10505.601
74229	10537.200
74229	10609.101
74229	10760.700
74229	10803.800
74229	10898.900
74230	30.300
74230	163.400
74230	194.500
74230	229.700
74230	279.900
74230	318.300
74230	355.700
74230	385.300
74230	456.400
74230	522.800
74230	633.000
74230	661.700
74230	918.400
74230	954.200
74230	1012.300
74230	1052.300
74230	1078.300
74230	1102.200
74230	1241.300
74230	1252.600
74230	1294.800
74230	1321.700
74230	1353.200
74230	1474.500
74230	1524.700
74230	1570.700
74230	1600.700
74230	1639.500
74230	1681.800
74230	1711.200
74230	1861.500
74230	1887.700
74230	2063.100
74230	2100.300
74230	2141.700
74230	2195.400
74230	2255.700
74230	2421.300
74230	2446.600
74230	2505.800
74230	2637.600
74230	2674.700
74230	2858.300
74230	2892.700
74230	2921.700
74230	2980.100
74230	3026.800
74230	3063.500
74230	3114.400
74230	3138.800
74230	3157.000
74230	3357.700
74230	3464.800
74230	3484.700
74230	3536.300
74230	3667.800
74230	3749.700
74230	3820.800
74230	3841.800
74230	3904.400
74230	4000.500
74230	4121.900
74230	4231.800
74230	4346.000
74230	4375.600
74230	4396.500
74230	4470.000
74230	4559.400
74230	4590.100
74230	4605.600
74230	4733.300
74230	4763.800
74230	4800.100
74230	4834.000
74230	4875.700
74230	4913.100
74230	4941.900
74230	4991.400
74230	5016.300
74230	5031.500
74230	5090.300
74230	5213.000
74230	5269.600
74230	5420.900
74230	5463.200
74230	5564.500
74230	5607.000
74230	5636.200
74230	5652.200
74230	5708.400
74230	5745.800
74230	5774.300
74230	5804.000
74230	5845.800
74230	5874.700
74230	5905.900
74230	6036.600
74230	6062.500
74230	6088.900
74230	6145.500
74230	6175.100
74230	6201.700
74230	6254.200
74230	6303.200
74230	6340.000
74230	6403.900
74230	6453.700
74230	6489.700
74230	6625.100
74230	6654.400
74230	6705.200
74230	6755.500
74230	6807.600
74230	6838.300
74230	6906.300
74230	6959.500
74230	6999.300
74230	7090.500
74230	7106.500
74230	7136.200
74230	7169.400
74230	7190.400
74230	7258.800
74230	7311.300
74230	7343.200
74230	7371.300
74230	7389.000
74230	7480.100
74230	7528.500
74230	7585.600
74230	7625.400
74230	7914.600
74230	7957.800
74230	8092.800
74230	8122.100
74230	8229.301
74230	8258.600
74230	8330.100
74230	8412.500
74230	8453.200
74230	8523.301
74230	8537.500
74230	8667.100
74230	8696.000
74230	8790.900
74230	8956.200
74230	8980.400
74230	8998.100
74230	9021.200
74230	9068.801
74230	9143.100
74230	9178.801
74230	9224.200
74230	9248.700
74230	9352.200
74230	9378.500
74230	9395.101
74230	9420.500
74230	9518.601
74230	9579.900
74230	9609.601
74230	9709.500
74230	9763.700
74230	9775.200
74230	9855.800
74230	9893.601
74230	9952.400
74230	10024.700
74230	10149.200
74230	10204.800
74230	10315.300
74230	10336.900
74230	10485.300
74230	10549.700
74230	10614.400
74230	10643.601
74230	10671.500
74230	10694.000
74230	10761.000
74230	10828.601
74230	10866.200
74230	10903.700
74230	10937.500
74230	10974.800
74231	133.200
74231	398.500
74231	413.900
74231	610.400
74231	1173.500
74231	1246.000
74231	1502.800
74231	1596.600
74231	2174.700
74231	2585.900
74231	2820.100
74231	3369.400
74231	3457.600
74231	3802.400
74231	4181.200
74231	4246.700
74231	4364.700
74231	4389.100
74231	4565.600
74231	4855.300
74231	5526.500
74231	5760.600
74231	5904.300
74231	5986.500
74231	7188.200
74231	7229.800
74231	7797.400
74231	7942.600
74231	8074.900
74231	8372.301
74231	8532.200
74231	8905.700
74231	8970.301
74231	9572.800
74231	9665.300
74231	9942.300
74231	10624.400
74231	10667.700
74231	10958.900
74232	157.400
74232	370.900
74232	395.400
74232	485.300
74232	504.300
74232	540.100
74232	635.400
74232	728.300
74232	770.300
74232	1046.400
74232	1081.100
74232	1104.300
74232	1287.900
74232	1354.100
74232	1370.500
74232	1397.100
74232	1423.000
74232	1474.400
74232	1584.300
74232	1782.700
74232	1808.300
74232	2249.700
74232	2288.300
74232	2352.300
74232	2445.900
74232	2526.200
74232	2566.300
74232	2646.600
74232	2684.400
74232	2768.800
74232	2928.600
74232	2996.300
74232	3078.400
74232	3155.500
74232	3241.300
74232	3274.200
74232	3316.200
74232	3751.500
74232	3824.500
74232	3872.500
74232	3888.500
74232	4104.600
74232	4234.600
74232	4368.200
74232	4564.100
74232	4645.700
74232	4710.000
74232	4760.300
74232	4813.500
74232	4874.100
74232	4961.700
74232	5050.100
74232	5126.500
74232	5437.900
74232	5500.300
74232	5834.700
74232	5986.400
74232	6046.700
74232	6147.500
74232	6265.400
74232	6299.900
74232	6354.100
74232	6396.000
74232	6421.600
74232	6461.300
74232	6580.300
74232	6624.200
74232	6664.900
74232	6697.800
74232	6772.400
74232	6892.400
74232	6915.800
74232	7008.000
74232	7036.200
74232	7139.100
74232	7304.900
74232	7439.500
74232	7523.700
74232	7548.500
74232	7630.400
74232	7675.200
74232	7791.300
74232	7807.200
74232	7825.300
74232	7922.200
74232	7951.200
74232	7975.200
74232	7997.700
74232	8015.700
74232	8104.900
74232	8158.100
74232	8238.400
74232	8271.500
74232	8380.600
74232	8468.400
74232	8518.200
74232	8590.500
74232	8624.400
74232	8691.301
74232	8867.400
74232	8933.100
74232	9005.700
74232	9266.601
74232	9417.200
74232	9458.101
74232	9570.101
74232	9633.400
74232	9695.700
74232	9775.500
74232	9788.800
74232	9818.500
74232	9848.601
74232	9988.500
74232	10024.101
74232	10102.400
74232	10205.101
74232	10238.601
74232	10308.800
74232	10423.300
74232	10448.000
74232	10474.800
74232	10500.601
74232	10539.300
74232	10646.200
74232	10760.500
74232	10832.101
74232	10934.000
74233	303.300
74233	331.200
74233	470.200
74233	496.700
74233	582.100
74233	621.200
74233	647.600
74233	672.800
74233	696.800
74233	757.200
74233	823.500
74233	874.100
74233	903.100
74233	951.500
74233	981.900
74233	1010.900
74233	1104.100
74233	1187.500
74233	1246.300
74233	1275.600
74233	1327.600
74233	1361.000
74233	1501.000
74233	1547.600
74233	1705.600
74233	1730.600
74233	1764.700
74233	1872.800
74233	1934.000
74233	2011.000
74233	2036.300
74233	2146.700
74233	2191.900
74233	2226.300
74233	2251.500
74233	2311.700
74233	2345.200
74233	2399.200
74233	2437.600
74233	2492.200
74233	2572.800
74233	2607.700
74233	2636.500
74233	2684.600
74233	2706.200
74233	2730.100
74233	2802.700
74233	2834.200
74233	2922.300
74233	3026.900
74233	3093.100
74233	3215.100
74233	3234.200
74233	3365.500
74233	3384.800
74233	3403.000
74233	3469.000
74233	3684.000
74233	3749.700
74233	3821.200
74233	3841.100
74233	3899.900
74233	3936.400
74233	3990.900
74233	4014.300
74233	4130.400
74233	4266.500
74233	4297.400
74233	4337.000
74233	4371.900
74233	4417.400
74233	4458.800
74233	4640.800
74233	4707.100
74233	4746.800
74233	4793.300
74233	4837.900
74233	4898.100
74233	4991.900
74233	5030.800
74233	5061.200
74233	5127.500
74233	5230.700
74233	5269.500
74233	5294.300
74233	5482.000
74233	5517.700
74233	5541.300
74233	5612.600
74233	5722.800
74233	5996.900
74233	6117.200
74233	6168.100
74233	6298.600
74233	6535.200
74233	6685.600
74233	6746.000
74233	6872.700
74233	6942.200
74233	6997.100
74233	7057.900
74233	7148.800
74233	7207.900
74233	7229.000
74233	7275.800
74233	7319.200
74233	7355.300
74233	7378.400
74233	7454.600
74233	7481.100
74233	7583.000
74233	7614.100
74233	7697.100
74233	7747.500
74233	7844.100
74233	7883.000
74233	7926.200
74233	7972.200
74233	7990.900
74233	8078.700
74233	8142.400
74233	8211.400
74233	8280.900
74233	8300.400
74233	8374.600
74233	8426.900
74233	8461.500
74233	8714.801
74233	8786.801
74233	8857.100
74233	8888.100
74233	8925.801
74233	8994.000
74233	9027.100
74233	9088.301
74233	9161.600
74233	9221.601
74233	9260.601
74233	9359.300
74233	9406.500
74233	9553.400
74233	9581.900
74233	9637.400
74233	9659.300
74233	9731.400
74233	9767.000
74233	9805.400
74233	9933.400
74233	9951.400
74233	9979.601
74233	10020.101
74233	10076.200
74233	10107.101
74233	10164.601
74233	10225.101
74233	10278.300
74233	10340.400
74233	10410.101
74233	10428.800
74233	10527.400
74233	10604.400
74233	10731.800
74233	10771.200
74233	10838.200
74233	10864.601
74233	10893.000
74233	10918.500
74234	62.200
74234	104.400
74234	220.800
74234	365.200
74234	401.200
74234	498.700
74234	695.900
74234	804.600
74234	1023.300
74234	1168.100
74234	1197.300
74234	1224.200
74234	1255.900
74234	1439.200
74234	1700.700
74234	1751.100
74234	2013.600
74234	2095.100
74234	2344.200
74234	2418.300
74234	2446.900
74234	2522.900
74234	2647.700
74234	2698.600
74234	2736.300
74234	3037.900
74234	3090.400
74234	3131.300
74234	3215.200
74234	3309.600
74234	3332.900
74234	3463.900
74234	3556.500
74234	3622.500
74234	3758.500
74234	3829.600
74234	3849.500
74234	4031.100
74234	4146.900
74234	4203.600
74234	4334.700
74234	4351.300
74234	4437.500
74234	4469.300
74234	4540.800
74234	4594.500
74234	4610.800
74234	4797.300
74234	4830.900
74234	5027.000
74234	5098.100
74234	5263.500
74234	5311.700
74234	5418.200
74234	5525.800
74234	5593.700
74234	5713.000
74234	5771.400
74234	6031.200
74234	6071.700
74234	6124.300
74234	6194.600
74234	6230.600
74234	6442.100
74234	6618.900
74234	6695.900
74234	6745.600
74234	7219.100
74234	7246.200
74234	7352.700
74234	7404.800
74234	7509.800
74234	7611.000
74234	7631.100
74234	7835.000
74234	7906.900
74234	7938.900
74234	8083.100
74234	8136.100
74234	8377.700
74234	8546.700
74234	8643.301
74234	8848.600
74234	9146.200
74234	9298.601
74234	9341.601
74234	9383.800
74234	9467.800
74234	9727.500
74234	9778.000
74234	10026.800
74234	10120.000
74234	10151.300
74234	10178.500
74234	10557.900
74234	10704.900
74234	10848.300
74235	4.100
74235	24.800
74235	135.000
74235	331.500
74235	353.300
74235	468.000
74235	547.600
74235	680.300
74235	1027.000
74235	1158.000
74235	1239.900
74235	1438.300
74235	1581.800
74235	1725.700
74235	1776.400
74235	1883.400
74235	2011.000
74235	2135.600
74235	2197.700
74235	2284.900
74235	2338.100
74235	2423.400
74235	2477.900
74235	2608.800
74235	2747.300
74235	2779.500
74235	2841.000
74235	2890.900
74235	2987.000
74235	3032.600
74235	3056.000
74235	3199.700
74235	3277.200
74235	3346.100
74235	3517.600
74235	3788.800
74235	3933.900
74235	4010.700
74235	4256.600
74235	4284.800
74235	4334.600
74235	4515.000
74235	4881.600
74235	5080.800
74235	5112.300
74235	5346.500
74235	5416.600
74235	5449.900
74235	5551.700
74235	5622.600
74235	5714.400
74235	5893.300
74235	6025.800
74235	6297.200
74235	6419.400
74235	6458.900
74235	6588.100
74235	6665.800
74235	6687.400
74235	6879.800
74235	6940.800
74235	7077.200
74235	7501.500
74235	7780.000
74235	7951.500
74235	8226.700
74235	8348.900
74235	8665.801
74235	8760.301
74235	8801.301
74235	8944.400
74235	9024.200
74235	9437.400
74235	9508.500
74235	9761.500
74235	9953.800
74235	10623.300
74235	10670.101
74235	10728.101
74235	10853.700
74236	189.200
74236	239.700
74236	790.700
74236	1021.800
74236	1169.000
74236	1373.800
74236	1462.900
74236	1579.600
74236	1756.200
74236	1933.900
74236	1966.300
74236	2538.100
74236	2585.900
74236	2859.400
74236	2996.800
74236	3213.700
74236	3249.500
74236	3276.200
74236	3304.000
74236	3437.600
74236	3511.600
74236	3633.100
74236	3720.600
74236	3769.500
74236	3801.100
74236	3873.600
74236	4091.700
74236	4188.500
74236	4306.500
74236	4383.800
74236	4508.800
74236	4559.000
74236	4601.800
74236	4871.500
74236	5000.500
74236	5090.300
74236	5420.900
74236	5885.400
74236	5930.100
74236	5974.700
74236	6400.900
74236	6434.400
74236	6488.600
74236	6518.800
74236	6548.400
74236	6754.900
74236	6806.500
74236	6846.000
74236	7228.600
74236	7291.900
74236	7409.500
74236	7449.000
74236	7538.100
74236	7658.100
74236	7940.800
74236	8039.600
74236	8184.900
74236	8731.301
74236	8766.000
74236	9178.400
74236	9890.400
74236	9994.200
74236	10365.800
74236	10472.800
74236	10702.101
74236	10768.800
74236	10829.000
74236	10859.800
74236	10977.200
74237	82.300
74237	198.500
74237	351.500
74237	909.500
74237	1002.300
74237	1363.100
74237	2693.800
74237	3326.000
74237	3468.900
74237	3636.300
74237	4049.800
74237	4223.700
74237	4415.000
74237	5816.000
74237	6344.800
74237	6487.200
74237	6533.300
74237	6625.300
74237	7278.200
74237	7786.000
74237	8133.200
74237	8274.700
74237	8465.100
74237	8698.600
74237	9452.200
74237	9708.200
74237	9822.700
74237	10074.601
74237	10501.900
74237	10534.800
74238	4.000
74238	35.500
74238	126.300
74238	165.900
74238	227.400
74238	244.700
74238	269.200
74238	319.600
74238	392.400
74238	422.300
74238	551.200
74238	571.700
74238	599.300
74238	637.800
74238	683.000
74238	816.700
74238	912.600
74238	1152.100
74238	1212.800
74238	1438.700
74238	1481.200
74238	1545.700
74238	1794.200
74238	1887.200
74238	2008.300
74238	2090.500
74238	2122.800
74238	2178.900
74238	2351.800
74238	2429.900
74238	2599.500
74238	2623.900
74238	2634.700
74238	2671.000
74238	2789.100
74238	2856.100
74238	2890.300
74238	2940.300
74238	3057.700
74238	3227.200
74238	3270.200
74238	3380.600
74238	3481.900
74238	3627.200
74238	3757.200
74238	3792.600
74238	3819.000
74238	3839.300
74238	4092.300
74238	4183.200
74238	4226.500
74238	4423.800
74238	4457.700
74238	4554.300
74238	4613.900
74238	4667.000
74238	4749.600
74238	4789.600
74238	4822.200
74238	4867.600
74238	4906.500
74238	4953.500
74238	5001.500
74238	5117.200
74238	5172.800
74238	5256.000
74238	5283.500
74238	5358.200
74238	5440.100
74238	5459.500
74238	5664.400
74238	5699.200
74238	5719.300
74238	5921.300
74238	5993.900
74238	6173.800
74238	6208.700
74238	6259.300
74238	6279.900
74238	6486.300
74238	6543.100
74238	6690.200
74238	6771.200
74238	6831.800
74238	6873.200
74238	6923.300
74238	6955.400
74238	7121.400
74238	7199.400
74238	7265.700
74238	7304.200
74238	7439.500
74238	7485.200
74238	7602.400
74238	7646.900
74238	7697.500
74238	7724.400
74238	7759.500
74238	7802.900
74238	7931.400
74238	8038.200
74238	8093.100
74238	8175.600
74238	8248.500
74238	8371.700
74238	8406.801
74238	8683.801
74238	8744.801
74238	8770.301
74238	8877.301
74238	8985.100
74238	9006.801
74238	9046.801
74238	9074.400
74238	9110.500
74238	9149.200
74238	9505.800
74238	9541.101
74238	9590.800
74238	9734.500
74238	9788.800
74238	9837.900
74238	10020.200
74238	10075.601
74238	10121.500
74238	10166.700
74238	10286.900
74238	10518.200
74238	10548.900
74238	10606.500
74238	10633.700
74238	10659.900
74238	10679.400
74238	10766.000
74238	10856.000
74238	10915.300
74239	303.200
74239	546.200
74239	810.900
74239	938.700
74239	1044.400
74239	1329.900
74239	1460.600
74239	1748.000
74239	1889.400
74239	2292.800
74239	2433.300
74239	2995.500
74239	3413.200
74239	4125.900
74239	4189.500
74239	4303.100
74239	5239.300
74239	5376.600
74239	5512.900
74239	6368.400
74239	6643.300
74239	6872.000
74239	7013.800
74239	7131.300
74239	7497.200
74239	7582.400
74239	7760.300
74239	7789.600
74239	7932.600
74239	8265.700
74239	8486.801
74239	8571.801
74239	8751.200
74239	8829.900
74239	9137.801
74239	9381.101
74239	9990.400
74239	10227.700
74239	10471.601
74240	207.300
74240	510.700
74240	1386.700
74240	1621.600
74240	3376.000
74240	3546.400
74240	3877.800
74240	3917.900
74240	4070.400
74240	4088.000
74240	4237.200
74240	4475.500
74240	4574.500
74240	5570.200
74240	5840.000
74240	6147.700
74240	6388.400
74240	6766.400
74240	6894.700
74240	7059.300
74240	7239.400
74240	7298.600
74240	7336.900
74240	7806.400
74240	8031.000
74240	8346.100
74240	9117.500
74240	9303.400
74240	9516.900
74241	105.000
74241	184.500
74241	424.300
74241	510.400
74241	670.300
74241	702.300
74241	1065.100
74241	1172.700
74241	1243.600
74241	1523.900
74241	1562.500
74241	1601.500
74241	1668.300
74241	1712.000
74241	1790.400
74241	1926.800
74241	2023.900
74241	2086.400
74241	2191.200
74241	2222.900
74241	2250.900
74241	2299.600
74241	2514.100
74241	2585.800
74241	2654.300
74241	2726.300
74241	2864.100
74241	3060.100
74241	3114.400
74241	3139.900
74241	3163.300
74241	3212.800
74241	3484.700
74241	3558.400
74241	3582.400
74241	3753.200
74241	3778.400
74241	3841.700
74241	3958.000
74241	4027.300
74241	4045.800
74241	4091.000
74241	4192.900
74241	4245.200
74241	4269.700
74241	4360.000
74241	4451.300
74241	4515.300
74241	4667.300
74241	4722.500
74241	4841.200
74241	5041.600
74241	5223.300
74241	5314.200
74241	5367.000
74241	5393.900
74241	5468.800
74241	5614.100
74241	5637.700
74241	5808.100
74241	5875.200
74241	6168.700
74241	6288.600
74241	6323.600
74241	6368.700
74241	6769.000
74241	6818.200
74241	6860.500
74241	6913.400
74241	7010.900
74241	7196.300
74241	7275.100
74241	7292.400
74241	7326.500
74241	7357.300
74241	7428.500
74241	7564.900
74241	7756.600
74241	7808.600
74241	7831.400
74241	7950.200
