-5.000000000000000278e-02 6.616019355738547947e-31
-4.949874686716792399e-02 2.185135308160665737e-29
-4.899749373433584521e-02 6.560976809787927961e-28
-4.849624060150375948e-02 1.790922006912904352e-26
-4.799498746867168070e-02 4.444396674429196966e-25
-4.749373433583960191e-02 1.002738073904971582e-23
-4.699248120300752313e-02 2.056894384050312752e-22
-4.649122807017544434e-02 3.836173562300096215e-21
-4.598997493734335862e-02 6.505175981222197563e-20
-4.548872180451127983e-02 1.003016496913233320e-18
-4.498746867167920105e-02 1.406241877281713886e-17
-4.448621553884712226e-02 1.792795616547533695e-16
-4.398496240601504348e-02 2.078440542578000404e-15
-4.348370927318295776e-02 2.191287810751896536e-14
-4.298245614035087897e-02 2.101053879365714157e-13
-4.248120300751880019e-02 1.832206378544573789e-12
-4.197994987468672140e-02 1.453241281450011654e-11
-4.147869674185464262e-02 1.048474922713607277e-10
-4.097744360902255689e-02 6.881318351065787959e-10
-4.047619047619047811e-02 4.108866742941726869e-09
-3.997493734335839932e-02 2.232351033457721798e-08
-3.947368421052632054e-02 1.103720957604000894e-07
-3.897243107769424175e-02 4.967028961174560115e-07
-3.847117794486215603e-02 2.035089122376430692e-06
-3.796992481203007724e-02 7.593848921505109402e-06
-3.746867167919799846e-02 2.581791569926173747e-05
-3.696741854636591967e-02 8.002288978409032103e-05
-3.646616541353384089e-02 2.262991087263067219e-04
-3.596491228070175517e-02 5.845084272527373889e-04
-3.546365914786967638e-02 1.380921323793507429e-03
-3.496240601503759760e-02 2.990026541562296539e-03
-3.446115288220551881e-02 5.949356454772186317e-03
-3.395989974937344003e-02 1.091717860633325404e-02
-3.345864661654135430e-02 1.856312974645614802e-02
-3.295739348370927552e-02 2.942665277841504876e-02
-3.245614035087719673e-02 4.382051839231590473e-02
-3.195488721804511101e-02 6.185550745058957661e-02
-3.145363408521303916e-02 8.360193138511688715e-02
-3.095238095238095691e-02 1.093226199851852071e-01
-3.045112781954887465e-02 1.396764375929576418e-01
-2.994987468671679587e-02 1.758286161200434405e-01
-2.944862155388471361e-02 2.194699287552797917e-01
-2.894736842105263483e-02 2.727709250169334521e-01
-2.844611528822055604e-02 3.382619464919617291e-01
-2.794486215538847379e-02 4.185933181947013582e-01
-2.744360902255639501e-02 5.161758940008199792e-01
-2.694235588972431275e-02 6.328502588875725143e-01
-2.644110275689223397e-02 7.698844889320372031e-01
-2.593984962406015171e-02 9.285730638584365204e-01
-2.543859649122807293e-02 1.111393412288835369e+00
-2.493734335839599414e-02 1.323216875121977276e+00
-2.443609022556391189e-02 1.571858739671658567e+00
-2.393483709273183310e-02 1.867606310897817812e+00
-2.343358395989975085e-02 2.222133001504512873e+00
-2.293233082706767206e-02 2.647737783571533221e+00
-2.243107769423559328e-02 3.157513917186721031e+00
-2.192982456140351102e-02 3.765928227287453911e+00
-2.142857142857143224e-02 4.488327407350788611e+00
-2.092731829573934998e-02 5.338192937060408205e+00
-2.042606516290727120e-02 6.322723861612703722e+00
-1.992481203007519241e-02 7.439294845465200368e+00
