0.000000000000000000e+00 1.245613040204554892e-02
5.016722408026755980e-02 1.353737350955646311e-02
1.003344481605351196e-01 1.467470127771476965e-02
1.505016722408026864e-01 1.586733251073263462e-02
2.006688963210702392e-01 1.711413361562158508e-02
2.508361204013377921e-01 1.841361878721745754e-02
3.010033444816053727e-01 1.976395468935254057e-02
3.511705685618728978e-01 2.116296966084057693e-02
4.013377926421404784e-01 2.260816738577753338e-02
4.515050167224080591e-01 2.409674487778584034e-02
5.016722408026755842e-01 2.562561453936805858e-02
5.518394648829431093e-01 2.719142997295253411e-02
6.020066889632107454e-01 2.879061514187016002e-02
6.521739130434782705e-01 3.041939640940292608e-02
7.023411371237457956e-01 3.207383692434553901e-02
7.525083612040134318e-01 3.374987277414172315e-02
8.026755852842809569e-01 3.544335029289881478e-02
8.528428093645484820e-01 3.715006389247351576e-02
9.030100334448161181e-01 3.886579378176143601e-02
9.531772575250836432e-01 4.058634295149342319e-02
1.003344481605351168e+00 4.230757283033390048e-02
1.053511705685618693e+00 4.402543706093955955e-02
1.103678929765886219e+00 4.573601290195814656e-02
1.153846153846153966e+00 4.743552983070394025e-02
1.204013377926421491e+00 4.912039500084473126e-02
1.254180602006689016e+00 5.078721529584573346e-02
1.304347826086956541e+00 5.243281581083672482e-02
1.354515050167224066e+00 5.405425468849637399e-02
1.404682274247491591e+00 5.564883432687370290e-02
1.454849498327759338e+00 5.721410906405396957e-02
1.505016722408026864e+00 5.874788952481009574e-02
1.555183946488294389e+00 6.024824388351437271e-02
1.605351170568561914e+00 6.171349635482499540e-02
1.655518394648829439e+00 6.314222326545627928e-02
1.705685618729096964e+00 6.453324708712862567e-02
1.755852842809364489e+00 6.588562882023911438e-02
1.806020066889632236e+00 6.719865911140010528e-02
1.856187290969899761e+00 6.847184846561110705e-02
1.906354515050167286e+00 6.970491687749333365e-02
1.956521739130434812e+00 7.089778315768062444e-02
2.006688963210702337e+00 7.205055417275417484e-02
2.056856187290970084e+00 7.316351415386639079e-02
2.107023411371237387e+00 7.423711416247738559e-02
2.157190635451505134e+00 7.527196173703672166e-02
2.207357859531772437e+00 7.626881068330823576e-02
2.257525083612040184e+00 7.722855091841027142e-02
2.307692307692307931e+00 7.815219823629523943e-02
2.357859531772575234e+00 7.904088383342069979e-02
2.408026755852842982e+00 7.989584341820651914e-02
2.458193979933110285e+00 8.071840572913316358e-02
2.508361204013378032e+00 8.150998030211703549e-02
2.558528428093645335e+00 8.227204435835423768e-02
2.608695652173913082e+00 8.300612872771392925e-02
2.658862876254180829e+00 8.371380277654860702e-02
2.709030100334448132e+00 8.439665837065056520e-02
2.759197324414715879e+00 8.505629297031284952e-02
2.809364548494983183e+00 8.569429202103071019e-02
2.859531772575250930e+00 8.631221086750162641e-02
2.909698996655518677e+00 8.691155647633534709e-02
2.959866220735785980e+00 8.749376930067165326e-02
3.010033444816053727e+00 8.806020565646376086e-02
3.060200668896321030e+00 8.861212100180666795e-02
3.110367892976588777e+00 8.915065451735568192e-02
3.160535117056856080e+00 8.967681537668002745e-02
3.210702341137123828e+00 9.019147107017118359e-02
3.260869565217391575e+00 9.069533810683116926e-02
3.311036789297658878e+00 9.118897536528240699e-02
3.361204013377926625e+00 9.167278030255117394e-02
3.411371237458193928e+00 9.214698815699351453e-02
3.461538461538461675e+00 9.261167420586879917e-02
3.511705685618728978e+00 9.306675905835466722e-02
3.561872909698996725e+00 9.351201688724411487e-02
3.612040133779264472e+00 9.394708642728656633e-02
3.662207357859531776e+00 9.437148449952853513e-02
3.712374581939799523e+00 9.478462175977533932e-02
3.762541806020066826e+00 9.518582031784025843e-02
3.812709030100334573e+00 9.557433283305745431e-02
3.862876254180602320e+00 9.594936266145116799e-02
3.913043478260869623e+00 9.631008461140114219e-02
3.963210702341137370e+00 9.665566585630268326e-02
4.013377926421404673e+00 9.698528655614327421e-02
4.063545150501671976e+00 9.729815975109686044e-02
4.113712374581940168e+00 9.759355011216826192e-02
4.163879598662207471e+00 9.787079116231492404e-02
4.214046822742474774e+00 9.812930061717467511e-02
4.264214046822742965e+00 9.836859353628674141e-02
4.314381270903010268e+00 9.858829302273952599e-02
4.364548494983277571e+00 9.878813826071550230e-02
4.414715719063544874e+00 9.896798973558471046e-02
4.464882943143813065e+00 9.912783154044936540e-02
4.515050167224080369e+00 9.926777073455358980e-02
4.565217391304347672e+00 9.938803378267391242e-02
4.615384615384615863e+00 9.948896016993874492e-02
4.665551839464883166e+00 9.957099335197229506e-02
4.715719063545150469e+00 9.963466926518656230e-02
4.765886287625417772e+00 9.968060268417251735e-02
4.816053511705685963e+00 9.970947177228901837e-02
4.866220735785953266e+00 9.972200122416181867e-02
4.916387959866220569e+00 9.971894444398439472e-02
4.966555183946488761e+00 9.970106523963372103e-02
5.016722408026756064e+00 9.966911953597056006e-02
5.066889632107023367e+00 9.962383762198706583e-02
5.117056856187290670e+00 9.956590744206335331e-02
5.167224080267558861e+00 9.949595942212514921e-02
5.217391304347826164e+00 9.941455328581308426e-02
5.267558528428093467e+00 9.932216726376111304e-02
5.317725752508361658e+00 9.921919003279294769e-02
5.367892976588628962e+00 9.910591564190032732e-02
5.418060200668896265e+00 9.898254159067289282e-02
5.468227424749164456e+00 9.884917012691613047e-02
5.518394648829431759e+00 9.870581272661406447e-02
5.568561872909699062e+00 9.855239761462561421e-02
5.618729096989966365e+00 9.838878008349163928e-02
5.668896321070234556e+00 9.821475527355041923e-02
5.719063545150501859e+00 9.803007299450557099e-02
5.769230769230769162e+00 9.783445410094707140e-02
5.819397993311037354e+00 9.762760788260570199e-02
5.869565217391304657e+00 9.740924989990151772e-02
5.919732441471571960e+00 9.717911968463259498e-02
5.969899665551839263e+00 9.693699773745328985e-02
6.020066889632107454e+00 9.668272128556722189e-02
6.070234113712374757e+00 9.641619831593320478e-02
6.120401337792642060e+00 9.613741946762459356e-02
6.170568561872910252e+00 9.584646744933782159e-02
6.220735785953177555e+00 9.554352374089142286e-02
6.270903010033444858e+00 9.522887243602635998e-02
6.321070234113712161e+00 9.490290118428366950e-02
6.371237458193980352e+00 9.456609928816649135e-02
6.421404682274247655e+00 9.421905310294027835e-02
6.471571906354514958e+00 9.386243896833267042e-02
6.521739130434783149e+00 9.349701397032354755e-02
6.571906354515050452e+00 9.312360488402039727e-02
6.622073578595317755e+00 9.274309568640490276e-02
6.672240802675585059e+00 9.235641404673056165e-02
6.722408026755853250e+00 9.196451720626164228e-02
6.772575250836120553e+00 9.156837764556667592e-02
6.822742474916387856e+00 9.116896891160386485e-02
6.872909698996656047e+00 9.076725193856048646e-02
6.923076923076923350e+00 9.036416214967583904e-02
6.973244147157190653e+00 8.996059757455963923e-02
7.023411371237457956e+00 8.955740816111500135e-02
7.073578595317726148e+00 8.915538640611800347e-02
7.123745819397993451e+00 8.875525937581382752e-02
7.173913043478260754e+00 8.835768214016034849e-02
7.224080267558528945e+00 8.796323260409624756e-02
7.274247491638796248e+00 8.757240768509136353e-02
7.324414715719063551e+00 8.718562076259693538e-02
7.374581939799330854e+00 8.680320030743714221e-02
7.424749163879599045e+00 8.642538959145042166e-02
7.474916387959866348e+00 8.605234737504204034e-02
7.525083612040133652e+00 8.568414947450696262e-02
