-5.000000000000000278e-02 4.686552136441732085e-30
-4.949874686716792399e-02 1.787985605327086768e-28
-4.899749373433584521e-02 6.123308860886747782e-27
-4.849624060150375948e-02 1.882458128804715082e-25
-4.799498746867168070e-02 5.195029581579254358e-24
-4.749373433583960191e-02 1.287010578639061817e-22
-4.699248120300752313e-02 2.862312445286886264e-21
-4.649122807017544434e-02 5.714840782607626285e-20
-4.598997493734335862e-02 1.024370434157557443e-18
-4.548872180451127983e-02 1.648511983778373529e-17
-4.498746867167920105e-02 2.381930091859819572e-16
-4.448621553884712226e-02 3.090233777342863084e-15
-4.398496240601504348e-02 3.600040532630285430e-14
-4.348370927318295776e-02 3.766267288504565935e-13
-4.298245614035087897e-02 3.538696490173288856e-12
-4.248120300751880019e-02 2.986433098107765542e-11
-4.197994987468672140e-02 2.264113586416045472e-10
-4.147869674185464262e-02 1.542233124143149992e-09
-4.097744360902255689e-02 9.440456664202315222e-09
-4.047619047619047811e-02 5.194328416688376983e-08
-3.997493734335839932e-02 2.569704124390565270e-07
-3.947368421052632054e-02 1.143418336249004555e-06
-3.897243107769424175e-02 4.578056234544840924e-06
-3.847117794486215603e-02 1.650220195023842520e-05
-3.796992481203007724e-02 5.358941287150832179e-05
-3.746867167919799846e-02 1.569161263534127315e-04
-3.696741854636591967e-02 4.147642440599393879e-04
-3.646616541353384089e-02 9.911652333324367202e-04
-3.596491228070175517e-02 2.145965562293611958e-03
-3.546365914786967638e-02 4.222154283999959498e-03
-3.496240601503759760e-02 7.581462742308435823e-03
-3.446115288220551881e-02 1.250215625281458215e-02
-3.395989974937344003e-02 1.910231548479988939e-02
-3.345864661654135430e-02 2.737368486596979122e-02
-3.295739348370927552e-02 3.735839359922948910e-02
-3.245614035087719673e-02 4.938257394480444207e-02
-3.195488721804511101e-02 6.416756436650813966e-02
-3.145363408521303916e-02 8.268152578245643869e-02
-3.095238095238095691e-02 1.057896163986185301e-01
-3.045112781954887465e-02 1.339797150018219585e-01
-2.994987468671679587e-02 1.674844534935909235e-01
-2.944862155388471361e-02 2.068892074836272410e-01
-2.894736842105263483e-02 2.539304445518705822e-01
-2.844611528822055604e-02 3.119395260971773998e-01
-2.794486215538847379e-02 3.855070092823335570e-01
-2.744360902255639501e-02 4.793862939844093507e-01
-2.694235588972431275e-02 5.971132982215822116e-01
-2.644110275689223397e-02 7.399872237941387265e-01
-2.593984962406015171e-02 9.068949751748296428e-01
-2.543859649122807293e-02 1.095155105692846131e+00
-2.493734335839599414e-02 1.302260040741771485e+00
-2.443609022556391189e-02 1.528088031933432678e+00
-2.393483709273183310e-02 1.776822637526609627e+00
-2.343358395989975085e-02 2.057679077699574144e+00
-2.293233082706767206e-02 2.383915197283513976e+00
-2.243107769423559328e-02 2.770458409944903444e+00
-2.192982456140351102e-02 3.231233551867143561e+00
-2.142857142857143224e-02 3.777321494734348750e+00
-2.092731829573934998e-02 4.416421216908922531e+00
-2.042606516290727120e-02 5.153336383853196700e+00
-1.992481203007519241e-02 5.990926869913801411e+00
-1.942355889724311016e-02 6.931204388770148661e+00
-1.892230576441103138e-02 7.976643409029207987e+00
-1.842105263157894912e-02 9.131880921221862124e+00
-1.791979949874687034e-02 1.040553961283074891e+01
-1.741854636591479155e-02 1.181112690190544434e+01
-1.691729323308271277e-02 1.336556920576959939e+01
-1.641604010025062704e-02 1.508469587544558621e+01
-1.591478696741854826e-02 1.697679034872111004e+01
-1.541353383458646947e-02 1.903693122683054995e+01
-1.491228070175439069e-02 2.124477918999572523e+01
-1.441102756892231190e-02 2.356648534375934645e+01
-1.390977443609022618e-02 2.595903346982614224e+01
-1.340852130325814739e-02 2.837463616727365334e+01
-1.290726817042606861e-02 3.076424510727866846e+01
-1.240601503759398982e-02 3.308099495263924439e+01
-1.190476190476191104e-02 3.528428931929550316e+01
-1.140350877192982532e-02 3.734325475897483670e+01
-1.090225563909774653e-02 3.923676842073152926e+01
-1.040100250626566775e-02 4.094829745442294922e+01
-9.899749373433588961e-03 4.245693215865450298e+01
-9.398496240601510177e-03 4.372878784810021102e+01
-8.897243107769424453e-03 4.471332077082968226e+01
-8.395989974937345668e-03 4.534694489472559553e+01
-7.894736842105266883e-03 4.556306473749712183e+01
-7.393483709273188098e-03 4.530493631657138565e+01
-6.892230576441109313e-03 4.453690583663811964e+01
-6.390977443609023589e-03 4.325111097689806883e+01
-5.889724310776944805e-03 4.146987673459036472e+01
-5.388471177944866020e-03 3.924648167580580349e+01
-4.887218045112787235e-03 3.666642472362911320e+01
-4.385964912280708450e-03 3.384795726550193962e+01
-3.884711779448622726e-03 3.093756054116458287e+01
-3.383458646616543941e-03 2.809663872772376081e+01
-2.882205513784465156e-03 2.548030457807564630e+01
-2.380952380952386371e-03 2.321438598688389732e+01
-1.879699248120300648e-03 2.137844918255932214e+01
-1.378446115288221863e-03 1.999945207487317944e+01
-8.771929824561430777e-04 1.905545853110117349e+01
-3.759398496240642928e-04 1.848579821377842336e+01
1.253132832080144921e-04 1.820455446942097311e+01
6.265664160401002158e-04 1.811605740897185512e+01
1.127819548872179001e-03 1.813124807712938491e+01
1.629072681704257786e-03 1.818205788475790996e+01
2.130325814536336571e-03 1.822958014327588927e+01
2.631578947368415355e-03 1.826295737444573675e+01
3.132832080200501079e-03 1.828950893230083352e+01
3.634085213032579864e-03 1.832057561861322625e+01
4.135338345864658649e-03 1.835939257548107761e+01
4.636591478696737434e-03 1.839586874029323482e+01
5.137844611528816219e-03 1.840937033387791644e+01
5.639097744360901943e-03 1.837681336300201451e+01
6.140350877192980728e-03 1.828156910291079740e+01
6.641604010025059512e-03 1.811920683285344325e+01
7.142857142857138297e-03 1.789798463858384636e+01
7.644110275689217082e-03 1.763431631587285864e+01
8.145363408521302806e-03 1.734559748678907454e+01
8.646616541353381591e-03 1.704391279033104567e+01
9.147869674185460376e-03 1.673341915992928008e+01
9.649122807017539161e-03 1.641197016722247071e+01
1.015037593984961795e-02 1.607542090374363752e+01
1.065162907268170367e-02 1.572223137665143611e+01
1.115288220551378245e-02 1.535625307352387026e+01
1.165413533834586124e-02 1.498630209620980125e+01
1.215538847117794002e-02 1.462235489284320344e+01
1.265664160401001881e-02 1.427007401937219733e+01
1.315789473684210453e-02 1.392690013710036112e+01
1.365914786967417638e-02 1.358254954008829429e+01
1.416040100250626210e-02 1.322410006244738412e+01
1.466165413533834783e-02 1.284268993137021475e+01
1.516290726817041967e-02 1.243770639135949985e+01
1.566416040100250540e-02 1.201623572517318372e+01
1.616541353383457724e-02 1.158902391671106002e+01
1.666666666666666297e-02 1.116645009252123799e+01
1.716791979949874869e-02 1.075725494203112653e+01
1.766917293233082054e-02 1.036980671144215371e+01
1.817042606516290626e-02 1.001327813896064711e+01
1.867167919799497811e-02 9.696455132281247558e+00
1.917293233082706383e-02 9.424544104492651897e+00
1.967418546365914955e-02 9.196529674668484589e+00
2.017543859649122140e-02 9.005068364227401645e+00
2.067669172932330712e-02 8.838275865436312273e+00
2.117794486215537897e-02 8.681126218174128439e+00
2.167919799498746469e-02 8.515518636940422326e+00
2.218045112781955042e-02 8.320836471287265113e+00
2.268170426065162226e-02 8.077532574357766393e+00
2.318295739348370799e-02 7.773584092051793348e+00
2.368421052631577983e-02 7.410200797367290093e+00
2.418546365914786556e-02 7.002765942073532202e+00
2.468671679197995128e-02 6.576312147044667711e+00
2.518796992481202313e-02 6.158568431631002760e+00
2.568922305764410885e-02 5.774167217942897778e+00
2.619047619047618070e-02 5.441101279301395977e+00
2.669172932330826642e-02 5.168364324104524954e+00
