0.000000000000000000e+00 1.240620008002554897e+00
5.016722408026755980e-03 1.234538108789806188e+00
1.003344481605351196e-02 1.205293323728046762e+00
1.505016722408026794e-02 1.154868886469560207e+00
2.006688963210702392e-02 1.086409906985222884e+00
2.508361204013377990e-02 1.003920325762152954e+00
3.010033444816053588e-02 9.118953370001339209e-01
3.511705685618729533e-02 8.149358694101850320e-01
4.013377926421404784e-02 7.173904942382202110e-01
4.515050167224080035e-02 6.230621897538874965e-01
5.016722408026755980e-02 5.350046954085458939e-01
5.518394648829431925e-02 4.554183797439608772e-01
6.020066889632107177e-02 3.856413357057605906e-01
6.521739130434782428e-02 3.262200362701975775e-01
7.023411371237459067e-02 2.770367114324672753e-01
7.525083612040134318e-02 2.374680399571965639e-01
8.026755852842809569e-02 2.065512957993001220e-01
8.528428093645484820e-02 1.831386400396461389e-01
9.030100334448160071e-02 1.660264159549210417e-01
9.531772575250836710e-02 1.540527443233483118e-01
1.003344481605351196e-01 1.461623706125680655e-01
1.053511705685618721e-01 1.414419365908433368e-01
1.103678929765886385e-01 1.391314060193362956e-01
1.153846153846153910e-01 1.386183800116526921e-01
1.204013377926421435e-01 1.394218263112861067e-01
1.254180602006688960e-01 1.411707453256962896e-01
1.304347826086956486e-01 1.435819186578233264e-01
1.354515050167224011e-01 1.464394655279848134e-01
1.404682274247491813e-01 1.495776892097149535e-01
1.454849498327759338e-01 1.528677393312693755e-01
1.505016722408026864e-01 1.562079682531382629e-01
1.555183946488294389e-01 1.595174846938508251e-01
1.605351170568561914e-01 1.627322414542157758e-01
1.655518394648829439e-01 1.658029678873582935e-01
1.705685618729096964e-01 1.686943127417244448e-01
1.755852842809364489e-01 1.713846560591588686e-01
1.806020066889632014e-01 1.738661528276108925e-01
1.856187290969899817e-01 1.761446718337907891e-01
1.906354515050167342e-01 1.782393851193259382e-01
1.956521739130434867e-01 1.801818461764040924e-01
2.006688963210702392e-01 1.820144705100240901e-01
2.056856187290969917e-01 1.837884031182725753e-01
2.107023411371237442e-01 1.855608258823442658e-01
2.157190635451504968e-01 1.873918242157898151e-01
2.207357859531772770e-01 1.893409942499238718e-01
2.257525083612040295e-01 1.914640239144675127e-01
2.307692307692307820e-01 1.938095152122016052e-01
2.357859531772575346e-01 1.964163215513730076e-01
2.408026755852842871e-01 1.993116454578674202e-01
2.458193979933110396e-01 2.025100754354570709e-01
2.508361204013377921e-01 2.060136405351919997e-01
2.558528428093645446e-01 2.098128398425965491e-01
2.608695652173912971e-01 2.138884810921340973e-01
2.658862876254180496e-01 2.182140606862185139e-01
2.709030100334448021e-01 2.227583576947244348e-01
2.759197324414715546e-01 2.274879110427280304e-01
2.809364548494983627e-01 2.323691052748744490e-01
2.859531772575251152e-01 2.373696965741434461e-01
2.909698996655518677e-01 2.424597462979884432e-01
2.959866220735786202e-01 2.476120661894616881e-01
3.010033444816053727e-01 2.528023881842348386e-01
3.060200668896321252e-01 2.580095280327147078e-01
3.110367892976588777e-01 2.632158019348395661e-01
3.160535117056856302e-01 2.684078789821165989e-01
3.210702341137123828e-01 2.735781235616137064e-01
3.260869565217391353e-01 2.787263268094838375e-01
3.311036789297658878e-01 2.838615772102035528e-01
3.361204013377926403e-01 2.890039102961436956e-01
3.411371237458193928e-01 2.941853325272569264e-01
3.461538461538461453e-01 2.994498493179578169e-01
3.511705685618728978e-01 3.048522409962521329e-01
3.561872909698996503e-01 3.104555065561184213e-01
3.612040133779264028e-01 3.163271034960754013e-01
