0.000000000000000000e+00 6.476465883351816000e-02
5.016722408026755980e-03 6.263636736261900262e-02
1.003344481605351196e-02 5.536060389861207492e-02
1.505016722408026794e-02 4.490873286075063031e-02
2.006688963210702392e-02 3.371426286997828564e-02
2.508361204013377990e-02 2.380898497845402445e-02
3.010033444816053588e-02 1.631726045094420222e-02
3.511705685618729533e-02 1.142642173754531039e-02
4.013377926421404784e-02 8.681559222287109009e-03
4.515050167224080035e-02 7.364404927662385886e-03
5.016722408026755980e-02 6.789562029807475786e-03
5.518394648829431925e-02 6.466755763303203876e-03
6.020066889632107177e-02 6.146748026075566675e-03
6.521739130434782428e-02 5.784890187781295719e-03
7.023411371237459067e-02 5.455580459652140807e-03
7.525083612040134318e-02 5.254726948613549185e-03
8.026755852842809569e-02 5.228551186055589890e-03
8.528428093645484820e-02 5.352029187097704852e-03
9.030100334448160071e-02 5.551940400673821378e-03
9.531772575250836710e-02 5.747079950825995619e-03
1.003344481605351196e-01 5.877557977905653423e-03
1.053511705685618721e-01 5.912887715181199336e-03
1.103678929765886385e-01 5.846561597925798402e-03
1.153846153846153910e-01 5.688915782864741033e-03
1.204013377926421435e-01 5.462452821674262070e-03
1.254180602006688960e-01 5.196520923019063570e-03
1.304347826086956486e-01 4.918695809444340386e-03
1.354515050167224011e-01 4.645524193953630768e-03
1.404682274247491813e-01 4.378869538056692594e-03
1.454849498327759338e-01 4.112688286752844320e-03
1.505016722408026864e-01 3.849315059258399258e-03
1.555183946488294389e-01 3.617032833342073359e-03
1.605351170568561914e-01 3.476566473173688977e-03
1.655518394648829439e-01 3.507987557397655113e-03
1.705685618729096964e-01 3.781024881327242106e-03
1.755852842809364489e-01 4.323158700568039033e-03
1.806020066889632014e-01 5.102136198636829378e-03
1.856187290969899817e-01 6.031415278989629182e-03
1.906354515050167342e-01 6.995810841817280690e-03
1.956521739130434867e-01 7.887819449476467237e-03
2.006688963210702392e-01 8.643593958233084656e-03
2.056856187290969917e-01 9.267699529802969627e-03
2.107023411371237442e-01 9.836172015662158000e-03
2.157190635451504968e-01 1.047075316646560797e-02
2.207357859531772770e-01 1.128629136615319321e-02
2.257525083612040295e-01 1.232679736407084163e-02
2.307692307692307820e-01 1.351741740620458591e-02
2.357859531772575346e-01 1.466111053839815048e-02
2.408026755852842871e-01 1.549399339493021457e-02
2.458193979933110396e-01 1.578513782087879319e-02
2.508361204013377921e-01 1.543975666780490232e-02
2.558528428093645446e-01 1.455737758369161743e-02
2.608695652173912971e-01 1.341572985377007150e-02
2.658862876254180496e-01 1.238547598071406200e-02
2.709030100334448021e-01 1.181023705121539424e-02
2.759197324414715546e-01 1.189688780162542585e-02
2.809364548494983627e-01 1.265320542891002799e-02
2.859531772575251152e-01 1.389221830903342343e-02
2.909698996655518677e-01 1.530175111916143652e-02
2.959866220735786202e-01 1.655598482652527112e-02
3.010033444816053727e-01 1.742744326709271332e-02
3.060200668896321252e-01 1.785332535967885936e-02
3.110367892976588777e-01 1.792949802169413465e-02
3.160535117056856302e-01 1.784346020404715613e-02
3.210702341137123828e-01 1.779006593058864508e-02
3.260869565217391353e-01 1.791584343371552604e-02
3.311036789297658878e-01 1.830819306879230557e-02
3.361204013377926403e-01 1.901060800975382797e-02
3.411371237458193928e-01 2.003321466031720080e-02
3.461538461538461453e-01 2.134429043573580001e-02
3.511705685618728978e-01 2.285312173620105206e-02
3.561872909698996503e-01 2.440584646063652038e-02
3.612040133779264028e-01 2.580874085516631986e-02
3.662207357859532109e-01 2.687668717332480223e-02
3.712374581939799634e-01 2.748857277005094246e-02
3.762541806020067159e-01 2.762327602791914832e-02
3.812709030100334684e-01 2.735595850487811120e-02
3.862876254180602209e-01 2.681624557058923455e-02
3.913043478260869734e-01 2.613629933783688519e-02
3.963210702341137259e-01 2.542665242497905986e-02
4.013377926421404784e-01 2.479838662831186646e-02
4.063545150501672309e-01 2.441307892240296776e-02
4.113712374581939835e-01 2.451542780814834274e-02
4.163879598662207360e-01 2.540967842714705882e-02
4.214046822742474885e-01 2.737722874384702562e-02
4.264214046822742410e-01 3.057413426421578401e-02
4.314381270903009935e-01 3.496482554883323379e-02
4.364548494983277460e-01 4.032925418606261858e-02
4.414715719063545540e-01 4.633656434755168557e-02
4.464882943143813065e-01 5.263884111166124841e-02
4.515050167224080591e-01 5.893174162776352448e-02
4.565217391304348116e-01 6.496094194836053715e-02
4.615384615384615641e-01 7.050123934360567890e-02
4.665551839464883166e-01 7.536139900651130097e-02
4.715719063545150691e-01 7.944859798147724250e-02
4.765886287625418216e-01 8.287158045299714004e-02
4.816053511705685741e-01 8.601088860804285974e-02
4.866220735785953266e-01 8.947935308990953573e-02
4.916387959866220791e-01 9.394886469331592549e-02
4.966555183946488317e-01 9.990168182179873235e-02
5.016722408026755842e-01 1.074233934246948546e-01
5.066889632107023367e-01 1.161481628812470884e-01
5.117056856187290892e-01 1.253935006562421073e-01
5.167224080267558417e-01 1.344246582651091593e-01
5.217391304347825942e-01 1.427284471881586914e-01
5.267558528428093467e-01 1.501875090585789996e-01
5.317725752508360992e-01 1.571101326442348456e-01
5.367892976588628517e-01 1.641332585777992015e-01
5.418060200668896043e-01 1.720398337443865833e-01
5.468227424749163568e-01 1.815298424541913203e-01
5.518394648829431093e-01 1.929957086556392809e-01
5.568561872909698618e-01 2.063823253757928466e-01
5.618729096989967253e-01 2.212158624150898922e-01
5.668896321070234778e-01 2.368250034665712878e-01
5.719063545150502303e-01 2.526776305391534860e-01
5.769230769230769829e-01 2.686880848154443169e-01
5.819397993311037354e-01 2.853640737715373854e-01
5.869565217391304879e-01 3.037393350354486432e-01
5.919732441471572404e-01 3.251224937428472961e-01
5.969899665551839929e-01 3.507493022236934377e-01
6.020066889632107454e-01 3.814547586271117563e-01
6.070234113712374979e-01 4.174850436923111530e-01
6.120401337792642504e-01 4.585282568749394772e-01
6.170568561872910029e-01 5.039475373480429843e-01
6.220735785953177555e-01 5.530916688326675823e-01
6.270903010033445080e-01 6.055190521000483050e-01
