9.280936454849499029e+00 8.395811141925949017e-02
9.331103678929766332e+00 8.359215017582331819e-02
9.381270903010033635e+00 8.320592559910917896e-02
9.431438127090300938e+00 8.280025833235943322e-02
9.481605351170568241e+00 8.237603572287206799e-02
9.531772575250835544e+00 8.193420378047105990e-02
9.581939799331104624e+00 8.147575888872922445e-02
9.632107023411371927e+00 8.100173934183081681e-02
9.682274247491639230e+00 8.051321678125526737e-02
9.732441471571906533e+00 8.001128760721694377e-02
9.782608695652173836e+00 7.949706444005112671e-02
9.832775919732441139e+00 7.897166770648768319e-02
9.882943143812708442e+00 7.843621742466309887e-02
9.933110367892977521e+00 7.789182526028612386e-02
9.983277591973244824e+00 7.733958692393737289e-02
1.003344481605351213e+01 7.678057497657114761e-02
1.008361204013377943e+01 7.621583210651873552e-02
1.013377926421404673e+01 7.564636493682629081e-02
1.018394648829431404e+01 7.507313841657943521e-02
1.023411371237458134e+01 7.449707084396384182e-02
1.028428093645485042e+01 7.391902956233482869e-02
1.033444816053511772e+01 7.333982736320955598e-02
1.038461538461538503e+01 7.276021962261573772e-02
1.043478260869565233e+01 7.218090218880171549e-02
1.048494983277591963e+01 7.160251003089632138e-02
1.053511705685618693e+01 7.102561664905075733e-02
1.058528428093645424e+01 7.045073423771630594e-02
1.063545150501672332e+01 6.987831458444283828e-02
1.068561872909699062e+01 6.930875067760509933e-02
1.073578595317725792e+01 6.874237898761542676e-02
1.078595317725752523e+01 6.817948237758274244e-02
1.083612040133779253e+01 6.762029359140360463e-02
1.088628762541805983e+01 6.706499925973709308e-02
1.093645484949832891e+01 6.651374435751643277e-02
1.098662207357859621e+01 6.596663704079668011e-02
1.103678929765886352e+01 6.542375378563622390e-02
1.108695652173913082e+01 6.488514474778807328e-02
1.113712374581939812e+01 6.435083925902795876e-02
1.118729096989966543e+01 6.382085137432465249e-02
1.123745819397993273e+01 6.329518538342875089e-02
1.128762541806020181e+01 6.277384120128932932e-02
1.133779264214046911e+01 6.225681955364579384e-02
1.138795986622073642e+01 6.174412687737443339e-02
1.143812709030100372e+01 6.123577985952882718e-02
1.148829431438127102e+01 6.073180954467215925e-02
1.153846153846153832e+01 6.023226494667020814e-02
1.158862876254180563e+01 5.973721610876792099e-02
1.163879598662207471e+01 5.924675656429529563e-02
1.168896321070234201e+01 5.876100515963269405e-02
1.173913043478260931e+01 5.828010721090855217e-02
1.178929765886287662e+01 5.780423497635781005e-02
1.183946488294314392e+01 5.733358743687960724e-02
1.188963210702341122e+01 5.686838938819788886e-02
1.193979933110367853e+01 5.640888985887530099e-02
1.198996655518394761e+01 5.595535987904218245e-02
1.204013377926421491e+01 5.550808963497960019e-02
1.209030100334448221e+01 5.506738505447311693e-02
1.214046822742474951e+01 5.463356387695177119e-02
1.219063545150501682e+01 5.420695127064396879e-02
1.224080267558528412e+01 5.378787506637768695e-02
1.229096989966555142e+01 5.337666068377447393e-02
1.234113712374582050e+01 5.297362583074062548e-02
1.239130434782608781e+01 5.257907506089060795e-02
1.244147157190635511e+01 5.219329427603451588e-02
1.249163879598662241e+01 5.181654526190943716e-02
1.254180602006688972e+01 5.144906034513643811e-02
1.259197324414715702e+01 5.109103725761714176e-02
1.264214046822742432e+01 5.074263429163541200e-02
1.269230769230769340e+01 5.040396582451945467e-02
1.274247491638796070e+01 5.007509828626063864e-02
1.279264214046822801e+01 4.975604663664943278e-02
1.284280936454849531e+01 4.944677141087148314e-02
1.289297658862876261e+01 4.914717638375146885e-02
1.294314381270902992e+01 4.885710689355188263e-02
1.299331103678929722e+01 4.857634885611102071e-02
1.304347826086956630e+01 4.830462848976461998e-02
1.309364548494983360e+01 4.804161276075501197e-02
1.314381270903010090e+01 4.778691054805267457e-02
1.319397993311036821e+01 4.754007451584659621e-02
1.324414715719063551e+01 4.730060367153102879e-02
1.329431438127090281e+01 4.706794657707209784e-02
1.334448160535117012e+01 4.684150517225065674e-02
1.339464882943143920e+01 4.662063915967191302e-02
1.344481605351170650e+01 4.640467089376668769e-02
1.349498327759197380e+01 4.619289070923043861e-02
1.354515050167224111e+01 4.598456261885679186e-02
1.359531772575250841e+01 4.577893030625511395e-02
1.364548494983277571e+01 4.557522333587882973e-02
1.369565217391304301e+01 4.537266350089590172e-02
1.374581939799331209e+01 4.517047122893758787e-02
1.379598662207357940e+01 4.496787196647552415e-02
1.384615384615384670e+01 4.476410246461128006e-02
1.389632107023411400e+01 4.455841689220192692e-02
1.394648829431438131e+01 4.435009270661469799e-02
1.399665551839464861e+01 4.413843621765392577e-02
1.404682274247491591e+01 4.392278778642639409e-02
1.409698996655518499e+01 4.370252660783988802e-02
1.414715719063545230e+01 4.347707503302750826e-02
1.419732441471571960e+01 4.324590239593024965e-02
1.424749163879598690e+01 4.300852831658011355e-02
1.429765886287625420e+01 4.276452546206401667e-02
1.434782608695652151e+01 4.251352175440913095e-02
1.439799331103678881e+01 4.225520202287131460e-02
1.444816053511705789e+01 4.198930910581941123e-02
1.449832775919732519e+01 4.171564441470958229e-02
1.454849498327759250e+01 4.143406797930544033e-02
1.459866220735785980e+01 4.114449799916774370e-02
1.464882943143812710e+01 4.084690993155641603e-02
1.469899665551839441e+01 4.054133515006524274e-02
1.474916387959866171e+01 4.022785921151591365e-02
1.479933110367893079e+01 3.990661977097843122e-02
1.484949832775919809e+01 3.957780418605807982e-02
1.489966555183946539e+01 3.924164685201030761e-02
1.494983277591973270e+01 3.889842630876116925e-02
1.500000000000000000e+01 3.854846215959280287e-02
