0.000000000000000000e+00 1.162274096055393002e+00
5.016722408026755980e-03 1.157893642017495228e+00
1.003344481605351196e-02 1.133657074280557175e+00
1.505016722408026794e-02 1.091120762855914528e+00
2.006688963210702392e-02 1.032773626925301169e+00
2.508361204013377990e-02 9.618160853305859348e-01
3.010033444816053588e-02 8.818877676575942459e-01
3.511705685618729533e-02 7.967758937683667719e-01
4.013377926421404784e-02 7.101363660939192801e-01
4.515050167224080035e-02 6.252553142432625277e-01
5.016722408026755980e-02 5.448711315477022810e-01
5.518394648829431925e-02 4.710674721508546492e-01
6.020066889632107177e-02 4.052379057210534485e-01
6.521739130434782428e-02 3.481144474854486193e-01
7.023411371237459067e-02 2.998460610992996211e-01
7.525083612040134318e-02 2.601099836761676110e-01
8.026755852842809569e-02 2.282383046610373944e-01
8.528428093645484820e-02 2.033441547128838345e-01
9.030100334448160071e-02 1.844353648669873336e-01
9.531772575250836710e-02 1.705076933135587502e-01
1.003344481605351196e-01 1.606139209294972503e-01
1.053511705685618721e-01 1.539087128312206509e-01
1.103678929765886385e-01 1.496717976842713849e-01
1.153846153846153910e-01 1.473136275549894458e-01
1.204013377926421435e-01 1.463683311618595995e-01
1.254180602006688960e-01 1.464786617507206068e-01
1.304347826086956486e-01 1.473770158251216655e-01
1.354515050167224011e-01 1.488657029855330050e-01
1.404682274247491813e-01 1.507986807481432046e-01
1.454849498327759338e-01 1.530660737616840461e-01
1.505016722408026864e-01 1.555820576213345352e-01
1.555183946488294389e-01 1.582761369360153603e-01
1.605351170568561914e-01 1.610874826915696945e-01
1.655518394648829439e-01 1.639617903115054842e-01
1.705685618729096964e-01 1.668500417683444759e-01
1.755852842809364489e-01 1.697085654713056391e-01
1.806020066889632014e-01 1.724998530143127262e-01
1.856187290969899817e-01 1.751936854012076938e-01
1.906354515050167342e-01 1.777682238641675738e-01
1.956521739130434867e-01 1.802108197764683561e-01
2.006688963210702392e-01 1.825183881630228211e-01
2.056856187290969917e-01 1.846972676410859326e-01
2.107023411371237442e-01 1.867625561368236320e-01
2.157190635451504968e-01 1.887369669224853441e-01
2.207357859531772770e-01 1.906492935984372139e-01
2.257525083612040295e-01 1.925326052503485152e-01
2.307692307692307820e-01 1.944223134368804895e-01
2.357859531772575346e-01 1.963542602912747292e-01
2.408026755852842871e-01 1.983629717959332628e-01
2.458193979933110396e-01 2.004802027968407285e-01
2.508361204013377921e-01 2.027338717939307366e-01
2.558528428093645446e-01 2.051474456703110960e-01
2.608695652173912971e-01 2.077397894292545566e-01
2.658862876254180496e-01 2.105254465094417715e-01
2.709030100334448021e-01 2.135152652011556018e-01
2.759197324414715546e-01 2.167172414528928948e-01
2.809364548494983627e-01 2.201374146600197645e-01
2.859531772575251152e-01 2.237806382044781883e-01
2.909698996655518677e-01 2.276510570089553265e-01
2.959866220735786202e-01 2.317521635494280419e-01
3.010033444816053727e-01 2.360863701257918668e-01
3.060200668896321252e-01 2.406541210628673766e-01
3.110367892976588777e-01 2.454526606034220793e-01
3.160535117056856302e-01 2.504746536148596547e-01
3.210702341137123828e-01 2.557069098706863386e-01
3.260869565217391353e-01 2.611294756626040825e-01
3.311036789297658878e-01 2.667153236227555735e-01
3.361204013377926403e-01 2.724307973225619239e-01
3.411371237458193928e-01 2.782368651187333564e-01
3.461538461538461453e-01 2.840911278071280299e-01
3.511705685618728978e-01 2.899504284438168544e-01
3.561872909698996503e-01 2.957738479082890337e-01
3.612040133779264028e-01 3.015258457861697550e-01
3.662207357859532109e-01 3.071793215946887479e-01
3.712374581939799634e-01 3.127184147187790364e-01
3.762541806020067159e-01 3.181409143091486480e-01
3.812709030100334684e-01 3.234601930772672551e-01
3.862876254180602209e-01 3.287065963654031697e-01
3.913043478260869734e-01 3.339282048034240002e-01
3.963210702341137259e-01 3.391908523610950299e-01
4.013377926421404784e-01 3.445772402384110755e-01
4.063545150501672309e-01 3.501849665206058781e-01
4.113712374581939835e-01 3.561233176528901256e-01
4.163879598662207360e-01 3.625087582981278977e-01
4.214046822742474885e-01 3.694592135563544710e-01
4.264214046822742410e-01 3.770874451180263320e-01
4.314381270903009935e-01 3.854940452562546360e-01
4.364548494983277460e-01 3.947607612022331347e-01
4.414715719063545540e-01 4.049449660359650816e-01
4.464882943143813065e-01 4.160760688882076397e-01
4.515050167224080591e-01 4.281544864599485245e-01
4.565217391304348116e-01 4.411534885965612829e-01
4.615384615384615641e-01 4.550238233977370039e-01
4.665551839464883166e-01 4.697005888001951623e-01
4.715719063545150691e-01 4.851114286534822240e-01
4.765886287625418216e-01 5.011848708329801338e-01
4.816053511705685741e-01 5.178575525485195064e-01
4.866220735785953266e-01 5.350792203295187122e-01
4.916387959866220791e-01 5.528147354070428454e-01
4.966555183946488317e-01 5.710428061206789252e-01
5.016722408026755842e-01 5.897517240677749850e-01
5.066889632107023367e-01 6.089329018143194716e-01
5.117056856187290892e-01 6.285734029063806405e-01
5.167224080267558417e-01 6.486488473347939987e-01
5.217391304347825942e-01 6.691180307104025449e-01
5.267558528428093467e-01 6.899203187704878726e-01
5.317725752508360992e-01 7.109764173509494078e-01
5.367892976588628517e-01 7.321925512811450210e-01
5.418060200668896043e-01 7.534675118700636665e-01
5.468227424749163568e-01 7.747015507614662955e-01
5.518394648829431093e-01 7.958057903494445418e-01
5.568561872909698618e-01 8.167107389792587213e-01
5.618729096989967253e-01 8.373726541018347014e-01
5.668896321070234778e-01 8.577768579432764051e-01
5.719063545150502303e-01 8.779376116956976173e-01
5.769230769230769829e-01 8.978947057744299798e-01
5.819397993311037354e-01 9.177074284643611524e-01
5.869565217391304879e-01 9.374469473852911072e-01
5.919732441471572404e-01 9.571883181615575831e-01
5.969899665551839929e-01 9.770032996657908031e-01
6.020066889632107454e-01 9.969549219925797345e-01
6.070234113712374979e-01 1.017094373555564868e+00
6.120401337792642504e-01 1.037460322804836244e+00
6.170568561872910029e-01 1.058080352093583532e+00
6.220735785953177555e-01 1.078973833168742402e+00
6.270903010033445080e-01 1.100155372077555427e+00
6.321070234113712605e-01 1.121637923328758335e+00
6.371237458193980130e-01 1.143434814387405796e+00
6.421404682274247655e-01 1.165560198604386644e+00
6.471571906354515180e-01 1.188027812667208805e+00
6.521739130434782705e-01 1.210848287534835865e+00
6.571906354515050230e-01 1.234025583183097519e+00
6.622073578595317755e-01 1.257553330600333918e+00
6.672240802675585281e-01 1.281411930361350704e+00
6.722408026755852806e-01 1.305567159922641274e+00
6.772575250836120331e-01 1.329970791419731846e+00
