sender time_ms
59908	5271.900
59908	5387.700
59908	5955.400
59908	6482.100
59908	7238.200
59908	8951.500
59908	9045.400
59908	9182.900
59908	9849.500
59908	10410.101
59909	3824.600
59909	5343.300
59909	9559.900
59910	123.400
59910	144.500
59910	593.700
59910	654.500
59910	759.100
59910	851.100
59910	981.800
59910	1088.300
59910	1508.900
59910	2166.400
59910	2235.400
59910	2324.200
59910	2713.400
59910	3261.100
59910	3388.100
59910	3505.600
59910	3639.500
59910	3668.500
59910	4173.900
59910	4413.000
59910	4501.100
59910	4766.700
59910	5562.000
59910	5933.300
59910	5994.900
59910	6127.300
59910	6237.300
59910	6419.200
59910	6837.600
59910	7127.900
59910	7190.400
59910	7277.000
59910	7387.300
59910	7535.100
59910	7929.400
59910	8127.400
59910	8230.100
59910	8920.900
59910	8990.301
59910	9492.400
59910	10206.601
59910	10667.101
59910	10718.800
59910	10881.101
59911	1093.800
59911	1825.600
59911	2138.900
59911	2771.600
59911	2882.400
59911	3122.400
59911	3697.900
59911	4698.100
59911	5373.200
59911	5769.100
59911	6533.400
59911	8387.200
59911	9495.000
59914	160.700
59914	184.000
59914	377.700
59914	544.300
59914	712.200
59914	974.100
59914	1019.300
59914	1275.500
59914	1405.500
59914	1491.600
59914	1651.400
59914	1734.600
59914	2345.300
59914	2418.000
59914	2522.400
59914	2680.300
59914	3083.300
59914	3161.800
59914	3699.300
59914	3863.300
59914	4628.600
59914	5070.600
59914	5329.700
59914	5402.700
59914	5695.200
59914	5909.600
59914	5974.500
59914	6075.100
59914	6383.500
59914	6417.000
59914	6878.100
59914	7048.000
59914	7174.700
59914	7272.400
59914	7295.800
59914	7396.800
59914	7774.900
59914	8139.700
59914	8175.500
59914	8279.301
59914	8426.100
59914	8610.400
59914	9012.100
59914	9074.301
59914	9679.700
59914	10307.900
59914	10842.101
59915	325.000
59915	414.900
59915	455.900
59915	978.400
59915	1920.100
59915	2622.300
59915	3285.600
59915	3406.700
59915	3988.600
59915	4086.800
59915	4296.100
59915	4401.100
59915	4642.600
59915	5030.500
59915	5189.300
59915	5722.800
59915	6691.900
59915	6730.000
59915	6933.600
59915	8938.900
59915	9120.500
59915	9573.000
59915	10023.800
59915	10806.400
59915	10961.900
59915	10984.900
59916	1703.000
59916	1809.200
59916	2446.800
59916	6913.100
59916	7008.500
59917	2545.300
59917	3279.500
59917	4336.200
59917	5121.200
59917	9664.800
59918	2819.800
59919	590.900
59919	1000.300
59919	1559.200
59919	1960.700
59919	2284.100
59919	2323.200
59919	3383.800
59919	3540.400
59919	4935.700
59919	5269.900
59919	5511.700
59919	6072.800
59919	6578.800
59919	6707.900
59919	7031.800
59919	7131.100
59919	7290.000
59919	7516.300
59919	7550.800
59919	7703.300
59919	7761.000
59919	7999.300
59919	8097.900
59919	8157.800
59919	8876.000
59919	9330.900
59919	9463.300
59919	9559.800
59919	10656.500
59919	10958.200
59921	363.500
59921	2467.500
59921	3364.700
59921	3606.100
59921	4094.500
59921	6834.300
59921	7860.400
59921	8072.000
59921	10395.900
59921	10456.700
59922	3257.900
59922	9840.300
59923	8816.200
59924	1422.900
59924	3699.100
59924	4067.800
59924	4955.800
59924	5053.500
59924	5246.700
59924	5937.400
59924	6081.100
59924	6614.100
59924	8118.500
59925	1716.900
59925	2104.800
59926	483.200
59926	1333.900
59926	1538.700
59926	1620.000
59926	1828.500
59926	5842.700
59926	6519.500
59926	7585.200
59926	10152.900
59926	10463.200
59927	71.600
59927	471.300
59927	897.100
59927	1326.100
59927	1366.200
59927	1408.100
59927	1752.700
59927	2065.600
59927	2192.600
59927	2619.800
59927	2666.500
59927	2750.500
59927	2796.600
59927	3208.100
59927	3330.100
59927	3367.700
59927	3639.600
59927	3739.300
59927	3883.500
59927	3915.400
59927	4434.800
59927	4497.400
59927	4586.600
59927	4936.300
59927	4989.200
59927	5262.500
59927	5394.000
59927	5503.300
59927	6302.700
59927	6901.500
59927	7525.600
59927	8016.000
59927	8119.900
59927	8169.900
59927	8218.700
59927	8350.000
59927	8610.400
59927	8715.000
59927	9041.000
59927	9180.801
59927	9725.700
59927	9842.500
59927	9988.400
59927	10290.000
59927	10366.900
59927	10429.500
59927	10634.200
59927	10761.900
59927	10974.700
59928	359.300
59928	484.000
59928	789.300
59928	2073.400
59928	2194.100
59928	2336.700
59928	2418.600
59928	4094.600
59928	4717.100
59928	6243.000
59928	6331.700
59928	7142.500
59928	7349.900
59928	7715.000
59928	8355.600
59928	8726.400
59928	10014.800
59929	16.700
59929	221.900
59929	676.900
59929	2012.000
59929	2044.400
59929	2110.000
59929	2145.100
59929	4344.000
59929	5049.800
59929	5326.500
59929	5399.600
59929	5964.400
59929	6008.000
59929	6409.200
59929	6969.900
59929	7495.400
59929	8364.100
59929	9066.400
59929	9169.900
59929	9245.900
59929	9342.800
59929	9723.300
59929	10305.900
59929	10417.200
59929	10552.200
59929	10850.900
59930	19.400
59930	677.600
59930	725.200
59930	943.600
59930	1315.600
59930	1612.900
59930	2252.300
59930	2975.500
59930	3104.600
59930	3337.900
59930	3376.100
59930	3450.200
59930	3772.600
59930	4085.900
59930	4568.000
59930	5971.400
59930	6027.800
59930	6403.900
59930	6734.600
59930	7059.500
59930	7254.700
59930	7315.100
59930	7432.100
59930	7703.700
59930	7833.100
59930	7890.000
59930	8652.200
59930	8940.301
59930	8963.600
59930	9122.301
59930	9155.500
59930	9257.500
59930	9469.200
59930	9569.700
59930	10048.800
59930	10353.500
59930	10575.101
59931	414.000
59931	656.600
59931	5992.500
59932	1052.300
59932	1149.200
59932	1245.600
59932	1325.900
59932	1668.700
59932	1719.000
59932	2006.800
59932	2321.100
59932	2708.000
59932	2942.700
59932	3123.000
59932	4500.600
59932	4533.200
59932	4745.800
59932	4863.900
59932	5178.600
59932	5259.700
59932	5559.300
59932	6150.100
59932	6216.100
59932	6306.100
59932	6484.100
59932	7376.400
59932	8666.700
59932	8774.400
59932	9305.800
59932	9474.101
59932	9736.200
59932	10096.200
59932	10695.601
59932	10940.800
59933	556.400
59933	2053.200
59933	3418.500
59933	4221.600
59933	4764.700
59933	5452.300
59933	5526.000
59933	10258.800
59933	10964.101
59934	7767.600
59934	8479.100
59935	191.000
59935	1110.300
59935	3478.900
59935	4087.100
59935	7240.100
59935	7350.300
59935	7515.200
59935	7580.400
59935	8318.900
59935	9883.500
59935	10679.800
59936	2238.600
59936	2840.100
59936	8309.600
59936	8823.801
59938	271.600
59938	1713.600
59938	2977.900
59938	3409.900
59938	7096.000
59938	8976.500
59938	9413.300
59938	9483.300
59939	4429.300
59940	110.600
59940	301.200
59940	1069.800
59940	1471.700
59940	1590.700
59940	2099.900
59940	2924.200
59940	3718.400
59940	4156.400
59940	4394.900
59940	5259.300
59940	6624.000
59940	6713.400
59940	7384.100
59940	8170.500
59940	10119.500
59941	4.400
59941	5182.100
59941	6626.600
59942	3594.300
59942	7765.900
59942	8097.200
59942	8561.900
59942	10408.800
59943	159.900
59943	504.400
59943	1000.500
59943	1041.800
59943	1126.900
59943	1199.600
59943	1819.900
59943	1942.500
59943	2881.400
59943	3779.700
59943	4342.500
59943	4459.300
59943	5442.800
59943	5486.700
59943	5610.400
59943	5928.800
59943	6112.700
59943	6180.800
59943	6282.000
59943	7945.200
59943	8121.700
59943	8317.500
59943	8929.400
59943	9286.000
59943	9746.900
59943	9963.200
59943	10458.101
59943	10477.601
59943	10522.300
59944	10000.101
59945	12.400
59945	577.500
59945	1235.300
59945	1313.200
59945	1427.600
59945	1957.700
59945	2495.100
59945	3593.700
59945	3655.800
59945	4990.300
59945	5585.400
59945	5855.800
59945	6190.200
59945	6243.600
59945	6862.000
59945	7002.000
59945	7045.300
59945	7821.300
59945	8680.200
59945	9020.100
59945	9366.300
59945	9547.200
59945	9657.800
59945	9880.700
59945	9951.200
59945	10123.101
59945	10458.800
59946	142.000
59946	240.000
59946	351.200
59946	411.400
59946	861.500
59946	1480.400
59946	2546.100
59946	3152.100
59946	3380.700
59946	3466.600
59946	3693.600
59946	3955.200
59946	4292.300
59946	4536.100
59946	4955.900
59946	5474.500
59946	5597.700
59946	5621.100
59946	5728.100
59946	5769.500
59946	5842.900
59946	6512.700
59946	6669.100
59946	6741.800
59946	6802.300
59946	7155.000
59946	7217.100
59946	7364.000
59946	7817.500
59946	8100.800
59946	8265.600
59946	8331.400
59946	8514.200
59946	8939.801
59946	8965.700
59946	10060.500
59946	10310.800
59946	10400.200
59946	10456.400
59946	10761.000
59947	10660.101
59949	106.200
59949	327.400
59949	1669.200
59949	1921.000
59949	3090.600
59949	3239.600
59949	3349.700
59949	3689.200
59949	3782.900
59949	4144.600
59949	4542.300
59949	4771.300
59949	5195.200
59949	5427.500
59949	5630.600
59949	6677.800
59949	6906.600
59949	7121.800
59949	7169.200
59949	7279.000
59949	8507.700
59949	9314.400
59949	9686.400
59950	3279.200
59950	4332.600
59950	8418.100
59951	706.600
59951	1418.300
59951	4920.600
59951	5295.600
59951	7750.200
59951	8914.400
59952	4929.100
59953	454.300
59954	815.600
59954	1906.400
59954	2218.500
59954	4147.900
59955	625.400
59955	1661.600
59955	1802.900
59955	1986.600
59955	2494.800
59955	2721.800
59955	2805.900
59955	2879.800
59955	3029.800
59955	3149.200
59955	3206.900
59955	3476.600
59955	4356.700
59955	4522.500
59955	4665.500
59955	4873.300
59955	5523.800
59955	6365.500
59955	6392.600
59955	6700.000
59955	7240.100
59955	7659.800
59955	8019.500
59955	8207.900
59955	8836.900
59955	9446.000
59955	9665.300
59955	9804.601
59955	10693.700
59956	3531.000
59956	4070.000
59956	4968.100
59956	5717.800
59956	6346.100
59956	6442.700
59956	7644.200
59956	10278.601
59957	1268.000
59957	3507.000
59957	3719.400
59957	5685.200
59957	8028.000
59957	8748.000
59957	8877.400
59957	9367.601
59958	6004.900
59959	8492.600
59959	9058.100
59960	2165.100
59960	3116.300
59960	3248.900
59960	3301.500
59960	3341.600
59960	6312.700
59961	507.700
59961	816.000
59961	2919.200
59961	3329.600
59961	4862.500
59961	5842.200
59961	8289.801
59962	3583.000
59962	9585.000
59962	10346.800
59963	448.500
59963	1132.500
59963	1711.400
59963	2599.200
59963	6028.900
59963	6342.300
59963	7185.800
59963	8062.600
59963	8459.400
59963	8550.000
59963	9229.900
59963	9303.101
59963	9543.300
59963	10632.500
59964	3252.500
59964	4953.600
59964	8570.301
59965	3837.200
59965	7387.300
59966	36.200
59966	862.200
59966	3829.700
59966	5195.100
59966	6220.700
59966	6780.800
59966	7144.900
59966	7182.500
59966	10633.300
59966	10731.400
59967	504.700
59967	2166.200
59967	3870.500
59967	8359.301
59967	8459.400
59967	8841.600
59967	9805.000
59968	230.400
59968	740.800
59968	1019.000
59968	1408.200
59968	1640.100
59968	2013.400
59968	2232.700
59968	2317.900
59968	2434.200
59968	2522.500
59968	2611.000
59968	3038.000
59968	3058.400
59968	3425.900
59968	3520.200
59968	3763.800
59968	4144.600
59968	4217.700
59968	4386.300
59968	4713.400
59968	4861.400
59968	5102.000
59968	5240.800
59968	5888.200
59968	5937.600
59968	6168.900
59968	6882.900
59968	7034.800
59968	7597.100
59968	7820.800
59968	8258.000
59968	8488.100
59968	9430.800
59968	9628.101
59968	9912.500
59968	10182.101
59968	10776.000
59968	10855.400
59969	4037.400
59969	4190.900
59969	5697.200
59969	6085.000
59969	6382.900
59969	6812.000
59969	7621.100
59969	8265.900
59969	9531.900
59969	9745.800
59969	10585.400
59969	10790.101
59970	2878.800
59970	4079.000
59970	9203.800
59970	9937.601
59970	10308.300
59970	10926.000
59971	120.100
59971	350.800
59971	411.300
59971	1040.600
59971	4233.100
59971	4374.500
59971	4716.000
59971	8230.801
59971	9799.800
59971	10038.700
59971	10609.200
59972	7097.900
59972	7438.300
59973	891.200
59973	1274.300
59973	1734.100
59973	1984.100
59973	2052.400
59973	2181.400
59973	2318.500
59973	2557.600
59973	3473.900
59973	3917.900
59973	4318.900
59973	4518.900
59973	4816.700
59973	5113.000
59973	5223.600
59973	5647.000
59973	5956.100
59973	6098.700
59973	6144.600
59973	6162.000
59973	6560.100
59973	6634.000
59973	6945.300
59973	7540.800
59973	7772.000
59973	7806.900
59973	7945.500
59973	8705.200
59973	8862.900
59973	8985.600
59973	9038.100
59973	9144.801
59973	9531.800
59973	9729.400
59973	9975.300
59973	10045.400
59973	10074.800
59973	10129.200
59973	10471.700
59973	10537.500
59973	10673.000
59973	10716.200
59973	10802.400
59974	406.800
59974	1996.300
59974	2109.600
59974	2804.000
59974	3192.600
59974	4086.400
59974	4416.300
59974	4653.800
59974	5600.000
59974	7837.200
59974	8170.800
59974	9040.000
59974	10096.300
59974	10501.000
59975	4543.700
59975	8671.000
59977	47.500
59977	154.300
59977	788.300
59977	946.700
59977	1186.400
59977	1458.100
