0.000000000000000000e+00 1.339691831047244187e-02
5.016722408026755980e-02 1.435798791325689806e-02
1.003344481605351196e-01 1.535607808716189966e-02
1.505016722408026864e-01 1.639001566796845916e-02
2.006688963210702392e-01 1.745844343932174969e-02
2.508361204013377921e-01 1.855983181898594389e-02
3.010033444816053727e-01 1.969249303102143384e-02
3.511705685618728978e-01 2.085459757667742359e-02
4.013377926421404784e-01 2.204419276299110844e-02
4.515050167224080591e-01 2.325922299775332741e-02
5.016722408026755842e-01 2.449755151423902225e-02
5.518394648829431093e-01 2.575698315025736276e-02
6.020066889632107454e-01 2.703528777494907526e-02
6.521739130434782705e-01 2.833022393448538997e-02
7.023411371237457956e-01 2.963956227535229776e-02
7.525083612040134318e-01 3.096110830175361275e-02
8.026755852842809569e-01 3.229272403250180168e-02
8.528428093645484820e-01 3.363234814222561958e-02
9.030100334448161181e-01 3.497801420201381017e-02
9.531772575250836432e-01 3.632786667482876958e-02
1.003344481605351168e+00 3.768017437032459421e-02
1.053511705685618693e+00 3.903334112116776944e-02
1.103678929765886219e+00 4.038591350658119611e-02
1.153846153846153966e+00 4.173658551758309410e-02
1.204013377926421491e+00 4.308420012991136250e-02
1.254180602006689016e+00 4.442774782316318005e-02
1.304347826086956541e+00 4.576636215617978926e-02
1.354515050167224066e+00 4.709931257722962256e-02
1.404682274247491591e+00 4.842599471088699509e-02
1.454849498327759338e+00 4.974591842028858180e-02
1.505016722408026864e+00 5.105869399168232181e-02
1.555183946488294389e+00 5.236401682686789988e-02
1.605351170568561914e+00 5.366165105685455350e-02
1.655518394648829439e+00 5.495141250660211946e-02
1.705685618729096964e+00 5.623315144524330261e-02
1.755852842809364489e+00 5.750673554898963480e-02
1.806020066889632236e+00 5.877203348544662170e-02
1.856187290969899761e+00 6.002889949871495490e-02
1.906354515050167286e+00 6.127715933570537787e-02
1.956521739130434812e+00 6.251659780701757096e-02
2.006688963210702337e+00 6.374694822150214768e-02
2.056856187290970084e+00 6.496788387472955673e-02
2.107023411371237387e+00 6.617901170920587051e-02
2.157190635451505134e+00 6.737986820059918558e-02
2.207357859531772437e+00 6.856991746144906752e-02
2.257525083612040184e+00 6.974855149300288049e-02
2.307692307692307931e+00 7.091509245989331689e-02
2.357859531772575234e+00 7.206879681141147020e-02
2.408026755852842982e+00 7.320886102993356959e-02
2.458193979933110285e+00 7.433442875152918017e-02
2.508361204013378032e+00 7.544459897763189371e-02
2.558528428093645335e+00 7.653843507986789196e-02
2.608695652173913082e+00 7.761497429328180486e-02
2.658862876254180829e+00 7.867323739592280152e-02
2.709030100334448132e+00 7.971223828524917621e-02
2.759197324414715879e+00 8.073099318265879176e-02
2.809364548494983183e+00 8.172852922671683396e-02
2.859531772575250930e+00 8.270389225151573986e-02
2.909698996655518677e+00 8.365615358804534551e-02
2.959866220735785980e+00 8.458441577261256727e-02
3.010033444816053727e+00 8.548781709440503307e-02
3.060200668896321030e+00 8.636553496416708720e-02
3.110367892976588777e+00 8.721678813498934257e-02
3.160535117056856080e+00 8.804083785319251343e-02
3.210702341137123828e+00 8.883698806057255259e-02
3.260869565217391575e+00 8.960458480766818334e-02
3.311036789297658878e+00 9.034301506948426430e-02
3.361204013377926625e+00 9.105170517970258282e-02
3.411371237458193928e+00 9.173011911525637274e-02
3.461538461538461675e+00 9.237775687044780248e-02
3.511705685618728978e+00 9.299415315728126741e-02
3.561872909698996725e+00 9.357887665713890413e-02
3.612040133779264472e+00 9.413153002759909460e-02
3.662207357859531776e+00 9.465175083898369479e-02
3.712374581939799523e+00 9.513921357732244011e-02
3.762541806020066826e+00 9.559363280646175631e-02
3.812709030100334573e+00 9.601476753233324779e-02
3.862876254180602320e+00 9.640242675932887695e-02
3.913043478260869623e+00 9.675647617338838102e-02
3.963210702341137370e+00 9.707684583133982525e-02
4.013377926421404673e+00 9.736353868287074553e-02
4.063545150501671976e+00 9.761663970217386577e-02
4.113712374581940168e+00 9.783632536296264781e-02
4.163879598662207471e+00 9.802287315479117635e-02
4.214046822742474774e+00 9.817667081174347166e-02
4.264214046822742965e+00 9.829822490846130967e-02
4.314381270903010268e+00 9.838816847310787039e-02
4.364548494983277571e+00 9.844726727390787357e-02
4.414715719063544874e+00 9.847642445430898617e-02
4.464882943143813065e+00 9.847668322221439507e-02
4.515050167224080369e+00 9.844922733996872011e-02
4.565217391304347672e+00 9.839537921281318877e-02
4.615384615384615863e+00 9.831659543253433442e-02
4.665551839464883166e+00 9.821445969931864861e-02
4.715719063545150469e+00 9.809067311458700977e-02
4.765886287625417772e+00 9.794704191031708418e-02
4.816053511705685963e+00 9.778546275242265551e-02
4.866220735785953266e+00 9.760790582569110752e-02
4.916387959866220569e+00 9.741639597276353923e-02
4.966555183946488761e+00 9.721299221770582366e-02
5.016722408026756064e+00 9.699976605424322218e-02
