-5.000000000000000278e-02 9.887950221751209595e-78
-4.949874686716792399e-02 7.969777643088156371e-75
-4.899749373433584521e-02 5.629710662814250190e-72
-4.849624060150375948e-02 3.485185467696913285e-69
-4.799498746867168070e-02 1.890887449021487252e-66
-4.749373433583960191e-02 8.990947256177922409e-64
-4.699248120300752313e-02 3.746668197639256667e-61
-4.649122807017544434e-02 1.368311782204893301e-58
-4.598997493734335862e-02 4.379504670455685231e-56
-4.548872180451127983e-02 1.228471472213506431e-53
-4.498746867167920105e-02 3.019989202440487359e-51
-4.448621553884712226e-02 6.506479100297319687e-49
-4.398496240601504348e-02 1.228533928265046670e-46
-4.348370927318295776e-02 2.032960356658826255e-44
-4.298245614035087897e-02 2.948299024536375382e-42
-4.248120300751880019e-02 3.747272742765095279e-40
-4.197994987468672140e-02 4.174078542547236318e-38
-4.147869674185464262e-02 4.074815628262211146e-36
-4.097744360902255689e-02 3.486245682246187081e-34
-4.047619047619047811e-02 2.614035837883443926e-32
-3.997493734335839932e-02 1.717788550216866772e-30
-3.947368421052632054e-02 9.893134575397500304e-29
-3.897243107769424175e-02 4.993511310017485423e-27
-3.847117794486215603e-02 2.208963256029329637e-25
-3.796992481203007724e-02 8.564153421611805494e-24
-3.746867167919799846e-02 2.910033558581252623e-22
-3.696741854636591967e-02 8.666316311328055326e-21
-3.646616541353384089e-02 2.262044040911438167e-19
-3.596491228070175517e-02 5.174956307873882813e-18
-3.546365914786967638e-02 1.037679751460050291e-16
-3.496240601503759760e-02 1.823839298428461083e-15
-3.446115288220551881e-02 2.809937578702538403e-14
-3.395989974937344003e-02 3.795073417175219627e-13
-3.345864661654135430e-02 4.493572859456929595e-12
-3.295739348370927552e-02 4.665056284985582048e-11
-3.245614035087719673e-02 4.246928547662746987e-10
-3.195488721804511101e-02 3.390970345387977602e-09
-3.145363408521303916e-02 2.375234371217745378e-08
-3.095238095238095691e-02 1.460014748944480356e-07
-3.045112781954887465e-02 7.878693729199319628e-07
-2.994987468671679587e-02 3.734503064088464637e-06
-2.944862155388471361e-02 1.555986746408511963e-05
-2.894736842105263483e-02 5.704158249291789819e-05
-2.844611528822055604e-02 1.842269725240597723e-04
-2.794486215538847379e-02 5.251200542234593953e-04
-2.744360902255639501e-02 1.324251437558762257e-03
-2.694235588972431275e-02 2.964761340662566518e-03
-2.644110275689223397e-02 5.922249603177194913e-03
-2.593984962406015171e-02 1.063332786805565831e-02
-2.543859649122807293e-02 1.735127935925342979e-02
-2.493734335839599414e-02 2.615356472888741290e-02
-2.443609022556391189e-02 3.724147358395779595e-02
-2.393483709273183310e-02 5.147364349127388911e-02
-2.343358395989975085e-02 7.082914389325939419e-02
-2.293233082706767206e-02 9.844693261661283112e-02
-2.243107769423559328e-02 1.381417201811068474e-01
-2.192982456140351102e-02 1.936429165277586961e-01
-2.142857142857143224e-02 2.679141190569305220e-01
-2.092731829573934998e-02 3.627616518823498781e-01
-2.042606516290727120e-02 4.788864575853014061e-01
-1.992481203007519241e-02 6.167356403444937962e-01
-1.942355889724311016e-02 7.784620475229075964e-01
-1.892230576441103138e-02 9.704495141973443761e-01
-1.842105263157894912e-02 1.204807623053119503e+00
-1.791979949874687034e-02 1.498582459899307162e+00
-1.741854636591479155e-02 1.871675929984526476e+00
-1.691729323308271277e-02 2.346494255530000572e+00
-1.641604010025062704e-02 2.951241136104936214e+00
-1.591478696741854826e-02 3.724654625783283990e+00
-1.541353383458646947e-02 4.716895461462628170e+00
-1.491228070175439069e-02 5.983094266357208646e+00
-1.441102756892231190e-02 7.571850057767587572e+00
-1.390977443609022618e-02 9.515541783619799077e+00
-1.340852130325814739e-02 1.182840143185140569e+01
-1.290726817042606861e-02 1.451278207595716374e+01
-1.240601503759398982e-02 1.756875076218562626e+01
-1.190476190476191104e-02 2.100094670988261925e+01
-1.140350877192982532e-02 2.481946134335681364e+01
-1.090225563909774653e-02 2.903519718027699525e+01
-1.040100250626566775e-02 3.365157704065414634e+01
-9.899749373433588961e-03 3.865302274979401176e+01
-9.398496240601510177e-03 4.398940446258897907e+01
-8.897243107769424453e-03 4.955885186923553221e+01
-8.395989974937345668e-03 5.519808729098255640e+01
-7.894736842105266883e-03 6.069147276957403392e+01
-7.393483709273188098e-03 6.579948680070948797e+01
-6.892230576441109313e-03 7.028956061239743747e+01
-6.390977443609023589e-03 7.394528400750920127e+01
-5.889724310776944805e-03 7.654661156302643121e+01
-5.388471177944866020e-03 7.784286129832557322e+01
-4.887218045112787235e-03 7.755439663285780227e+01
-4.385964912280708450e-03 7.542267649189263068e+01
-3.884711779448622726e-03 7.129606740339076509e+01
-3.383458646616543941e-03 6.521749500559333512e+01
-2.882205513784465156e-03 5.748049089352364405e+01
-2.380952380952386371e-03 4.863166369212422779e+01
-1.879699248120300648e-03 3.940831302803034930e+01
-1.378446115288221863e-03 3.061289767911739901e+01
-8.771929824561430777e-04 2.294977281081205334e+01
-3.759398496240642928e-04 1.687699014484736892e+01
1.253132832080144921e-04 1.253251450262217581e+01
6.265664160401002158e-04 9.763403078387442591e+00
1.127819548872179001e-03 8.234355404292058367e+00
1.629072681704257786e-03 7.557108096357766591e+00
2.130325814536336571e-03 7.387909638272447843e+00
2.631578947368415355e-03 7.473856581330266202e+00
3.132832080200501079e-03 7.658813576025641723e+00
3.634085213032579864e-03 7.868066996524242462e+00
4.135338345864658649e-03 8.083805619411505106e+00
4.636591478696737434e-03 8.316474719742569022e+00
5.137844611528816219e-03 8.577425900568815820e+00
5.639097744360901943e-03 8.861385226057517883e+00
6.140350877192980728e-03 9.144977741969000817e+00
6.641604010025059512e-03 9.398744937818674927e+00
7.142857142857138297e-03 9.602118365916741283e+00
7.644110275689217082e-03 9.751093904400624623e+00
8.145363408521302806e-03 9.855951598156611482e+00
8.646616541353381591e-03 9.933427186166625233e+00
9.147869674185460376e-03 9.998797990894109589e+00
9.649122807017539161e-03 1.006064151428354414e+01
1.015037593984961795e-02 1.011939040725223826e+01
1.065162907268170367e-02 1.017036507739498319e+01
1.115288220551378245e-02 1.020975449356761544e+01
1.165413533834586124e-02 1.023897226970438190e+01
1.215538847117794002e-02 1.026353474825252476e+01
1.265664160401001881e-02 1.028769578145554675e+01
1.315789473684210453e-02 1.030995628237634065e+01
1.365914786967417638e-02 1.032291885239044049e+01
1.416040100250626210e-02 1.031638319934763892e+01
1.466165413533834783e-02 1.028052707297559643e+01
1.516290726817041967e-02 1.020783448947996064e+01
1.566416040100250540e-02 1.009485343794074375e+01
1.616541353383457724e-02 9.944738630849924377e+00
1.666666666666666297e-02 9.769114509098383081e+00
1.716791979949874869e-02 9.586096013813239836e+00
1.766917293233082054e-02 9.413070942018148202e+00
1.817042606516290626e-02 9.257438115118246102e+00
1.867167919799497811e-02 9.111719345847479445e+00
1.917293233082706383e-02 8.957599854757180680e+00
1.967418546365914955e-02 8.777420692445780048e+00
2.017543859649122140e-02 8.566182047304190306e+00
2.067669172932330712e-02 8.336248874130582465e+00
2.117794486215537897e-02 8.111264525155487348e+00
2.167919799498746469e-02 7.912732432758278200e+00
2.218045112781955042e-02 7.747762039376653753e+00
2.268170426065162226e-02 7.605445972273534139e+00
2.318295739348370799e-02 7.462767385928652075e+00
2.368421052631577983e-02 7.294818715829272548e+00
2.418546365914786556e-02 7.083615395535281856e+00
2.468671679197995128e-02 6.823369618327488340e+00
2.518796992481202313e-02 6.522562038473176393e+00
2.568922305764410885e-02 6.202845823102078882e+00
2.619047619047618070e-02 5.894354361123840924e+00
2.669172932330826642e-02 5.628210045926157257e+00
2.719298245614035214e-02 5.428708544040901529e+00
2.769423558897242399e-02 5.307885844849264068e+00
2.819548872180450971e-02 5.263685768466816128e+00
2.869674185463658156e-02 5.280936802189304835e+00
2.919799498746866728e-02 5.333529467630879317e+00
2.969924812030075301e-02 5.387507763147394435e+00
3.020050125313282485e-02 5.406919553345247209e+00
3.070175438596491058e-02 5.363973333075708894e+00
3.120300751879698242e-02 5.250758294988231434e+00
3.170426065162906815e-02 5.084906656635856059e+00
3.220551378446115387e-02 4.902306958291772432e+00
3.270676691729322572e-02 4.738292691901164311e+00
3.320802005012531144e-02 4.608407717677765802e+00
3.370927318295738329e-02 4.501625730315042873e+00
3.421052631578946901e-02 4.390201427491393638e+00
3.471177944862155473e-02 4.248448178506779804e+00
3.521303258145362658e-02 4.067608543350028860e+00
3.571428571428571230e-02 3.858792419748259039e+00
3.621553884711778415e-02 3.645266279666270037e+00
3.671679197994986987e-02 3.451292620804028211e+00
3.721804511278195560e-02 3.293945657634084867e+00
3.771929824561402744e-02 3.179792957042217871e+00
3.822055137844611317e-02 3.105047112362266937e+00
3.872180451127818501e-02 3.057740891126081273e+00
3.922305764411027074e-02 3.021575600760948443e+00
3.972431077694235646e-02 2.980761752430713951e+00
4.022556390977442831e-02 2.923947074149278347e+00
4.072681704260651403e-02 2.845711241532858260e+00
4.122807017543858588e-02 2.746281707592687304e+00
4.172932330827067160e-02 2.631152710164693875e+00
