sender time_ms
2083	5945.700
2083	7061.100
2083	7413.800
2083	7447.400
2083	7705.400
2083	7966.300
2083	8086.600
2083	8303.400
2083	8387.801
2083	8559.700
2083	8630.100
2083	8965.301
2083	9026.100
2083	9308.900
2083	9658.601
2083	9964.700
2083	10209.400
2083	10292.400
2083	10401.300
2084	1387.500
2084	2843.400
2084	3799.000
2084	4159.000
2084	4334.200
2084	6735.500
2084	7046.200
2084	7894.000
2084	9357.700
2084	9868.400
2085	766.400
2085	5042.400
2085	5368.700
2085	7195.700
2086	267.900
2086	1498.300
2086	1652.000
2086	1837.200
2086	3434.300
2086	4959.600
2086	9647.601
2087	2506.500
2088	1533.900
2088	7798.000
2089	205.200
2089	389.300
2089	436.200
2089	473.200
2089	885.300
2089	1469.800
2089	1934.900
2089	2818.900
2089	3118.200
2089	3935.200
2089	4434.400
2089	4666.700
2089	4732.300
2089	4996.500
2089	5357.300
2089	5432.900
2089	5661.400
2089	5697.900
2089	6188.000
2089	7402.600
2089	7628.300
2089	8304.500
2089	8629.000
2089	8862.801
2089	9024.900
2089	9830.400
2089	10741.200
2089	10933.200
2090	1654.400
2090	3302.200
2090	3633.600
2090	5273.100
2090	8341.400
2091	1372.600
2091	1554.900
2091	1706.700
2091	2326.100
2091	5772.300
2091	6548.900
2091	7366.600
2091	8252.600
2091	9076.200
2091	10828.900
2092	1141.000
2092	2252.200
2092	4828.100
2092	5067.500
2092	5712.000
2092	6282.100
2092	7227.500
2092	7239.800
2092	7340.200
2092	7795.800
2092	10413.000
2093	216.500
2093	353.300
2093	1996.900
2093	2140.200
2093	2493.700
2093	3025.100
2093	3885.800
2093	4457.900
2093	4819.200
2093	5636.100
2093	6168.300
2093	6405.800
2093	6838.900
2093	7942.000
2093	8132.200
2093	9172.600
2093	9283.101
2093	9647.700
2093	9890.400
2093	10364.900
2093	10626.500
2094	2045.100
2094	2218.800
2094	2796.900
2094	3294.000
2095	971.300
2095	6393.000
2095	7450.100
2095	8330.700
2096	148.900
2096	2131.900
2096	2372.200
2096	2420.500
2096	3792.300
2096	3958.100
2096	4358.900
2096	4694.700
2096	5080.900
2096	5329.800
2096	5395.300
2096	6392.900
2096	6848.300
2096	8000.400
2096	8133.000
2096	8192.100
2096	8850.801
2096	9196.101
2096	9274.101
2096	10170.101
2096	10402.601
2098	413.600
2098	849.000
2098	4971.300
2098	6034.400
2098	6624.600
2098	6638.100
2098	6679.700
2098	7906.500
2098	8842.000
2098	10073.601
2099	3061.000
2099	4284.900
2099	4956.900
2099	5215.400
2099	5855.400
2099	7685.500
2099	8939.500
2099	9150.301
2100	180.800
2100	560.200
2100	830.000
2100	1611.700
2100	2638.700
2100	2696.700
2100	3429.600
2100	3910.100
2100	3947.000
2100	4706.300
2100	4829.500
2100	5053.100
2100	6280.200
2100	7390.100
2100	8035.800
2100	8401.000
2100	8439.500
2100	8465.600
2100	9379.300
2100	9427.101
2100	9892.300
2100	10708.101
2101	813.900
2101	884.800
2101	1458.700
2101	2545.400
2101	4946.300
2101	5052.200
2101	5699.800
2101	6357.600
2101	6637.100
2101	7252.300
2101	7953.000
2101	7975.800
2101	8566.500
2101	10028.101
2103	458.900
2103	2480.200
2103	8605.100
2103	9025.200
2103	9243.400
2103	9607.000
2103	9840.000
2104	58.000
2104	1225.500
2104	2129.200
2104	2614.600
2104	4296.900
2104	4769.000
2104	4971.200
2104	5176.300
2104	5917.200
2104	6148.300
2104	6925.400
2104	7060.700
2104	8878.000
2104	9620.300
2105	9229.400
2106	3000.800
2106	3996.100
2106	4991.500
2106	8470.500
2107	5087.000
2107	8964.400
2107	9852.700
2108	1772.000
2108	2079.900
2108	3894.800
2108	5042.900
2108	7046.500
2109	2458.400
2109	3073.400
2109	3972.500
2109	5894.200
2109	7107.500
2109	7145.400
2109	10369.601
2110	1629.500
2110	2832.700
2110	3531.700
2111	2673.100
2111	6206.400
2112	5139.600
2112	9013.000
2112	9817.000
2113	7093.400
2113	8825.700
2114	1200.200
2114	1373.200
2114	1704.200
2114	2362.200
2114	3473.600
2114	5065.000
2114	5272.800
2114	6088.000
2114	6512.300
2114	6647.300
2114	7416.400
2114	9223.200
2114	9320.200
2114	10589.800
2115	1885.200
2115	3581.500
2115	7611.100
2116	3424.800
2116	8987.100
2117	47.400
2117	168.600
2117	271.800
2117	400.300
2117	897.900
2117	1651.700
2117	1714.500
2117	2192.900
2117	2483.700
2117	2819.200
2117	3226.100
2117	3468.000
2117	3897.400
2117	4197.000
2117	4841.800
2117	5514.700
2117	5734.700
2117	5842.600
2117	6101.100
2117	6699.900
2117	6878.400
2117	7770.200
2117	7859.000
2117	8228.801
2117	8277.500
2117	8952.600
2117	8987.600
2117	9158.500
2117	9523.000
2117	9669.400
2117	9711.800
2117	10682.601
2117	10830.700
2118	558.900
2118	714.900
2118	1460.900
2118	4185.300
2118	4732.900
2118	4826.300
2118	5820.300
2118	7659.300
2118	9321.000
2118	10026.900
2118	10206.300
2118	10439.500
2119	5217.900
2119	9284.900
2120	230.700
2120	1372.600
2120	1387.100
2120	2129.700
2120	2822.200
2120	3035.900
2120	3108.100
2120	3618.800
2120	3908.900
2120	4842.100
2120	5771.600
2120	5964.800
2120	8763.600
2120	8814.200
2120	9841.200
2120	10576.101
2121	292.700
2121	608.800
2121	4183.000
2121	4370.300
2121	6608.600
2121	7073.700
2122	800.600
2122	5611.900
2122	6636.400
2122	9760.700
2122	10488.900
2123	706.800
2123	1081.600
2123	4110.000
2123	7462.700
2123	7869.300
2123	8988.700
2123	10063.101
2124	217.300
2124	1523.000
2124	1996.900
2124	4469.700
2124	4603.100
2124	5137.100
2124	5181.700
2124	5528.600
2124	5636.500
2124	6701.600
2124	6824.200
2124	7340.100
2124	7585.000
2124	8002.700
2124	9172.900
2124	9594.400
2124	9901.400
2124	10402.200
2124	10590.700
2125	425.500
2125	608.600
2125	809.200
2125	831.300
2125	2572.800
2125	4039.500
2125	4136.500
2125	5480.300
2125	9940.900
2126	84.200
2126	207.700
2126	256.000
2126	778.400
2126	1326.300
2126	1654.800
2126	2221.100
2126	2719.400
2126	2905.200
2126	3241.600
2126	3755.500
2126	3993.800
2126	4409.300
2126	4596.300
2126	5440.800
2126	6407.100
2126	6792.700
2126	7227.300
2126	7514.200
2126	8504.301
2126	8713.301
2126	9377.900
2126	9406.700
2126	9704.200
2126	10344.000
2126	10352.400
2126	10659.300
2126	10802.800
2127	2494.600
2127	2794.000
2127	3192.900
2127	3507.300
2127	3958.600
2127	4091.900
2127	4409.100
2127	6611.400
2127	7462.400
2127	8324.200
2127	9170.100
2127	9546.300
2127	9597.000
2127	9621.200
2127	10062.300
2128	2091.200
2128	6863.100
2128	7809.300
2128	8841.801
2128	10794.700
2129	4982.700
2130	305.900
2130	1595.200
2130	1922.300
2130	2248.500
2130	2492.500
2130	2683.900
2130	3204.500
2130	3835.400
2130	5271.800
2130	5795.500
2130	5920.000
2130	6778.800
2130	7101.900
2130	7462.100
2130	7828.200
2130	8467.900
2130	8629.801
2130	8878.301
2130	8919.000
2130	8950.400
2130	9841.400
2131	4565.400
2131	8630.400
2131	10999.300
2132	67.700
2132	1923.700
2132	6163.000
2132	6308.800
2132	7327.500
2133	2829.500
2134	658.100
2134	2786.400
2134	3530.900
2134	4392.800
2134	4412.300
2134	5001.800
2134	5467.900
2134	6369.000
2134	8948.600
2134	9015.801
2134	10588.500
2135	228.300
2135	4717.400
2135	5999.400
2135	6372.200
2135	6951.400
2135	7303.100
2135	7675.100
2135	8939.900
2135	10170.000
2135	10189.700
2136	46.800
2136	352.300
2136	367.100
2136	400.000
2136	450.100
2136	651.100
2136	993.300
2136	1567.900
2136	1810.600
2136	1947.000
2136	2733.700
2136	2761.900
2136	3565.700
2136	5284.900
2136	5372.000
2136	5469.600
2136	5649.800
2136	5723.600
2136	5758.200
2136	6099.800
2136	6997.300
2136	7437.500
2136	8178.500
2136	9040.400
2136	9065.100
2136	9427.400
2136	9693.400
2136	9991.200
2136	10284.101
2136	10413.800
2138	3240.000
2138	3681.300
2138	4076.700
2138	4394.100
2138	4554.900
2138	4603.400
2138	5565.000
2138	7975.900
2138	9256.200
2138	10366.800
2138	10665.000
2139	920.700
2139	4110.200
2139	6879.100
2139	9749.200
2139	10953.900
2140	4829.000
2140	6685.200
2140	9124.200
2141	377.600
2141	413.200
2141	548.900
2141	1371.400
2141	1821.800
2141	2252.400
2141	2696.200
2141	2944.200
2141	3316.000
2141	3646.700
2141	4946.300
2141	5064.400
2141	5480.600
2141	5578.500
2141	6766.700
2141	6951.400
2141	8500.900
2141	9641.800
2141	10424.500
2141	10843.101
2141	10963.500
2142	4616.500
2142	4838.800
2142	6099.600
2142	7341.100
2142	7928.100
2142	8190.400
2142	8215.600
2142	9787.000
2142	10882.400
2143	413.600
2143	5552.400
2143	9167.700
2143	10514.900
2144	267.200
2144	2348.800
2144	3385.900
2144	9977.700
2145	33.700
2145	194.500
2145	494.800
2145	1681.600
2145	3193.400
2145	4472.300
2145	5206.600
2145	5381.300
2145	8242.000
2145	10352.500
2145	10753.400
2146	1314.100
2146	2597.700
2146	4420.200
2146	7663.600
2146	7921.600
2146	8181.100
2146	8480.600
2146	9606.000
2146	10270.000
2146	10433.400
2147	35.800
2147	177.900
2147	874.900
2147	1391.000
2147	1410.900
2147	1627.600
2147	2021.600
2147	3410.500
2147	3457.300
2147	3745.100
2147	5982.100
2147	6037.500
2147	6088.200
2147	6180.900
2147	6864.000
2147	7623.100
2147	7670.600
2147	7828.200
2147	8012.900
2147	8279.500
2147	8457.700
2147	8617.801
2147	8853.301
2147	9013.500
2147	9343.900
2147	10516.900
2147	10537.700
2148	162.600
2148	268.700
2148	568.800
2148	651.000
2148	1682.500
2148	2506.500
2148	2879.500
2148	3354.900
2148	3568.600
2148	3824.600
2148	4756.300
2148	5017.100
2148	5845.500
2148	6085.800
2148	6294.100
2148	7107.200
2148	7489.300
2148	8038.400
2148	8112.100
2148	8240.700
2148	8390.100
2148	9256.800
2148	9283.400
2148	9415.000
2148	9728.601
2148	9977.601
2148	10184.101
2148	10244.200
2148	10294.800
2148	10378.400
2149	472.500
2149	635.000
2149	3410.300
2149	6060.100
2149	7906.600
2149	8231.400
2149	9483.900
2149	10082.000
2149	10309.601
2149	10695.800
2150	399.500
2150	5493.200
2150	5650.400
2150	6389.300
2150	6789.800
2150	7265.800
2151	659.000
2151	1159.400
2151	1873.800
2151	3567.500
2151	6512.500
2151	6548.800
2151	6832.200
2151	6947.300
2151	7661.800
2151	9320.101
2152	1423.700
2152	1582.100
2152	2300.400
2152	3205.400
2152	4419.100
2152	4845.900
2152	4887.200
2152	5831.800
2152	5871.200
2152	6150.200
2152	8047.400
2152	8201.400
2152	9050.700
2152	9620.500
2152	10967.900
2153	797.200
2153	2409.800
2153	3059.400
2153	3372.500
2153	3695.600
2153	4252.500
2153	4370.300
2153	5003.300
2153	6255.300
2153	7089.300
2153	8177.900
2153	10224.601
2154	230.300
2154	740.800
2154	992.500
2154	1019.600
2154	1495.200
2154	1652.000
2154	2118.600
2154	2989.400
2154	3520.300
2154	4019.700
2154	4866.400
2154	5418.400
2154	5797.200
2154	6624.700
2154	7570.900
2154	9150.200
2154	9345.900
2154	10132.101
2154	10731.601
2155	568.500
2155	1007.100
2155	8812.000
2156	206.000
2156	983.500
2156	1169.900
2156	2101.600
2156	2469.500
2156	3302.000
2156	3897.300
2156	4248.100
2156	4284.100
2156	5492.400
2156	6417.500
2156	6647.400
2156	6951.900
2156	7106.900
2156	9111.700
2156	9196.400
2156	9916.101
2156	10857.000
2156	10967.101
2157	1383.700
2157	6903.400
2157	9464.800
2158	2298.900
2158	4922.600
2159	4044.200
2159	5031.500
2159	8403.900
2159	9546.200
2160	1159.400
2160	6925.400
2160	7096.100
2160	8375.700
2162	1579.300
2162	1897.000
2162	2458.700
2162	2927.300
2162	4235.000
2162	6136.400
2162	8375.301
2162	10904.000
2162	10929.800
2163	1710.700
2163	4503.000
2163	5101.700
2163	5209.400
2163	5514.300
2163	6431.200
2163	8195.801
2163	9194.900
2164	963.600
2164	1115.800
2164	1300.500
2164	2796.400
2164	3386.100
2164	6187.500
2164	6444.400
2164	7339.500
2164	9366.400
2164	10001.000
2164	10980.400
2165	353.700
2165	741.100
2165	885.700
2165	981.200
2165	1369.600
2165	2130.000
2165	2285.700
2165	3532.100
2165	3983.100
2165	5254.300
2165	6062.800
2165	10043.601
2166	2980.400
2166	6951.100
2166	9312.800
2167	816.700
2167	2012.600
2167	4897.000
2167	8144.300
2168	5052.000
2168	6194.100
2168	6853.200
2169	3791.900
2169	4078.600
2170	2181.600
2170	2517.900
2170	4670.000
2170	5115.200
2170	6050.000
2170	7355.100
2170	7635.200
2170	8315.100
2170	9355.500
2171	44.300
2171	803.600
2171	1667.100
2171	2130.000
2171	3101.500
2171	3153.900
2171	3595.700
2171	5346.900
2171	5394.700
2171	5492.300
2171	5563.100
2171	6712.800
2171	7074.400
2171	7571.900
2171	8643.200
2171	8803.200
2171	8964.500
2171	9950.500
2171	10130.200
2171	10379.000
2172	243.900
2172	306.600
2172	1053.200
2172	2204.900
2172	2544.500
2172	2917.800
2172	3606.300
2172	3630.100
2172	3909.400
2172	6330.600
2172	7313.800
2172	8367.400
2172	8506.301
2172	9058.400
2172	9156.301
2172	9281.000
2172	10157.400
2172	10636.900
2172	10669.101
2172	10765.400
2173	83.900
2173	2008.100
2173	2108.400
2173	2250.000
2173	4640.200
2173	5441.300
2173	6901.300
2173	7402.600
2173	7930.300
2173	8083.400
2173	10705.101
2174	3679.500
2174	4123.500
2174	6270.800
2174	7314.600
2174	8099.600
2175	120.900
2175	1615.600
2175	2782.900
2175	3787.700
2175	4579.900
2175	6547.400
2175	7147.200
2175	10379.000
2176	2193.300
2177	669.000
2177	1714.000
2177	3693.900
2177	4206.000
2177	4626.600
2177	5334.600
2177	7048.700
2177	7909.100
2177	8230.900
2177	8441.400
2177	8736.700
2177	9296.400
2177	9415.500
2177	10941.500
2178	3679.900
2178	7355.800
2178	7921.300
2178	8240.301
2178	10903.700
2179	2263.800
2179	3422.500
2180	216.500
2180	1020.100
2180	1372.500
2180	1447.400
2180	1900.400
2180	2046.700
2180	2129.700
2180	2310.600
2180	2611.100
2180	2868.800
2180	5660.400
2180	8266.500
2180	8568.801
2180	9427.601
2180	10977.101
2181	1713.800
2181	1921.300
2181	2650.300
2181	3025.300
2181	4087.300
2181	6789.700
2181	8024.300
2181	9284.800
2181	9464.101
2182	610.300
2182	1008.900
2182	1154.600
2182	1703.200
2182	2056.700
2182	2349.000
2182	2856.600
2182	5050.200
2182	5638.400
2182	6036.000
2182	6488.900
2182	6573.500
2182	6792.600
2182	6978.700
2182	7107.500
2182	7585.600
2182	8505.600
2182	10996.400
2183	1448.400
2183	2854.300
2183	2965.200
2183	4212.000
2183	4757.800
2183	5711.400
2183	7427.200
2183	10096.800
2184	3119.300
2185	7404.900
2185	10156.500
2185	10987.500
2186	427.700
2186	1823.300
2186	1887.800
2186	2274.200
2186	3605.500
2186	4732.700
2186	4864.400
2186	5749.200
2186	6195.400
2186	7196.900
2186	8166.800
2186	8303.600
2186	9134.200
2187	6241.000
2188	7.400
2188	342.100
2188	439.700
2188	537.000
2188	711.600
2188	1369.500
2188	1530.400
2188	2325.900
2188	3250.800
2188	3633.200
2188	3703.200
2188	4089.400
2188	4946.700
2188	6585.000
2188	6650.200
2188	7426.800
2188	7597.600
2188	9320.200
2188	10170.000
2189	594.000
2189	1511.700
2189	1531.200
2189	1652.300
2189	1679.200
2189	1747.000
2189	2021.400
2189	2708.700
2189	3250.900
2189	3363.700
2189	3387.200
2189	3719.100
2189	3731.600
2189	3907.700
2189	4001.700
2189	4407.000
2189	5028.700
2189	5215.400
2189	5284.300
2189	5344.600
2189	5392.900
2189	5480.000
2189	6058.300
2189	6259.200
2189	6331.900
2189	6346.100
2189	6791.800
2189	6891.400
2189	7782.100
2189	7955.000
2189	8278.301
2189	8862.100
2189	9220.400
2189	9244.000
2189	9446.800
2189	9880.300
2189	10477.000
2189	10536.700
2189	10662.101
2189	10765.700
2189	10867.500
2190	8352.801
2191	219.800
2191	1239.000
2191	4494.200
2191	6611.700
2191	6712.400
2191	7684.100
2191	7758.900
2191	8644.600
2191	9097.301
2192	158.000
2192	3632.100
2192	5126.400
2192	5355.700
2192	10050.500
2192	10514.601
2193	1021.200
2193	3699.500
2193	4209.400
2193	4359.500
2193	5794.400
2193	7326.400
2194	2118.300
2194	4568.400
2194	4768.900
2194	7734.600
2194	8202.500
2194	8290.100
2194	8459.801
2194	9507.300
2195	815.200
2195	1787.800
2195	4422.600
2195	6865.300
2196	355.100
2196	481.400
2196	670.000
2196	967.000
2196	1580.100
2196	1845.500
2196	2034.800
2196	2216.300
2196	2373.000
2196	2723.900
2196	3059.000
2196	3607.000
2196	4590.600
2196	4968.900
2196	5407.400
2196	5736.600
2196	7387.800
2196	7572.200
2196	9356.101
2196	9940.800
2196	10751.200
2197	399.700
2197	1020.500
2197	1251.400
2197	1846.900
2197	1947.600
2197	2032.400
2197	2166.400
2197	2721.100
2197	3290.800
2197	3568.000
2197	3617.800
2197	3744.100
2197	3922.400
2197	4259.800
2197	4368.200
2197	5006.000
2197	5077.500
2197	5576.400
2197	5978.400
2197	6975.400
2197	7076.900
2197	7341.500
2197	7389.200
2197	7475.700
2197	7893.200
2197	7943.300
2197	8389.600
2197	9452.700
2198	83.900
2198	740.600
2198	1361.900
2198	2735.000
2198	3291.200
2198	6099.600
2198	6134.800
2198	7746.200
2198	7892.500
2198	8451.400
2198	9084.801
2198	9271.500
2198	9318.700
2198	9900.900
2198	10707.601
2199	8814.200
2200	64.200
2200	1198.300
2200	1750.000
2200	3192.600
2200	3633.600
2200	4359.000
2200	6322.000
2200	7024.700
2200	7060.900
2200	8050.400
2200	9866.200
2200	10778.000
2201	1170.700
2201	1785.800
2201	2492.800
2201	2784.400
2201	3280.500
2201	4185.900
2201	5208.300
2201	6792.500
2201	6864.600
2201	10427.500
2202	755.600
2202	7809.200
2202	10503.200
2203	8265.801
2204	681.600
2204	945.100
2205	1157.700
2205	2845.100
2205	4483.500
2205	7048.800
2206	47.400
2206	133.900
2206	781.000
2206	1486.700
2206	2494.600
2206	2569.900
2206	3720.000
2206	4432.300
2206	5273.400
2206	6878.700
2206	9294.400
2206	9658.500
2206	10440.101
2207	1290.800
2207	1423.000
2207	1896.000
2207	2056.400
2207	2457.500
2207	3387.100
2207	3882.300
2207	5164.500
2207	5240.900
2207	5444.200
2207	5661.200
2207	5894.000
2207	6150.900
2207	6345.500
2207	6624.300
2207	6683.700
2207	6700.300
2207	8996.200
2207	10997.700
2208	6960.900
2208	7427.400
2209	1909.100
2209	2494.600
2209	3717.500
2209	4197.900
2209	4733.000
2209	6193.300
2209	6746.900
2209	10589.400
2210	594.300
2210	1101.500
2210	1750.300
2210	2100.500
2210	3129.500
2210	5158.000
2210	7060.800
2210	9052.100
2211	413.900
2211	844.800
2211	1667.700
2211	2080.800
2211	6969.200
2211	9007.900
2212	1590.800
2213	10829.200
2214	1135.500
2214	1276.700
2214	2035.500
2214	3241.400
2214	9283.800
2215	290.700
2215	460.400
2215	849.400
2215	1447.200
2215	1654.800
2215	1762.500
2215	1885.500
2215	1923.000
2215	2261.300
2215	3093.700
2215	3142.800
2215	3445.000
2215	4001.500
2215	4185.600
2215	4682.100
2215	4733.300
2215	4756.300
2215	4990.800
2215	5175.000
2215	5944.900
2215	6195.300
2215	6674.900
2215	7059.700
2215	7195.100
2215	7365.400
2215	7794.100
2215	8290.000
2215	9040.301
2215	9591.000
2215	10002.000
2215	10194.700
2215	10294.500
2215	10516.400
2215	10625.300
2215	10721.700
2215	10860.601
2217	1197.800
2217	1470.000
2217	1787.200
2217	2021.600
2217	2032.700
2217	4310.000
2217	5037.900
2217	5139.300
2217	5758.500
2217	5992.600
2217	6157.900
2217	7584.800
2217	10292.500
2217	10829.300
2218	595.600
2218	1100.900
2218	3192.000
2218	5029.200
2218	6087.300
2218	6623.800
2218	6831.300
2219	2348.700
2219	3617.500
2219	5444.100
2219	7475.300
2219	9159.100
2219	9546.700
2220	1610.500
2220	5017.600
2220	5139.400
2220	5539.700
2220	9484.101
2221	5483.000
2221	6890.400
2221	10061.700
2222	2032.900
2222	2362.100
2223	68.600
2223	2033.200
2223	3166.300
2223	4805.300
2223	9012.600
2224	391.900
2224	1424.000
2224	1522.700
2224	2843.200
2224	3163.100
2224	4125.900
2224	4744.700
2224	4791.400
2224	4877.000
2224	5259.500
2224	5334.100
2224	5919.100
2224	6206.200
2224	6890.300
2224	8891.500
2224	8963.500
2224	9606.800
2224	10540.601
2224	10930.200
2225	908.100
2225	1508.100
2225	1961.100
2225	3376.200
2225	3583.200
2225	5623.800
2225	6114.900
2225	7440.300
2225	8775.100
2225	9510.200
2226	168.900
2226	1861.000
2226	3199.300
2226	3456.800
2226	3871.600
2226	4448.000
2226	6892.100
2226	7488.700
2226	7869.600
2226	9253.700
2226	10930.700
2227	216.800
2227	427.100
2227	559.200
2227	2020.900
2227	2180.300
2227	2250.500
2227	2351.000
2227	2819.800
2227	7764.700
2227	9125.000
2227	9452.800
2227	10955.101
2228	7608.000
2228	9220.601
2229	594.700
2230	7.300
2230	33.800
2230	231.400
2230	1009.700
2230	4419.500
2230	5677.200
2230	6206.700
2230	8012.500
2230	9460.500
2230	9841.400
2230	9866.101
2231	21.900
2231	68.900
2231	146.600
2231	385.500
2231	946.800
2231	1157.900
2231	1301.800
2231	1360.900
2231	1651.700
2231	1726.400
2231	2082.100
2231	2220.100
2231	2842.300
2231	3980.400
2231	4485.500
2231	4622.000
2231	5005.000
2231	5273.200
2231	5769.200
2231	6035.000
2231	7119.200
2231	7215.100
2231	7277.500
2231	7413.200
2231	7684.200
2231	8290.900
2231	8644.100
2231	8667.900
2231	8726.400
2231	8761.801
2231	8917.200
2231	9331.000
2231	9405.101
2231	10308.000
2231	10451.800
2231	10490.200
2231	10516.601
2232	3059.300
2232	4732.500
2232	5067.100
2232	5173.100
2232	6356.600
2232	6975.300
2232	7160.400
2232	7213.300
2232	9213.800
2233	2545.000
2233	2982.400
2233	5194.200
2233	6600.300
2233	6685.900
2233	7060.300
2233	7103.900
2233	7557.900
2233	8203.400
2233	8217.200
2233	9677.200
2233	9914.400
2233	10460.500
2234	522.700
2234	2108.200
2234	3432.600
2234	6102.500
2234	7022.200
2234	7366.400
2234	7846.800
2234	8061.100
2234	9787.200
2234	9962.300
2236	97.000
2236	334.400
2236	484.400
2236	581.700
2236	981.300
2236	1227.400
2236	1860.600
2236	2115.800
2236	2142.100
2236	2231.600
2236	2531.600
2236	2819.700
2236	2854.800
2236	3520.100
2236	3848.900
2236	4044.800
2236	4932.600
2236	4988.400
2236	5028.400
2236	5425.900
2236	6000.200
2236	6357.800
2236	6473.000
2236	6779.800
2236	6839.900
2236	7205.600
2236	7607.600
2236	7761.500
2236	7844.000
2236	7929.100
2236	8180.900
2236	8891.600
2236	9209.000
2236	9620.900
2236	9786.500
2236	9815.200
2236	9916.200
2236	9990.400
2236	10027.900
2236	10294.000
2236	10340.300
2236	10942.300
2237	3001.500
2237	7648.200
2237	8713.900
2237	9919.000
2238	7021.000
2238	9354.900
2239	45.600
2239	633.800
2239	1399.600
2239	2265.100
2239	3755.600
2239	4171.700
2239	4968.400
2239	7809.600
2239	8179.000
2239	8467.801
2239	9927.400
2239	10390.500
2240	460.800
2240	741.300
2240	1641.100
2240	2637.600
2240	5286.100
2240	7072.000
2240	7451.100
2240	9194.500
2240	9743.300
2240	10341.000
2241	819.600
2241	1725.300
2241	2598.000
2241	10077.300
2242	1472.300
2242	2311.800
2242	7683.800
2242	8277.301
2243	592.500
2243	1509.400
2243	7489.000
2244	900.000
2244	7355.100
2244	9607.700
2245	993.400
2245	1486.600
2245	2435.200
2245	2623.600
2245	6624.800
2245	8303.301
2245	9096.900
2246	5240.000
2246	8203.600
2246	8903.700
2247	268.400
2247	5648.100
2247	9270.800
2247	10324.500
2248	72.100
2248	1629.800
2248	2312.300
2248	2468.100
2248	2597.100
2248	2650.100
2248	2709.100
2248	2944.100
2248	3009.300
2248	3144.100
2248	3166.400
2248	3692.500
2248	3731.900
2248	4066.300
2248	4136.300
2248	4285.100
2248	4370.400
2248	4445.400
2248	4531.100
2248	4580.100
2248	4768.700
2248	5023.800
2248	5684.800
2248	5773.900
2248	5854.600
2248	6026.000
2248	6331.200
2248	6537.200
2248	7084.800
2248	7326.000
2248	7745.100
2248	7892.700
2248	8253.600
2248	8762.400
2248	8953.400
2248	9480.800
2248	9606.101
2248	9805.700
2248	9919.400
2248	9938.900
2248	10209.300
2248	10294.200
2248	10913.500
2249	5467.000
2249	9048.000
2249	10842.500
2250	981.800
2250	1338.700
2250	1422.600
2250	1681.900
2250	2169.200
2250	2572.000
2250	3679.300
2250	4057.100
2250	4862.800
2250	5089.100
2250	5820.000
2250	6807.600
2250	7365.400
2250	7487.500
2250	7626.000
2250	9231.400
2251	636.500
2251	2434.100
2251	6306.000
2251	8626.900
2251	9805.101
2252	143.700
2252	1158.900
2252	3301.300
2252	3582.100
2252	7094.300
2252	8593.700
2252	8806.400
2252	10219.800
2253	146.300
2253	1158.200
2253	1239.800
2253	1459.900
2253	1703.900
2253	1838.000
2253	1946.800
2253	2481.500
2253	3280.500
2253	3667.800
2253	4032.800
2253	4639.200
2253	5573.700
2253	5956.300
2253	6418.700
2253	6537.800
2253	7019.700
2253	7156.200
2253	7276.800
2253	7311.200
2253	7760.700
2253	8643.900
2253	8903.900
2253	9509.800
2253	10039.700
2254	274.300
2254	717.900
2254	4044.700
2254	4509.100
2254	4605.500
2254	5892.800
2254	8000.700
2254	8694.100
2254	8989.100
2255	4616.800
2255	6624.000
2255	9026.801
2255	9398.200
2256	278.300
2256	1186.000
2256	1691.600
2256	1710.600
2256	2298.700
2256	2481.700
2256	3849.100
2256	4284.300
2256	6472.300
2256	6722.400
2256	6881.500
2256	7735.300
2256	8404.400
2256	9749.500
2256	10257.900
2257	352.700
2257	593.000
2257	933.900
2257	1065.100
2257	1651.700
2257	1846.700
2257	2794.000
2257	2918.100
2257	2965.300
2257	3768.800
2257	3849.200
2257	3956.100
2257	4005.900
2257	4018.500
2257	4210.200
2257	4248.700
2257	4541.600
2257	5088.900
2257	5663.700
2257	5711.200
2257	5749.800
2257	6390.600
2257	6416.900
2257	6585.000
2257	6951.100
2257	7609.400
2257	7857.900
2257	8201.900
2257	8827.100
2257	9132.801
2257	9389.300
2257	9462.300
2257	9738.000
2257	9912.000
2257	10279.700
2257	10294.400
2257	10720.300
2258	1099.200
2258	1372.700
2258	1437.200
2258	2547.700
2258	5791.500
2258	7671.700
2258	7775.300
2258	8706.000
2258	8739.700
2258	9644.300
2258	9962.601
2259	2093.500
2259	2323.600
2259	7620.900
2259	8981.700
2259	10952.700
2260	1227.000
2260	1641.300
2260	1934.300
2260	2571.000
2260	3192.800
2260	5528.100
2260	6310.800
2260	6393.500
2260	6512.400
2260	6964.700
2260	7586.000
2260	8726.400
2260	9194.200
2260	9465.900
2260	9620.200
2260	10294.800
2261	683.500
2261	7095.400
2261	9605.900
2262	1156.800
2262	1396.700
2262	1639.200
2262	1822.800
2262	2558.300
2262	3435.000
2262	3444.400
2262	3531.500
2262	3781.900
2262	5861.200
2262	6611.300
2262	7287.000
2262	7377.700
2262	7834.700
2262	8436.801
2262	8726.400
2262	8903.700
2262	9184.500
2262	9281.000
2262	9496.200
2263	767.500
2263	2243.100
2263	2325.500
2263	3606.500
2263	5272.700
2263	6862.900
2263	6909.800
2263	8328.500
2263	8592.100
2263	9275.200
2264	219.000
2264	2153.600
2264	2573.000
2264	2954.700
2264	5332.400
2264	6559.300
2264	7686.200
2264	8629.500
