0.000000000000000000e+00 2.504696635963151591e-02
5.016722408026755980e-03 2.444134583509523229e-02
1.003344481605351196e-02 2.266423061154521426e-02
1.505016722408026794e-02 2.002442624099967650e-02
2.006688963210702392e-02 1.694951491575106758e-02
2.508361204013377990e-02 1.389488615869504708e-02
3.010033444816053588e-02 1.125709624839854768e-02
3.511705685618729533e-02 9.312229564638823537e-03
4.013377926421404784e-02 8.188177927157770306e-03
4.515050167224080035e-02 7.868256341624387321e-03
5.016722408026755980e-02 8.216854887895560025e-03
5.518394648829431925e-02 9.016822104121875042e-03
6.020066889632107177e-02 1.001083947651872259e-02
6.521739130434782428e-02 1.094205530924718429e-02
7.023411371237459067e-02 1.159068191747716046e-02
7.525083612040134318e-02 1.180306691835944499e-02
8.026755852842809569e-02 1.150928123061965846e-02
8.528428093645484820e-02 1.072601604040609308e-02
9.030100334448160071e-02 9.544104899214230289e-03
9.531772575250836710e-02 8.103592903621359769e-03
1.003344481605351196e-01 6.562487771251764371e-03
1.053511705685618721e-01 5.066743198000196388e-03
1.103678929765886385e-01 3.728041853551981345e-03
1.153846153846153910e-01 2.613020826499127570e-03
1.204013377926421435e-01 1.743941029190385506e-03
1.254180602006688960e-01 1.107810177154165557e-03
1.304347826086956486e-01 6.695243581104570957e-04
1.354515050167224011e-01 3.848292722963207431e-04
1.404682274247491813e-01 2.102955320008504281e-04
1.454849498327759338e-01 1.092501120078767142e-04
1.505016722408026864e-01 5.402800001536257397e-05
1.555183946488294389e-01 2.567644896505105913e-05
1.605351170568561914e-01 1.238611703040010028e-05
1.655518394648829439e-01 7.672489153377681569e-06
1.705685618729096964e-01 8.950447576704676032e-06
1.755852842809364489e-01 1.680988849139335411e-05
1.806020066889632014e-01 3.506435759874404793e-05
1.856187290969899817e-01 7.146757353032553875e-05
1.906354515050167342e-01 1.387976981437181220e-04
1.956521739130434867e-01 2.557476148322541357e-04
2.006688963210702392e-01 4.467686370449908172e-04
2.056856187290969917e-01 7.398488872405799234e-04
2.107023411371237442e-01 1.161405799435355274e-03
2.157190635451504968e-01 1.728241544556820795e-03
2.207357859531772770e-01 2.437838363503507140e-03
2.257525083612040295e-01 3.259771388073876702e-03
2.307692307692307820e-01 4.131952230573061879e-03
2.357859531772575346e-01 4.964996415549944447e-03
2.408026755852842871e-01 5.655880681217270375e-03
2.458193979933110396e-01 6.108722026087749606e-03
2.508361204013377921e-01 6.257306572520093639e-03
2.558528428093645446e-01 6.082521656300680923e-03
2.608695652173912971e-01 5.619064784247479460e-03
2.658862876254180496e-01 4.949384146864342984e-03
2.709030100334448021e-01 4.187163870246610707e-03
2.759197324414715546e-01 3.455792316865380787e-03
2.809364548494983627e-01 2.867825069243432230e-03
2.859531772575251152e-01 2.509568575922319598e-03
2.909698996655518677e-01 2.431940844658109571e-03
