sender time_ms
20694	8134.400
20694	8292.600
20694	8328.000
20694	8401.801
20694	8454.200
20694	8549.000
20694	8865.700
20694	8940.301
20694	9395.601
20694	9498.800
20694	9760.800
20694	10025.601
20694	10284.000
20694	10451.900
20694	10479.500
20695	202.300
20695	452.500
20695	1229.400
20695	2396.900
20695	2931.000
20695	4147.000
20695	4568.200
20695	4655.200
20695	4720.700
20695	4924.100
20695	5535.100
20695	5964.400
20695	6638.000
20695	6916.800
20695	7048.800
20695	7151.400
20695	7543.500
20695	8061.400
20695	8165.400
20695	8744.200
20695	8806.801
20695	8824.301
20695	8875.600
20695	8976.000
20695	9332.000
20695	9923.000
20695	10429.101
20695	10489.101
20695	10536.601
20695	10601.500
20696	84.000
20696	901.500
20696	922.700
20696	1237.700
20696	1738.400
20696	1897.600
20696	2029.900
20696	2231.500
20696	2904.600
20696	2977.300
20696	3000.700
20696	3497.700
20696	3580.900
20696	3925.700
20696	3964.700
20696	4118.700
20696	4196.700
20696	4262.400
20696	4588.900
20696	4828.300
20696	4990.300
20696	5044.500
20696	5080.900
20696	5308.400
20696	5523.300
20696	5587.500
20696	5923.000
20696	6017.900
20696	6102.500
20696	6240.600
20696	6395.800
20696	6644.000
20696	6685.800
20696	7166.000
20696	7224.800
20696	7237.600
20696	7400.500
20696	7636.500
20696	8054.000
20696	8281.900
20696	8469.400
20696	8568.100
20696	8639.400
20696	8906.500
20696	9170.600
20696	9595.200
20696	9842.700
20696	9868.101
20696	10208.800
20696	10602.900
20696	10721.000
20696	10944.900
20697	146.400
20697	318.400
20697	354.700
20697	511.300
20697	2116.600
20697	2178.500
20697	3016.100
20697	3132.000
20697	4091.600
20697	4185.700
20697	5612.200
20697	6049.700
20697	6177.300
20697	6951.100
20697	6995.000
20697	7034.800
20697	7214.800
20697	7426.600
20697	7706.000
20697	7931.200
20697	8404.200
20697	8951.801
20697	9045.900
20697	9095.900
20697	9892.300
20697	10235.900
20697	10626.800
20697	10857.700
20698	219.200
20698	1127.200
20698	1477.000
20698	1557.800
20698	1938.200
20698	2142.600
20698	2600.200
20698	3132.100
20698	3216.900
20698	3557.200
20698	3674.200
20698	3782.700
20698	3822.200
20698	4359.100
20698	4953.400
20698	5053.100
20698	5483.000
20698	5711.400
20698	5880.200
20698	5937.300
20698	6472.700
20698	6760.300
20698	7079.400
20698	7141.100
20698	7302.800
20698	8047.700
20698	8547.900
20698	8607.500
20698	8906.801
20698	9007.200
20698	9329.500
20698	9407.400
20698	9630.200
20698	10184.500
20698	10453.200
20698	10764.700
20698	10841.400
20699	123.400
20699	307.200
20699	473.000
20699	539.000
20699	608.400
20699	647.800
20699	943.900
20699	980.900
20699	1325.500
20699	1460.400
20699	1514.600
20699	1680.500
20699	1773.600
20699	1993.000
20699	2141.800
20699	2404.000
20699	2573.600
20699	2674.200
20699	3118.000
20699	3188.600
20699	3387.600
20699	3722.100
20699	4568.400
20699	4695.400
20699	4924.500
20699	4990.400
20699	5308.900
20699	5469.100
20699	5691.900
20699	5741.200
20699	5892.400
20699	5951.200
20699	6222.200
20699	6401.000
20699	6472.900
20699	6736.100
20699	6792.900
20699	7014.300
20699	7211.200
20699	7478.100
20699	7580.200
20699	7647.000
20699	7711.300
20699	7860.100
20699	7964.000
20699	7989.800
20699	8483.600
20699	8581.301
20699	8737.801
20699	8766.900
20699	8989.400
20699	9076.100
20699	9290.700
20699	9754.700
20699	9908.601
20699	10221.200
20699	10381.900
20699	10429.500
20699	10734.601
20699	10846.200
20699	10881.700
20699	10933.800
20700	157.900
20700	355.500
20700	553.700
20700	862.500
20700	889.000
20700	1394.200
20700	1771.000
20700	1887.800
20700	2628.100
20700	3120.800
20700	3903.500
20700	3957.300
20700	4076.800
20700	4348.900
20700	4565.300
20700	6273.400
20700	6352.500
20700	6448.400
20700	6878.300
20700	7489.500
20700	8398.801
20700	8690.801
20700	9176.301
20700	9854.101
20700	10113.500
20700	10671.900
20701	883.200
20701	3106.100
20701	3326.800
20701	3619.800
20701	4592.500
20701	5206.300
20701	5700.100
20701	8131.300
20701	10693.300
20702	25.100
20702	86.400
20702	99.000
20702	183.400
20702	491.600
20702	2988.700
20702	3585.400
20702	3958.500
20702	4345.600
20702	4642.100
20702	4719.100
20702	5793.900
20702	6246.400
20702	7018.500
20702	8602.400
20702	8655.500
20702	8857.400
20702	9434.800
20702	9657.800
20702	9693.400
20702	10552.000
20703	206.600
20703	508.200
20703	539.900
20703	1291.000
20703	2108.500
20703	2448.100
20703	2758.100
20703	3177.400
20703	3944.300
20703	3971.200
20703	4855.200
20703	5016.600
20703	5837.700
20703	5972.000
20703	6536.800
20703	6625.400
20703	6661.600
20703	6779.900
20703	7004.200
20703	7221.500
20703	7379.900
20703	7734.500
20703	8086.100
20703	8217.200
20703	8490.100
20703	8665.100
20703	8749.600
20703	9493.000
20703	9698.500
20703	10211.101
20703	10999.500
20704	861.900
20704	1265.600
20704	2060.100
20704	2366.100
20704	2720.800
20704	2882.200
20704	3070.400
20704	4391.300
20704	5940.900
20704	6093.400
20704	6149.300
20704	7286.200
20704	7589.200
20704	8551.000
20704	10046.400
20704	10210.900
20704	10322.300
20704	10495.400
20705	23.400
20705	109.600
20705	328.500
20705	621.800
20705	767.300
20705	794.500
20705	942.500
20705	1120.000
20705	1161.800
20705	1294.400
20705	1364.200
20705	1379.200
20705	1440.300
20705	1547.500
20705	1619.900
20705	1765.400
20705	1949.900
20705	2113.400
20705	2221.400
20705	2444.600
20705	2574.500
20705	2779.800
20705	2932.100
20705	2966.400
20705	3160.000
20705	3360.200
20705	3577.800
20705	4050.200
20705	4124.100
20705	4320.400
20705	4461.700
20705	4520.300
20705	4679.800
20705	4758.300
20705	4805.100
20705	4894.000
20705	4924.400
20705	5052.700
20705	5528.600
20705	5787.700
20705	6355.800
20705	6388.000
20705	6509.300
20705	6573.000
20705	6605.000
20705	6705.000
20705	6762.500
20705	7120.100
20705	7147.100
20705	7222.700
20705	7277.300
20705	7551.500
20705	7646.900
20705	7787.300
20705	7955.600
20705	8030.800
20705	8333.500
20705	8361.500
20705	8489.400
20705	8628.000
20705	8953.801
20705	9001.600
20705	9040.700
20705	9161.200
20705	9183.700
20705	9376.700
20705	9418.601
20705	9510.700
20705	9675.300
20705	9722.500
20705	9785.101
20705	9828.300
20705	10135.200
20705	10178.700
20705	10369.601
20705	10490.601
20705	10580.700
20705	10843.800
20706	157.300
20706	339.800
20706	428.900
20706	509.000
20706	536.500
20706	670.600
20706	1159.000
20706	1368.700
20706	1854.400
20706	1934.100
20706	2160.200
20706	2412.700
20706	2455.200
20706	2573.300
20706	2672.700
20706	2931.400
20706	3583.200
20706	3659.800
20706	4136.900
20706	4422.200
20706	4459.900
20706	4543.300
20706	6009.500
20706	6124.000
20706	6535.700
20706	6865.200
20706	7011.800
20706	7029.000
20706	7258.200
20706	7686.900
20706	7772.300
20706	7912.900
20706	7977.800
20706	8809.200
20706	9159.000
20706	9245.700
20706	9283.400
20706	9319.800
20706	9401.200
20706	9774.900
20706	10694.601
20706	10894.400
20706	10936.101
20707	792.000
20707	3073.200
20707	4890.500
20707	6455.000
20707	7502.100
20707	7674.600
20707	8047.000
20707	8441.600
20707	8788.200
20708	171.700
20708	491.100
20708	573.100
20708	1439.900
20708	1710.200
20708	2151.900
20708	2566.300
20708	2580.600
20708	3118.300
20708	4106.400
20708	4431.500
20708	4522.500
20708	4888.000
20708	5067.800
20708	5433.300
20708	6421.900
20708	6801.000
20708	7853.100
20708	7944.100
20708	8002.700
20708	9368.000
20708	9718.400
20708	9963.200
20708	10352.200
20708	10635.601
20708	10728.200
20708	10755.601
20708	10903.500
20709	101.600
20709	341.400
20709	613.000
20709	1115.800
20709	1143.300
20709	1290.200
20709	1514.900
20709	2046.800
20709	2150.300
20709	2252.600
20709	2445.200
20709	2508.300
20709	2577.900
20709	2854.100
20709	3228.700
20709	3418.700
20709	3495.000
20709	3569.000
20709	3689.700
20709	3757.400
20709	3844.800
20709	3925.200
20709	4212.500
20709	4370.000
20709	4719.200
20709	4952.200
20709	5198.200
20709	5214.800
20709	5396.100
20709	5432.500
20709	5729.000
20709	6037.000
20709	6198.100
20709	6517.800
20709	6641.300
20709	6688.900
20709	6939.100
20709	7048.700
20709	7216.100
20709	7422.800
20709	7549.000
20709	7725.300
20709	8000.300
20709	8024.200
20709	8318.400
20709	9026.100
20709	9399.900
20709	9537.900
20709	9560.101
20709	9659.700
20709	9730.900
20709	10107.500
20709	10439.300
20709	10496.300
20709	10995.601
20710	4436.400
20710	4911.700
20710	5827.800
20710	6195.600
20710	7725.200
20710	9094.900
20711	386.500
20711	1115.200
20711	1173.100
20711	1309.100
20711	1325.800
20711	1434.500
20711	1521.100
20711	1777.200
20711	1980.700
20711	2164.100
20711	2252.500
20711	2392.400
20711	2943.500
20711	2999.000
20711	3130.400
20711	3342.900
20711	3397.900
20711	3777.600
20711	4044.800
20711	4301.200
20711	5123.100
20711	5490.300
20711	5606.800
20711	5680.200
20711	6576.700
20711	6865.800
20711	6917.100
20711	6993.400
20711	7379.600
20711	7706.100
20711	8501.400
20711	8684.000
20711	8749.000
20711	8863.400
20711	9873.800
20711	9959.200
20711	10294.500
20711	10721.601
20712	60.900
20712	1652.200
20712	3274.100
20712	4044.900
20712	4898.000
20712	5113.600
20712	5261.200
20712	5528.800
20712	5546.200
20712	8441.600
20712	10335.500
20712	10872.500
20713	233.000
20713	605.900
20713	648.000
20713	673.400
20713	743.600
20713	1248.800
20713	1350.400
20713	1498.200
20713	2348.800
20713	2399.600
20713	2756.000
20713	2958.600
20713	3148.600
20713	3546.300
20713	3620.900
20713	4770.000
20713	4874.800
20713	4937.300
20713	4984.300
20713	5609.100
20713	5725.000
20713	5968.300
20713	6128.600
20713	6205.900
20713	6627.300
20713	6685.900
20713	6939.800
20713	7290.000
20713	7741.900
20713	7782.900
20713	7988.700
20713	8470.700
20713	8483.301
20713	8568.100
20713	8968.500
20713	9015.100
20713	9520.300
20713	9908.200
20713	10088.000
20713	10169.900
20713	10514.101
20713	10753.000
20714	3191.900
20714	3851.200
20714	5028.800
20714	6641.600
20714	7098.800
20714	7719.900
20714	7931.200
20714	8739.301
20714	9386.200
20714	9782.500
20714	10404.500
20714	10602.000
20714	10670.101
20714	10891.800
20715	47.600
20715	462.500
20715	1057.700
20715	1682.000
20715	3155.800
20715	3620.600
20715	4396.400
20715	4508.000
20715	6587.800
20715	8181.100
20715	9088.400
20715	9891.900
20715	10055.601
20716	1713.600
20716	4880.600
20716	8149.600
20717	329.600
20717	597.600
20717	660.200
20717	833.000
20717	1046.300
20717	1070.700
20717	1099.600
20717	1191.700
20717	1229.400
20717	1264.900
20717	1278.600
20717	1336.900
20717	1990.300
20717	2018.600
20717	2176.700
20717	2226.300
20717	2431.600
20717	2494.400
20717	3002.700
20717	3571.400
20717	3648.900
20717	3783.700
20717	3825.900
20717	3918.400
20717	4093.200
20717	4172.200
20717	4316.600
20717	4595.300
20717	4755.900
20717	4983.400
20717	5031.300
20717	5485.700
20717	5696.900
20717	5760.000
20717	6184.300
20717	6293.000
20717	6462.400
20717	7109.300
20717	7137.000
20717	7230.100
20717	7307.600
20717	7513.300
20717	7686.000
20717	7760.100
20717	7812.600
20717	8095.200
20717	8141.800
20717	8207.200
20717	8375.801
20717	8569.100
20717	8929.600
20717	8979.700
20717	9054.000
20717	9169.400
20717	9579.800
20717	9893.400
20717	9962.000
20717	10444.500
20717	10783.300
20718	182.900
20718	509.000
20718	1094.400
20718	1767.800
20718	1897.200
20718	2156.400
20718	2250.000
20718	2296.700
20718	2364.600
20718	2737.500
20718	3109.100
20718	3174.400
20718	4511.600
20718	4698.200
20718	4777.300
20718	5321.600
20718	5652.700
20718	7162.700
20718	7699.300
20718	8081.400
20718	8341.500
20718	9406.101
20718	9495.601
20718	9585.400
20718	9923.400
20718	10058.300
20718	10200.500
20718	10373.400
20718	10532.000
20718	10704.500
20718	10794.000
20718	10872.601
20719	36.100
20719	92.200
20719	152.800
20719	755.700
20719	2374.700
20719	3143.600
20719	3625.700
20719	3681.500
20719	4032.700
20719	4360.500
20719	4608.000
20719	5001.900
20719	5020.400
20719	5257.100
20719	5512.100
20719	5615.000
20719	6128.600
20719	6343.900
20719	6830.000
20719	7044.100
20719	7787.400
20719	7959.100
20719	8492.900
20719	8846.700
20719	9914.400
20719	9991.200
20719	10461.400
20719	10492.900
20719	10984.400
20720	339.600
20720	1228.000
20720	1322.800
20720	1906.500
20720	2212.300
20720	2547.000
20720	2672.900
20720	2696.600
20720	3091.200
20720	4261.500
20720	4652.300
20720	4945.600
20720	5323.900
20720	5798.600
20720	5918.900
20720	5973.100
20720	6523.000
20720	6575.800
20720	7376.900
20720	7422.000
20720	7809.900
20720	8287.400
20720	9607.601
20720	10813.101
20721	880.400
20721	947.300
20721	1839.700
20721	2083.900
20721	2150.200
20721	2308.900
20721	2445.800
20721	2478.700
20721	3311.000
20721	3443.100
20721	3861.800
20721	4568.300
20721	5709.100
20721	5785.700
20721	5884.300
20721	6039.900
20721	6314.400
20721	6791.800
20721	7225.200
20721	7966.100
20721	8231.100
20721	8631.200
20721	8879.000
20721	8943.100
20721	9254.900
20721	9624.000
20721	9642.200
20721	9707.101
20721	10469.800
20722	624.400
20722	890.100
20722	1060.700
20722	1486.100
20722	1585.200
20722	3313.900
20722	4150.900
20722	4595.700
20722	4838.100
20722	4900.300
20722	5763.700
20722	6611.100
20722	6723.700
20722	7013.300
20722	7240.500
20722	8086.500
20722	9452.800
20722	9932.200
20722	10490.900
20722	10577.500
20723	223.600
20723	367.500
20723	432.300
20723	781.600
20723	997.700
20723	1114.600
20723	1229.600
20723	1486.900
20723	1521.600
20723	1550.100
20723	1740.500
20723	2326.100
20723	2360.400
20723	2483.800
20723	2519.900
20723	2548.100
20723	2842.000
20723	2906.700
20723	3757.200
20723	3815.200
20723	3846.800
20723	3907.100
20723	4200.100
20723	4293.100
20723	4411.600
20723	4663.900
20723	4851.800
20723	5286.000
20723	5381.100
20723	5617.500
20723	7339.600
20723	7426.600
20723	7656.400
20723	7736.000
20723	7764.600
20723	7930.000
20723	8217.700
20723	8240.600
20723	8499.200
20723	8704.801
20723	8953.600
20723	9496.500
20723	9852.000
20723	10000.601
20723	10073.900
20723	10143.900
20723	10310.500
20723	10357.400
20723	10953.200
20724	402.200
20724	585.400
20724	1823.700
20724	2166.500
20724	10948.000
20725	116.200
20725	537.600
20725	1217.800
20725	1635.500
20725	1816.300
20725	1877.300
20725	1985.800
20725	2658.900
20725	2859.400
20725	4156.200
20725	4185.900
20725	4974.700
20725	5224.200
20725	5331.900
20725	5376.000
20725	5811.600
20725	5907.200
20725	6348.500
20725	6661.900
20725	6993.200
20725	7549.700
20725	7878.800
20725	7916.900
20725	8521.500
20725	9591.000
20725	9738.700
20725	10403.200
20725	10464.500
20725	10579.601
20725	10794.300
20725	10916.101
20725	10944.900
20726	7.800
20726	946.300
20726	969.700
20726	1579.100
20726	2643.200
20726	3389.200
20726	3404.900
20726	3606.600
20726	4274.800
20726	4764.800
20726	5412.600
20726	5922.000
20726	6828.300
20726	7016.600
20726	7159.700
20726	7259.300
20726	7390.900
20726	7612.600
20726	8011.900
20726	8942.700
20726	9173.200
20726	10961.000
20727	60.900
20727	267.200
20727	461.600
20727	673.500
20727	863.100
20727	934.500
20727	1228.000
20727	1348.900
20727	1662.300
20727	1706.500
20727	2045.200
20727	2437.500
20727	2882.000
20727	3002.700
20727	3330.400
20727	3364.900
20727	3522.200
20727	3756.600
20727	4661.200
20727	5066.300
20727	5541.600
20727	5701.100
20727	6743.000
20727	7598.800
20727	7611.200
20727	7908.400
20727	8001.900
20727	8110.200
20727	9124.000
20727	9197.000
20727	9556.900
20727	9808.101
20727	9882.601
20727	10239.700
20727	10330.101
20727	10397.601
20727	10505.800
20727	10949.200
20728	413.200
20728	501.900
20728	660.900
20728	738.400
20728	1010.200
20728	1054.500
20728	2585.900
20728	2766.300
20728	2981.900
20728	3860.200
20728	4384.300
20728	5006.400
20728	6171.200
20728	6381.500
20728	6507.000
20728	6549.200
20728	7122.400
20728	8740.000
20728	8853.400
20728	10085.300
20728	10505.300
20728	10672.601
20728	10928.900
20729	401.700
20729	573.100
20729	1075.300
20729	2497.700
20729	2559.500
20729	3141.500
20729	4113.600
20729	4261.500
20729	4436.500
20729	4472.400
20729	4591.700
20729	4654.900
20729	4799.600
20729	4897.500
20729	5804.700
20729	6359.700
20729	6438.700
20729	6717.400
20729	6977.400
20729	7379.200
20729	7427.400
20729	7853.300
20729	8167.400
20729	8327.500
20729	8350.801
20729	8480.400
20729	8514.801
20729	8707.301
20729	8782.000
20729	8865.500
20729	9227.900
20729	9441.900
20729	9808.601
20729	9877.700
20729	10144.700
20729	10280.000
20729	10390.200
20729	10916.700
20730	110.300
20730	231.000
20730	690.000
20730	1421.600
20730	1488.600
20730	1911.300
20730	2095.400
20730	2508.900
20730	2634.500
20730	2710.200
20730	3021.900
20730	3129.800
20730	3642.900
20730	4599.700
20730	4868.500
20730	6080.300
20730	6163.100
20730	7551.200
20730	7745.400
20730	7930.100
20730	8979.400
20730	9230.601
20730	9703.700
20730	10235.900
20730	10305.700
20731	293.300
20731	1399.300
20731	2229.600
20731	3240.400
20731	4440.500
20731	5212.100
20731	5881.500
20731	6237.500
20731	6999.500
20731	7860.800
20731	8074.900
20731	8323.000
20731	8479.400
20731	8585.000
20731	9170.500
20731	9205.500
20731	9317.900
20731	9560.800
20731	10093.700
20731	10891.500
20732	1387.900
20732	1711.800
20732	2285.700
20732	2614.600
20732	3749.400
20732	5503.300
20732	6113.400
20732	6295.200
20733	133.000
20733	193.900
20733	416.400
20733	697.700
20733	1081.700
20733	1261.500
20733	1598.200
20733	2028.100
20733	2399.300
20733	3129.900
20733	3300.400
20733	4237.800
20733	4960.000
20733	5699.400
20733	5815.900
20733	6460.100
20733	6905.300
20733	6993.800
20733	7486.700
20733	7625.100
20733	7686.500
20733	8208.500
20733	8806.700
20733	9119.301
20733	9419.800
20733	9919.200
20733	9976.800
20733	10256.000
20733	10886.300
20734	8.300
20734	243.900
20734	560.600
20734	583.300
20734	624.900
20734	803.400
20734	831.200
20734	885.900
20734	1009.400
20734	1211.300
20734	1337.700
20734	1563.200
20734	1603.400
20734	2251.700
20734	2822.000
20734	3132.600
20734	3195.000
20734	3241.300
20734	3722.800
20734	4126.300
20734	4199.900
20734	4268.500
20734	4321.500
20734	4820.000
20734	4904.700
20734	5016.600
20734	5209.000
20734	5320.700
20734	5357.200
20734	5771.600
20734	6007.700
20734	6063.900
20734	6136.000
20734	6627.400
20734	6724.500
20734	6768.500
20734	6972.100
20734	7109.600
20734	7152.400
20734	7366.300
20734	7548.200
20734	7598.300
20734	7688.600
20734	7921.300
20734	7969.800
20734	8170.800
20734	8292.500
20734	8341.801
20734	8523.600
20734	9073.200
20734	9321.000
20734	9531.500
20734	9904.700
20734	10209.700
20734	10455.300
20734	10629.601
20734	10936.200
20735	43.800
20735	60.400
20735	134.200
20735	244.000
20735	350.300
20735	460.600
20735	669.100
20735	737.000
20735	753.600
20735	833.200
20735	879.800
20735	1038.100
20735	1242.500
20735	1399.900
20735	1468.100
20735	1641.400
20735	1682.100
20735	2082.100
20735	2169.400
20735	2435.600
20735	2586.100
20735	2613.800
20735	2673.000
20735	2727.300
20735	2786.100
20735	2830.200
20735	3076.500
20735	3442.900
20735	3493.600
20735	3537.900
20735	3680.700
20735	3839.000
20735	3881.800
20735	4757.900
20735	4826.400
20735	4888.200
20735	5103.600
20735	5145.300
20735	5519.000
20735	5587.900
20735	5824.600
20735	6002.500
20735	6222.200
20735	6252.700
20735	6383.400
20735	6461.500
20735	6611.700
20735	6661.600
20735	6876.100
20735	6980.900
20735	7029.700
20735	7302.700
20735	7387.400
20735	7476.200
20735	7634.100
20735	7853.300
20735	7891.100
20735	8068.100
20735	8127.400
20735	8351.400
20735	8623.200
20735	8778.200
20735	8837.400
20735	8903.600
20735	9037.600
20735	9063.400
20735	9098.801
20735	9243.500
20735	9868.900
20735	9988.101
20735	10135.300
20735	10425.500
20735	10491.700
20735	10777.800
20735	10840.500
20735	10955.500
20735	10988.400
20736	311.200
20736	1441.400
20736	1958.000
20736	2252.300
20736	2572.200
20736	3437.100
20736	3883.000
20736	4820.100
20736	5676.800
20736	5917.800
20736	9259.900
20736	10296.900
20737	1556.200
20737	4504.400
20737	6305.000
20737	6626.900
20737	6866.900
20737	6972.200
20737	8095.000
20737	8548.600
20737	9226.500
20737	9792.300
20737	10902.800
20738	58.300
20738	415.900
20738	1048.300
20738	1390.900
20738	2583.900
20738	3453.900
20738	4422.700
20738	4887.200
20738	6320.000
20738	6852.600
20738	7976.100
20738	8155.100
20738	8213.801
20738	8516.801
20738	8767.400
20738	10404.800
20738	10997.200
20739	278.600
20739	473.400
20739	576.900
20739	706.600
20739	1265.600
20739	1335.900
20739	1372.900
20739	1642.100
20739	1957.600
20739	2203.000
20739	2257.900
20739	2291.100
20739	2399.400
20739	2790.400
20739	2989.100
20739	3316.000
20739	3398.600
20739	3506.900
20739	3971.700
20739	4644.100
20739	5149.900
20739	5252.900
20739	5346.700
20739	5934.500
20739	6452.300
20739	7273.400
20739	7388.600
20739	7436.300
20739	7574.800
20739	7955.400
20739	8223.801
20739	9070.600
20739	9175.600
20739	9245.500
20739	9593.601
20739	9656.400
20739	9980.300
20739	10059.300
20739	10200.900
20739	10309.300
20739	10409.500
20739	10629.400
20739	10727.400
20739	10966.101
20740	226.400
20740	350.800
20740	406.300
20740	439.100
20740	634.100
20740	721.000
20740	994.100
20740	1091.400
20740	1411.900
20740	1473.400
20740	1645.100
20740	1728.500
20740	1824.500
20740	2033.000
20740	2173.000
20740	2199.300
20740	2286.600
20740	2448.300
20740	2512.600
20740	2770.600
20740	3088.600
20740	3121.400
20740	3805.500
20740	3899.700
20740	5102.900
20740	5485.800
20740	5614.400
20740	6407.000
20740	6782.400
20740	7203.500
20740	7363.300
20740	7734.900
20740	8087.700
20740	8440.301
20740	8575.301
20740	8619.801
20740	8707.400
20740	8971.301
20740	9289.300
20740	9355.200
20740	9453.400
20740	9510.101
20740	10060.200
20740	10311.700
