0.000000000000000000e+00 1.293846539477635539e-02
5.016722408026755980e-02 1.451525230323200827e-02
1.003344481605351196e-01 1.620432742981785593e-02
1.505016722408026864e-01 1.800324945555327114e-02
2.006688963210702392e-01 1.990830069819590070e-02
2.508361204013377921e-01 2.191451910493098440e-02
3.010033444816053727e-01 2.401576329557086192e-02
3.511705685618728978e-01 2.620480982265700406e-02
4.013377926421404784e-01 2.847348051451686554e-02
4.515050167224080591e-01 3.081279646520966933e-02
5.016722408026755842e-01 3.321315399258619599e-02
5.518394648829431093e-01 3.566451677099605894e-02
6.020066889632107454e-01 3.815661742947334956e-02
6.521739130434782705e-01 4.067916125880417788e-02
7.023411371237457956e-01 4.322202435610291577e-02
7.525083612040134318e-01 4.577543860293398909e-02
8.026755852842809569e-01 4.833015635513670388e-02
8.528428093645484820e-01 5.087758862504158930e-02
9.030100334448161181e-01 5.340991183739075832e-02
9.531772575250836432e-01 5.592013988315332196e-02
1.003344481605351168e+00 5.840216009455033441e-02
1.053511705685618693e+00 6.085073380356697398e-02
1.103678929765886219e+00 6.326146419053138570e-02
1.153846153846153966e+00 6.563073602901572934e-02
1.204013377926421491e+00 6.795563354319386629e-02
1.254180602006689016e+00 7.023384377912435250e-02
1.304347826086956541e+00 7.246355354750778910e-02
1.354515050167224066e+00 7.464334805467523482e-02
1.404682274247491591e+00 7.677211878026810044e-02
1.454849498327759338e+00 7.884898701760824358e-02
1.505016722408026864e+00 8.087324784774231612e-02
1.555183946488294389e+00 8.284433730063647805e-02
1.605351170568561914e+00 8.476182323123752915e-02
1.655518394648829439e+00 8.662541819042961222e-02
1.705685618729096964e+00 8.843501049359998867e-02
1.755852842809364489e+00 9.019070796143308089e-02
1.806020066889632236e+00 9.189288757923347317e-02
1.856187290969899761e+00 9.354224370213980178e-02
1.906354515050167286e+00 9.513982747734985035e-02
1.956521739130434812e+00 9.668707086071026691e-02
2.006688963210702337e+00 9.818578991116140575e-02
2.056856187290970084e+00 9.963816384270500481e-02
2.107023411371237387e+00 1.010466884436173884e-01
2.157190635451505134e+00 1.024141047536017562e-01
2.207357859531772437e+00 1.037433061283985353e-01
2.257525083612040184e+00 1.050372288258208248e-01
2.307692307692307931e+00 1.062987328492314559e-01
2.357859531772575234e+00 1.075304808494165765e-01
2.408026755852842982e+00 1.087348233250269858e-01
2.458193979933110285e+00 1.099136981405387931e-01
2.508361204013378032e+00 1.110685515142106755e-01
2.558528428093645335e+00 1.122002861932919482e-01
2.608695652173913082e+00 1.133092406396467161e-01
2.658862876254180829e+00 1.143952008536892884e-01
2.709030100334448132e+00 1.154574441373265314e-01
2.759197324414715879e+00 1.164948118237433133e-01
2.809364548494983183e+00 1.175058059536359389e-01
2.859531772575250930e+00 1.184887032138056268e-01
2.909698996655518677e+00 1.194416782900542817e-01
2.959866220735785980e+00 1.203629282076332657e-01
3.010033444816053727e+00 1.212507892676810001e-01
3.060200668896321030e+00 1.221038388247895901e-01
3.110367892976588777e+00 1.229209753256552545e-01
3.160535117056856080e+00 1.237014716449626739e-01
3.210702341137123828e+00 1.244449986789323281e-01
