-5.000000000000000278e-02 1.701515950741334275e-33
-4.949874686716792399e-02 4.068692478148040682e-32
-4.899749373433584521e-02 9.056969919240429988e-31
-4.849624060150375948e-02 1.876834072179818135e-29
-4.799498746867168070e-02 3.620677328112313461e-28
-4.749373433583960191e-02 6.502514305891121344e-27
-4.699248120300752313e-02 1.087194983962896549e-25
-4.649122807017544434e-02 1.692294159643378249e-24
-4.598997493734335862e-02 2.452420188017247771e-23
-4.548872180451127983e-02 3.308823381671718125e-22
-4.498746867167920105e-02 4.156443519922022487e-21
-4.448621553884712226e-02 4.861280393366992738e-20
-4.398496240601504348e-02 5.293854239837831416e-19
-4.348370927318295776e-02 5.367834968363356538e-18
-4.298245614035087897e-02 5.068122364354574146e-17
-4.248120300751880019e-02 4.455869916333121071e-16
-4.197994987468672140e-02 3.648163251609366875e-15
-4.147869674185464262e-02 2.781594531330281976e-14
-4.097744360902255689e-02 1.975221122359247182e-13
-4.047619047619047811e-02 1.306376075065531737e-12
-3.997493734335839932e-02 8.047928040757684939e-12
-3.947368421052632054e-02 4.618506629851584038e-11
-3.897243107769424175e-02 2.469253169327684644e-10
-3.847117794486215603e-02 1.230068690094235134e-09
-3.796992481203007724e-02 5.710261543321247125e-09
-3.746867167919799846e-02 2.470706227938830604e-08
-3.696741854636591967e-02 9.965877548930229032e-08
-3.646616541353384089e-02 3.748426650907237064e-07
-3.596491228070175517e-02 1.315087071215062428e-06
-3.546365914786967638e-02 4.305204069829529145e-06
-3.496240601503759760e-02 1.315721142628990861e-05
-3.446115288220551881e-02 3.755826315433836255e-05
-3.395989974937344003e-02 1.002103571281708175e-04
-3.345864661654135430e-02 2.501174063616677895e-04
-3.295739348370927552e-02 5.845697947900354956e-04
-3.245614035087719673e-02 1.280915062086673351e-03
-3.195488721804511101e-02 2.635337390073102908e-03
-3.145363408521303916e-02 5.099786798798107770e-03
-3.095238095238095691e-02 9.302090598318884726e-03
-3.045112781954887465e-02 1.603228342634889503e-02
-2.994987468671679587e-02 2.618445134581800712e-02
-2.944862155388471361e-02 4.065872206535728339e-02
-2.894736842105263483e-02 6.024760503857069793e-02
-2.844611528822055604e-02 8.554547318830382774e-02
-2.794486215538847379e-02 1.169210484497226754e-01
-2.744360902255639501e-02 1.545779129735644353e-01
