0.000000000000000000e+00 5.431347262199516870e-03
5.016722408026755980e-03 5.824577392061043406e-03
1.003344481605351196e-02 6.055338702396773076e-03
1.505016722408026794e-02 6.141778459404757806e-03
2.006688963210702392e-02 6.095080985507427516e-03
2.508361204013377990e-02 5.908850035599981509e-03
3.010033444816053588e-02 5.565093685217948477e-03
3.511705685618729533e-02 5.052865684885656135e-03
4.013377926421404784e-02 4.387395200447783035e-03
4.515050167224080035e-02 3.617509037831786838e-03
5.016722408026755980e-02 2.816807704077640105e-03
5.518394648829431925e-02 2.063733085245633789e-03
6.020066889632107177e-02 1.421107419884718153e-03
6.521739130434782428e-02 9.244325704514495205e-04
7.023411371237459067e-02 5.823638512029669654e-04
7.525083612040134318e-02 3.865933758388303979e-04
8.026755852842809569e-02 3.250287334872817009e-04
8.528428093645484820e-02 3.921436983908094471e-04
9.030100334448160071e-02 5.924027018843013416e-04
9.531772575250836710e-02 9.353167947836690550e-04
1.003344481605351196e-01 1.423443525630447085e-03
1.053511705685618721e-01 2.037466097894366154e-03
1.103678929765886385e-01 2.724845270752981278e-03
1.153846153846153910e-01 3.398988405260553770e-03
1.204013377926421435e-01 3.952956689867974036e-03
1.254180602006688960e-01 4.285580580155790367e-03
1.304347826086956486e-01 4.331116332949204971e-03
1.354515050167224011e-01 4.080274253691881792e-03
1.404682274247491813e-01 3.583251970432394136e-03
1.454849498327759338e-01 2.933348174895469319e-03
1.505016722408026864e-01 2.238453618305976354e-03
1.555183946488294389e-01 1.592321636559345874e-03
1.605351170568561914e-01 1.055873151334522312e-03
1.655518394648829439e-01 6.526664565520624199e-04
1.705685618729096964e-01 3.760728188308059216e-04
1.755852842809364489e-01 2.020096478728221053e-04
1.806020066889632014e-01 1.011874629996702927e-04
1.856187290969899817e-01 4.737210268951757430e-05
1.906354515050167342e-01 2.107069686836543181e-05
1.956521739130434867e-01 9.913481843066472104e-06
2.006688963210702392e-01 7.539196640799407937e-06
2.056856187290969917e-01 1.245291004593506735e-05
2.107023411371237442e-01 2.768532240750936108e-05
2.157190635451504968e-01 6.145306542656604342e-05
2.207357859531772770e-01 1.284179137520099839e-04
2.257525083612040295e-01 2.504973900673047611e-04
2.307692307692307820e-01 4.555922668565622361e-04
2.357859531772575346e-01 7.724896582161021839e-04
2.408026755852842871e-01 1.221172844981027608e-03
2.458193979933110396e-01 1.800105192876547393e-03
2.508361204013377921e-01 2.475112993325630749e-03
2.558528428093645446e-01 3.176523928238531285e-03
2.608695652173912971e-01 3.810145716838915075e-03
2.658862876254180496e-01 4.282648073988742227e-03
2.709030100334448021e-01 4.534596700940594742e-03
2.759197324414715546e-01 4.568591192997472489e-03
2.809364548494983627e-01 4.459439835656264610e-03
2.859531772575251152e-01 4.339162961059585787e-03
2.909698996655518677e-01 4.359373115725556462e-03
2.959866220735786202e-01 4.642740425281739747e-03
3.010033444816053727e-01 5.240001887670658540e-03
3.060200668896321252e-01 6.107841868631233920e-03
3.110367892976588777e-01 7.116622155133717903e-03
3.160535117056856302e-01 8.087191913619406342e-03
3.210702341137123828e-01 8.845482013872741495e-03
3.260869565217391353e-01 9.275896773412069252e-03
3.311036789297658878e-01 9.353579562679610257e-03
3.361204013377926403e-01 9.143406973172972518e-03
3.411371237458193928e-01 8.767647741473124159e-03
3.461538461538461453e-01 8.357874774881311405e-03
3.511705685618728978e-01 8.012492705581027164e-03
3.561872909698996503e-01 7.776040664135210057e-03
3.612040133779264028e-01 7.644023322736869137e-03
3.662207357859532109e-01 7.585530712236727112e-03
3.712374581939799634e-01 7.571787366739860664e-03
3.762541806020067159e-01 7.602125042082926061e-03
3.812709030100334684e-01 7.724081487774379744e-03
3.862876254180602209e-01 8.045569524172371118e-03
3.913043478260869734e-01 8.733859552164017701e-03
3.963210702341137259e-01 9.993844650871445273e-03
4.013377926421404784e-01 1.202271595028336047e-02
4.063545150501672309e-01 1.495000953231010767e-02
4.113712374581939835e-01 1.878375906607523266e-02
4.163879598662207360e-01 2.338554634461968013e-02
4.214046822742474885e-01 2.848562852559764769e-02
4.264214046822742410e-01 3.373017608873025291e-02
4.314381270903009935e-01 3.873856791775190378e-02
4.364548494983277460e-01 4.314917048210526601e-02
4.414715719063545540e-01 4.664572465012034597e-02
4.464882943143813065e-01 4.897204031741444336e-02
4.515050167224080591e-01 4.994814255881557807e-02
4.565217391304348116e-01 4.949348465471217068e-02
4.615384615384615641e-01 4.765044446743086498e-02
4.665551839464883166e-01 4.459544877903173082e-02
4.715719063545150691e-01 4.063051016542196942e-02
4.765886287625418216e-01 3.615940512534721735e-02
4.816053511705685741e-01 3.166006452007651129e-02
4.866220735785953266e-01 2.766182192708094983e-02
4.916387959866220791e-01 2.472548372714634610e-02
4.966555183946488317e-01 2.341449040520613561e-02
5.016722408026755842e-01 2.424487952742058680e-02
5.066889632107023367e-01 2.761222567355091362e-02
5.117056856187290892e-01 3.371007159258181118e-02
5.167224080267558417e-01 4.246808716417546647e-02
5.217391304347825942e-01 5.354224883323373957e-02
5.267558528428093467e-01 6.638076377083705626e-02
5.317725752508360992e-01 8.036932306716491892e-02
5.367892976588628517e-01 9.503164837655916908e-02
5.418060200668896043e-01 1.102333035132008754e-01
5.468227424749163568e-01 1.263189534557776772e-01
5.518394648829431093e-01 1.441179493748229179e-01
5.568561872909698618e-01 1.647881637645027542e-01
5.618729096989967253e-01 1.895282247126937325e-01
