sender time_ms
58765	1364.200
58765	1450.300
58765	1528.400
58765	1619.300
58765	1641.500
58765	1918.700
58765	2015.200
58765	2064.900
58765	2209.200
58765	2241.300
58765	2343.000
58765	2355.800
58765	2401.900
58765	2437.600
58765	2498.100
58765	2559.000
58765	2663.200
58765	2727.500
58765	3098.900
58765	3132.100
58765	3178.200
58765	3247.400
58765	3325.400
58765	3423.500
58765	3474.700
58765	3610.100
58765	3703.600
58765	3736.400
58765	3913.800
58765	4018.200
58765	4224.100
58765	4271.200
58765	4317.800
58765	4366.900
58765	4429.000
58765	4524.700
58765	4660.900
58765	4696.200
58765	4717.700
58765	4895.500
58765	4920.500
58765	5021.500
58765	5095.600
58765	5161.400
58765	5269.700
58765	5300.700
58765	5424.600
58765	5479.500
58765	5496.500
58765	5551.200
58765	5896.400
58765	5953.400
58765	6054.900
58765	6161.700
58765	6324.600
58765	6340.100
58765	6563.400
58765	6625.700
58765	7059.500
58765	7099.800
58765	7206.100
58765	7383.400
58765	7428.000
58765	7723.800
58765	7798.200
58765	7893.000
58765	7941.700
58765	7965.000
58765	7997.400
58765	8386.200
58765	8459.400
58765	8509.500
58765	8561.301
58765	8687.500
58765	8815.801
58765	8859.900
58765	8909.600
58765	9135.200
58765	9218.500
58765	9264.300
58765	9623.101
58765	9819.601
58765	9871.700
58765	9925.300
58765	9997.700
58765	10161.101
58765	10206.601
58765	10284.400
58765	10344.101
58765	10398.300
58765	10436.101
58765	10815.400
58765	10963.300
58766	107.900
58766	128.600
58766	174.600
58766	249.700
58766	294.800
58766	313.100
58766	333.100
58766	357.300
58766	371.800
58766	431.900
58766	466.400
58766	475.500
58766	527.500
58766	552.300
58766	603.900
58766	668.800
58766	756.000
58766	795.600
58766	856.900
58766	980.100
58766	1003.500
58766	1058.400
58766	1090.600
58766	1198.200
58766	1229.700
58766	1292.200
58766	1381.800
58766	1403.000
58766	1460.200
58766	1479.200
58766	1533.500
58766	1644.200
58766	1661.900
58766	1803.600
58766	1823.600
58766	1887.000
58766	1985.400
58766	2016.400
58766	2029.200
58766	2069.100
58766	2124.100
58766	2198.600
58766	2255.300
58766	2290.600
58766	2320.300
58766	2349.400
58766	2363.500
58766	2410.900
58766	2447.700
58766	2471.500
58766	2517.400
58766	2604.000
58766	2644.900
58766	2706.100
58766	2821.300
58766	2867.600
58766	2941.800
58766	3011.300
58766	3049.500
58766	3097.500
58766	3107.800
58766	3150.300
58766	3182.700
58766	3302.100
58766	3332.500
58766	3428.900
58766	3475.400
58766	3534.100
58766	3582.400
58766	3615.700
58766	3710.200
58766	3787.900
58766	3876.900
58766	3902.900
58766	3938.800
58766	3997.600
58766	4157.800
58766	4198.900
58766	4274.500
58766	4317.900
58766	4446.100
58766	4513.700
58766	4556.900
58766	4617.700
58766	4656.800
58766	4691.800
58766	4738.800
58766	4778.000
58766	4811.200
58766	4841.400
58766	4898.300
58766	4943.000
58766	4996.800
58766	5044.000
58766	5093.800
58766	5137.400
58766	5230.300
58766	5356.800
58766	5391.900
58766	5419.500
58766	5531.300
58766	5551.500
58766	5575.400
58766	5617.900
58766	5648.500
58766	5694.700
58766	5725.600
58766	5803.700
58766	5847.400
58766	5938.100
58766	6057.700
58766	6123.200
58766	6169.100
58766	6192.500
58766	6229.400
58766	6270.500
58766	6307.900
58766	6335.100
58766	6413.200
58766	6467.100
58766	6600.200
58766	6641.800
58766	6652.900
58766	6699.000
58766	6737.300
58766	6817.800
58766	6841.100
58766	6864.700
58766	6889.300
58766	6917.400
58766	6943.700
58766	7108.600
58766	7127.200
58766	7144.000
58766	7187.000
58766	7203.200
58766	7240.900
58766	7303.200
58766	7351.400
58766	7400.400
58766	7424.900
58766	7483.500
58766	7526.800
58766	7580.600
58766	7647.100
58766	7678.800
58766	7720.300
58766	7744.800
58766	7806.800
58766	7858.400
58766	7882.300
58766	7909.300
58766	7945.200
58766	7964.200
58766	8057.900
58766	8150.900
58766	8210.200
58766	8231.801
58766	8264.900
58766	8414.900
58766	8453.100
58766	8573.700
58766	8592.100
58766	8671.000
58766	8705.000
58766	8754.400
58766	8867.500
58766	9028.301
58766	9069.900
58766	9118.700
58766	9157.700
58766	9239.900
58766	9276.601
58766	9325.800
58766	9345.101
58766	9379.700
58766	9392.000
58766	9453.400
58766	9531.200
58766	9602.101
58766	9649.200
58766	9686.900
58766	9760.800
58766	9794.800
58766	9825.900
58766	9870.800
58766	9963.200
58766	10017.000
58766	10145.000
58766	10266.601
58766	10299.101
58766	10357.000
58766	10380.601
58766	10421.101
58766	10474.300
58766	10526.900
58766	10572.700
58766	10603.500
58766	10679.101
58766	10710.500
58766	10761.601
58766	10814.000
58766	10850.000
58766	10959.601
58767	174.100
58767	393.800
58767	433.600
58767	510.600
58767	656.700
58767	864.600
58767	970.700
58767	1021.400
58767	1065.100
58767	1097.200
58767	1148.300
58767	1272.500
58767	1421.000
58767	1497.800
58767	1619.800
58767	1747.800
58767	1825.800
58767	1888.700
58767	1929.700
58767	2164.400
58767	2313.200
58767	2478.500
58767	2539.700
58767	2660.300
58767	2714.400
58767	2830.100
58767	2900.100
58767	2994.300
58767	3026.500
58767	3058.800
58767	3538.100
58767	3583.300
58767	3665.400
58767	3736.300
58767	3774.200
58767	3867.700
58767	3981.000
58767	4011.400
58767	4131.700
58767	4167.300
58767	4277.000
58767	4335.400
58767	4449.200
58767	4543.200
58767	4595.300
58767	4701.800
58767	4723.700
58767	4887.600
58767	4934.500
58767	4957.100
58767	5077.500
58767	5106.700
58767	5447.100
58767	5545.900
58767	5578.400
58767	5712.900
58767	5777.100
58767	5941.300
58767	6025.800
58767	6076.500
58767	6089.600
58767	6110.900
58767	6266.700
58767	6426.500
58767	6468.100
58767	6493.100
58767	6528.100
58767	6968.400
58767	7104.500
58767	7217.300
58767	7397.300
58767	7515.500
58767	7557.500
58767	7686.300
58767	7858.700
58767	7941.700
58767	8174.500
58767	8288.301
58767	8504.000
58767	8550.100
58767	8674.600
58767	8739.801
58767	8839.100
58767	8894.100
58767	8939.301
58767	9042.100
58767	9072.400
58767	9429.400
58767	9498.200
58767	9587.400
58767	9750.800
58767	9876.700
58767	10269.800
58767	10337.700
58767	10359.700
58767	10445.500
58767	10572.400
58767	10628.900
58767	10901.900
58767	10988.900
58768	145.900
58768	287.800
58768	363.200
58768	441.500
58768	558.700
58768	592.700
58768	605.100
58768	786.400
58768	1038.400
58768	1068.800
58768	1185.800
58768	1363.500
58768	1458.100
58768	1589.500
58768	1669.300
58768	2016.500
58768	2175.800
58768	2377.500
58768	2550.000
58768	2611.400
58768	2630.300
58768	2673.900
58768	2771.100
58768	2809.300
58768	2838.100
58768	2991.300
58768	3030.300
58768	3299.000
58768	3411.000
58768	3444.000
58768	3547.300
58768	3725.300
58768	3891.700
58768	4012.100
58768	4079.100
58768	4279.100
58768	4398.100
58768	4439.500
58768	4501.300
58768	4806.400
58768	4963.600
58768	4993.700
58768	5020.700
58768	5092.000
58768	5192.700
58768	5222.100
58768	5485.200
58768	5537.600
58768	5652.600
58768	5713.400
58768	6069.400
58768	6129.800
58768	6208.300
58768	6282.200
58768	6309.900
58768	6343.700
58768	6488.700
58768	6532.500
58768	6551.000
58768	6619.900
58768	6635.200
58768	6771.100
58768	6925.200
58768	7012.700
58768	7080.100
58768	7106.700
58768	7276.900
58768	7305.900
58768	7402.800
58768	7484.400
58768	7555.300
58768	7611.100
58768	7724.000
58768	7809.200
58768	7937.500
58768	8022.300
58768	8129.800
58768	8533.200
58768	8710.700
58768	8750.900
58768	8826.900
58768	8853.200
58768	9165.900
58768	9222.101
58768	9394.000
58768	9508.400
58768	9610.000
58768	9856.800
58768	9963.700
58768	10092.101
58768	10176.200
58768	10414.200
58768	10623.800
58768	10655.101
58768	10686.700
58768	10731.400
58768	10867.800
58768	10919.300
58769	516.200
58769	674.300
58769	1271.400
58769	1407.300
58769	1594.300
58769	1986.000
58769	2072.600
58769	2097.500
58769	2134.500
58769	2564.100
58769	2746.100
58769	2786.100
58769	2940.300
58769	3016.600
58769	3085.200
58769	3140.000
58769	3455.300
58769	3543.800
58769	3584.500
58769	3894.900
58769	4310.200
58769	4347.600
58769	4529.200
58769	4554.600
58769	4702.800
58769	4770.400
58769	4827.800
58769	5119.800
58769	5187.700
58769	5379.800
58769	6058.700
58769	6120.400
58769	6193.800
58769	6395.500
58769	6455.500
58769	6572.000
58769	6648.000
58769	6693.900
58769	6801.900
58769	7352.400
58769	7545.400
58769	7685.400
58769	7754.100
58769	7977.900
58769	8251.000
58769	8269.100
58769	8462.900
58769	8722.200
58769	9144.801
58769	9473.900
58769	9603.601
58769	9649.400
58769	9687.101
58769	9750.900
58769	9788.601
58769	10276.400
58769	10394.101
58770	5.200
58770	93.000
58770	327.700
58770	396.000
58770	575.200
58770	873.800
58770	954.700
58770	1312.800
58770	1561.700
58770	1615.300
58770	1740.500
58770	2263.400
58770	2334.800
58770	2425.600
58770	2456.800
58770	2698.500
58770	2782.400
58770	2808.700
58770	2894.200
58770	2954.900
58770	3062.600
58770	3173.300
58770	3352.900
58770	3369.800
58770	3484.500
58770	3774.700
58770	3858.000
58770	4011.600
58770	4130.800
58770	4591.900
58770	4630.900
58770	4777.700
58770	4816.600
58770	5018.700
58770	5033.500
58770	5366.900
58770	5521.300
58770	5600.400
58770	5674.900
58770	6076.500
58770	6243.300
58770	6307.500
58770	6367.800
58770	6404.100
58770	6463.500
58770	6560.300
58770	6766.000
58770	7022.200
58770	7127.600
58770	7213.800
58770	7631.500
58770	7665.200
58770	7723.500
58770	7991.800
58770	8088.200
58770	8184.900
58770	8377.600
58770	8439.400
58770	8484.801
58770	8507.500
58770	8620.900
58770	8836.400
58770	8876.900
58770	9041.100
58770	9194.300
58770	9228.900
58770	9521.800
58770	9635.200
58770	10124.101
58770	10181.900
58770	10244.900
58770	10269.200
58770	10989.500
58771	7.500
58771	17.000
58771	147.900
58771	226.500
58771	412.100
58771	602.800
58771	740.900
58771	778.700
58771	938.200
58771	1101.000
58771	1160.000
58771	1592.600
58771	1723.800
58771	1776.400
58771	1852.200
58771	1892.200
58771	2127.400
58771	2373.600
58771	2497.400
58771	2600.300
58771	2639.600
58771	2704.000
58771	2778.300
58771	2902.100
58771	3142.500
58771	3216.800
58771	3293.400
58771	3350.000
58771	3382.000
58771	3418.500
58771	3482.100
58771	3539.500
58771	3570.400
58771	3641.800
58771	3687.300
58771	3800.500
58771	3847.500
58771	3981.400
58771	4053.800
58771	4138.500
58771	4382.200
58771	4425.300
58771	4542.400
58771	4625.900
58771	4684.400
58771	4763.900
58771	4825.200
58771	5014.700
58771	5067.700
58771	5104.200
58771	5128.400
58771	5141.600
58771	5169.200
58771	5284.500
58771	5455.400
58771	5591.700
58771	5646.200
58771	5682.600
58771	5812.200
58771	6094.300
58771	6190.000
58771	6238.500
58771	6334.800
58771	6389.500
58771	6466.500
58771	6573.400
58771	6596.900
58771	6632.500
58771	6830.600
58771	7198.900
58771	7338.400
58771	7632.100
58771	7732.500
58771	7753.400
58771	7855.800
58771	7895.300
58771	8073.900
58771	8125.300
58771	8191.800
58771	8322.801
58771	8414.900
58771	8441.000
58771	8500.200
58771	8683.301
58771	8716.700
58771	8810.100
58771	8924.500
58771	9070.801
58771	9160.900
58771	9189.400
58771	9229.700
58771	9339.000
58771	9700.800
58771	9719.000
58771	9871.000
58771	9961.700
58771	10026.700
58771	10107.500
58771	10281.400
58771	10310.000
58771	10378.200
58771	10636.400
58771	10709.300
58771	10743.900
58772	37.300
58772	145.300
58772	208.400
58772	230.700
58772	266.900
58772	598.000
58772	629.000
58772	697.600
58772	760.700
58772	833.100
58772	963.100
58772	1175.600
58772	1215.900
58772	1272.100
58772	1339.300
58772	1486.600
58772	1540.900
58772	1690.700
58772	1712.200
58772	1775.700
58772	1842.800
58772	1910.500
58772	1971.700
58772	2008.900
58772	2103.500
58772	2268.300
58772	2349.700
58772	2436.000
58772	2460.200
58772	2559.200
58772	2610.400
58772	2687.600
58772	2941.100
58772	3037.400
58772	3262.300
58772	3318.100
58772	3400.400
58772	3518.200
58772	3619.400
58772	3648.100
58772	3909.000
58772	3982.600
58772	4102.000
58772	4236.500
58772	4255.900
58772	4278.600
58772	4516.500
58772	4582.500
58772	4653.300
58772	4758.600
58772	4796.200
58772	4898.700
58772	5046.500
58772	5115.300
58772	5126.000
58772	5211.600
58772	5379.600
58772	5631.300
58772	5773.700
58772	5859.800
58772	6015.100
58772	6076.100
58772	6187.300
58772	6285.200
58772	6392.800
58772	6446.900
58772	6574.900
58772	6608.800
58772	6697.200
58772	6724.400
58772	6769.000
58772	6848.800
58772	7119.200
58772	7196.600
58772	7329.600
58772	7580.800
58772	7762.200
58772	7841.000
58772	7868.100
58772	8077.800
58772	8251.801
58772	8657.900
58772	8725.301
58772	8797.600
58772	8891.400
58772	9089.000
58772	9333.700
58772	9366.000
58772	9498.300
58772	9653.200
58772	9750.500
58772	9784.200
58772	9816.601
58772	10030.000
58772	10072.300
58772	10229.800
58772	10353.601
58772	10449.300
58772	10678.400
58772	10732.601
58772	10832.101
58772	10875.101
58772	10948.000
58773	25.200
58773	202.700
58773	337.200
58773	575.900
58773	756.300
58773	871.100
58773	1057.200
58773	1156.700
58773	1547.400
58773	1611.500
58773	1841.300
58773	2066.100
58773	2120.300
58773	2300.100
58773	2383.400
58773	2504.000
58773	3325.200
58773	3478.100
58773	3509.200
58773	4146.800
58773	4245.900
58773	4404.000
58773	4895.000
58773	5024.400
58773	5587.000
58773	6278.800
58773	6332.800
58773	6470.600
58773	6567.500
58773	6645.300
58773	6811.800
58773	6887.200
58773	7015.400
58773	7328.100
58773	7652.600
58773	7824.400
58773	7917.300
58773	8153.000
58773	8192.600
58773	8353.100
58773	8626.900
58773	8650.400
58773	8680.400
58773	8754.301
58773	8932.200
58773	9009.301
58773	9632.200
58773	9747.601
58773	9848.700
58773	9918.700
58773	9979.700
58773	10079.400
58773	10657.101
58773	10791.300
58773	10826.000
58773	10964.300
58774	78.100
58774	171.200
58774	289.900
58774	335.200
58774	375.000
58774	643.600
58774	722.700
58774	767.200
58774	807.200
58774	857.700
58774	887.900
58774	950.600
58774	1051.500
58774	1079.200
58774	1168.100
58774	1276.300
58774	1489.400
58774	1760.800
58774	1851.300
58774	1963.800
58774	2035.500
58774	2073.100
58774	2125.900
58774	2157.500
58774	2220.700
58774	2248.700
58774	2422.900
58774	2471.300
58774	2619.000
58774	2770.100
58774	2819.000
58774	2873.500
58774	2907.000
58774	2975.400
58774	3076.300
58774	3114.600
58774	3220.000
58774	3240.000
58774	3268.000
58774	3478.700
58774	3518.700
58774	3564.700
58774	3593.300
58774	3652.300
58774	3722.600
58774	3792.000
58774	3822.800
58774	3922.900
58774	4007.700
58774	4041.600
58774	4135.100
58774	4181.100
58774	4237.000
58774	4320.400
58774	4404.700
58774	4544.500
58774	4659.400
58774	4742.200
58774	4837.400
58774	4885.200
58774	4923.300
58774	4957.000
58774	4989.300
58774	5056.800
58774	5109.300
58774	5141.500
58774	5298.300
58774	5452.600
58774	5477.100
58774	5507.300
58774	5553.500
58774	5637.400
58774	5727.900
58774	5862.700
58774	5953.000
58774	5966.000
58774	6017.800
58774	6232.200
58774	6272.300
58774	6315.000
58774	6505.400
58774	6523.800
58774	6558.600
58774	6617.200
58774	6694.900
58774	6734.300
58774	6764.100
58774	6912.400
58774	7046.200
58774	7094.000
58774	7210.700
58774	7315.400
58774	7405.200
58774	7427.100
58774	7443.400
58774	7500.100
58774	7625.500
58774	7758.000
58774	8098.900
58774	8111.900
58774	8187.800
58774	8219.200
58774	8241.700
58774	8286.301
58774	8339.400
58774	8377.200
58774	8481.100
58774	8568.400
58774	8597.100
58774	8704.900
58774	8828.600
58774	8877.200
58774	8905.600
58774	9077.500
58774	9111.400
58774	9133.600
58774	9173.100
58774	9530.800
58774	9570.101
58774	9606.500
58774	10041.900
58774	10056.700
58774	10089.101
58774	10198.200
58774	10232.400
58774	10362.500
58774	10487.300
58774	10508.300
58774	10730.300
58774	10826.800
58775	47.000
58775	86.700
58775	375.000
58775	412.000
58775	490.300
58775	657.400
58775	751.600
58775	790.200
58775	943.400
58775	959.900
58775	1012.400
58775	1175.600
58775	1214.000
58775	1247.100
58775	1267.200
58775	1350.100
58775	1387.000
58775	1562.700
58775	1684.200
58775	1776.600
58775	1843.200
58775	1895.000
58775	1936.800
58775	1971.400
58775	1983.100
58775	2082.200
58775	2184.000
58775	2283.000
58775	2370.200
58775	2526.300
58775	2832.500
58775	2858.800
58775	3014.800
58775	3053.700
58775	3295.900
58775	3359.600
58775	3385.100
58775	3447.000
58775	3462.300
58775	3479.800
58775	3565.300
58775	3762.600
58775	3816.400
58775	4234.000
58775	4262.800
58775	4286.800
58775	4403.200
58775	4757.400
58775	4788.200
58775	4811.500
58775	4855.200
58775	5010.400
58775	5115.500
58775	5392.100
58775	5469.500
58775	5634.800
58775	5779.900
58775	5815.700
58775	5839.400
58775	5967.800
58775	6019.400
58775	6046.600
58775	6121.400
58775	6165.500
58775	6205.800
58775	6258.700
58775	6324.800
58775	6486.600
58775	6601.300
58775	6670.600
58775	6831.200
58775	6860.200
58775	6879.000
58775	6945.800
58775	7035.400
58775	7115.100
58775	7146.800
58775	7190.000
58775	7260.900
58775	7331.600
58775	7436.000
58775	7777.100
58775	7807.700
58775	8031.700
58775	8064.400
58775	8244.700
58775	8280.200
58775	8314.700
58775	8365.301
58775	8500.200
58775	8666.500
58775	8693.600
58775	8788.700
58775	8866.301
58775	8945.400
58775	9015.301
58775	9068.000
58775	9096.500
58775	9283.101
58775	9317.400
58775	9356.900
58775	9392.200
58775	9491.800
58775	9538.000
58775	9646.500
58775	9725.300
58775	9775.300
58775	9827.000
58775	9960.200
58775	10074.500
58775	10149.800
58775	10241.101
58775	10464.000
58775	10556.101
58775	10591.300
58775	10624.800
58775	10707.700
58775	10793.200
58775	10815.900
58775	10846.300
58775	10870.601
58776	121.100
58776	203.300
58776	256.100
58776	383.500
58776	814.200
58776	851.800
58776	916.400
58776	1284.100
58776	1322.500
58776	1447.500
58776	1678.300
58776	1899.700
58776	1957.300
58776	1978.800
58776	2059.800
58776	2124.200
58776	2200.000
58776	2234.700
58776	2314.800
58776	2399.600
58776	2495.700
58776	2628.100
58776	2684.200
58776	2731.500
58776	2797.700
58776	2923.700
58776	3131.700
58776	3202.400
58776	3264.100
58776	3415.600
58776	3468.600
58776	3640.200
58776	3797.100
58776	3894.500
58776	3949.700
58776	4058.600
58776	4145.200
58776	4294.300
58776	4396.000
58776	4452.500
58776	4877.600
58776	5109.800
58776	5193.300
58776	5295.400
58776	5369.300
58776	5428.300
58776	5825.400
58776	5890.800
58776	5932.000
58776	6049.400
58776	6150.500
58776	6348.500
58776	6576.200
58776	6723.200
58776	6795.900
58776	6883.300
58776	6940.800
58776	7180.200
58776	7352.900
58776	7376.700
58776	7410.700
58776	7504.200
58776	7683.900
58776	7734.600
58776	7789.800
58776	7877.600
58776	8117.800
58776	8174.900
58776	8494.301
58776	8666.200
58776	8937.700
58776	9264.700
58776	9298.101
58776	9430.800
58776	9716.700
58776	9771.300
58776	9882.000
58776	9960.400
58776	10130.101
58776	10184.800
58776	10328.500
58776	10405.900
58776	10485.000
58776	10799.900
58776	10927.601
58777	25.100
58777	979.600
58777	1245.500
58777	1323.600
58777	1493.200
58777	2251.300
58777	2364.100
58777	2991.600
58777	3069.100
58777	3497.300
58777	4433.900
58777	5398.000
58777	5521.800
58777	6232.600
58777	6368.500
58777	6444.400
58777	6573.700
58777	9212.101
58777	9601.000
58777	9633.300
58777	10238.400
58778	138.000
58778	358.900
58778	379.600
58778	461.600
58778	510.800
58778	769.000
58778	983.200
58778	1019.900
58778	1119.800
58778	1171.400
58778	1262.700
58778	1328.100
58778	1458.100
58778	1677.600
58778	1726.900
58778	1765.200
58778	1797.900
58778	1872.300
58778	2108.400
58778	2149.000
58778	2218.400
58778	2244.700
58778	2283.500
58778	2302.300
58778	2606.600
58778	2660.700
58778	2680.700
58778	2689.900
58778	2787.500
58778	2828.900
58778	2851.300
58778	2906.000
58778	2950.100
58778	3014.500
58778	3087.500
58778	3216.700
58778	3258.300
58778	3311.900
58778	3338.900
58778	3374.500
58778	3398.700
58778	3526.000
58778	3550.200
58778	3613.000
58778	3687.400
58778	3725.900
58778	3835.900
58778	3873.100
58778	3896.800
58778	3927.900
58778	4122.900
58778	4187.100
58778	4232.400
58778	4303.700
58778	4395.600
58778	4464.900
58778	4528.600
58778	4674.200
58778	4720.100
58778	4781.000
58778	5014.900
58778	5122.200
58778	5267.700
58778	5482.600
58778	5566.000
58778	5640.700
58778	5661.900
58778	5758.100
58778	5934.000
58778	6053.700
58778	6081.900
58778	6158.900
58778	6221.300
58778	6293.400
58778	6487.800
58778	6549.800
58778	6676.100
58778	6861.500
58778	6935.000
58778	7008.800
58778	7040.600
58778	7090.900
58778	7350.400
58778	7433.500
58778	7459.900
58778	7529.300
58778	7559.500
58778	7723.600
58778	7823.800
58778	7891.100
58778	7928.600
58778	7976.300
58778	8006.600
58778	8187.700
58778	8429.000
58778	8481.900
58778	8610.600
58778	8698.600
58778	8728.500
58778	8745.200
58778	8789.200
58778	8916.600
58778	9045.900
58778	9143.301
58778	9223.300
58778	9389.900
58778	9417.101
58778	9478.700
