0.000000000000000000e+00 2.335648039576099233e-02
5.016722408026755980e-03 2.253509523335654047e-02
1.003344481605351196e-02 2.024040971698889968e-02
1.505016722408026794e-02 1.692712181880139805e-02
2.006688963210702392e-02 1.319043040516482655e-02
2.508361204013377990e-02 9.599176182954083369e-03
3.010033444816053588e-02 6.571133612018215456e-03
3.511705685618729533e-02 4.325863301441702433e-03
4.013377926421404784e-02 2.909520307931122950e-03
4.515050167224080035e-02 2.257470979500520326e-03
5.016722408026755980e-02 2.255504450513251893e-03
5.518394648829431925e-02 2.774819261059114413e-03
6.020066889632107177e-02 3.677637334544920505e-03
6.521739130434782428e-02 4.807516657252854098e-03
7.023411371237459067e-02 5.984627932028631532e-03
7.525083612040134318e-02 7.020604218898519704e-03
8.026755852842809569e-02 7.753949922720416131e-03
8.528428093645484820e-02 8.092549123148959009e-03
9.030100334448160071e-02 8.042402062021893408e-03
9.531772575250836710e-02 7.706036948506887925e-03
1.003344481605351196e-01 7.248332179282239787e-03
1.053511705685618721e-01 6.843718929812853818e-03
1.103678929765886385e-01 6.627207127785138784e-03
1.153846153846153910e-01 6.667352066098672196e-03
1.204013377926421435e-01 6.965424222490817011e-03
1.254180602006688960e-01 7.471192435369465937e-03
1.304347826086956486e-01 8.100997925027036278e-03
1.354515050167224011e-01 8.750223194194666973e-03
1.404682274247491813e-01 9.303244140735592027e-03
1.454849498327759338e-01 9.649433276314066041e-03
1.505016722408026864e-01 9.708513168012475672e-03
1.555183946488294389e-01 9.456823001726191724e-03
1.605351170568561914e-01 8.938465867865728540e-03
1.655518394648829439e-01 8.249887356945560801e-03
1.705685618729096964e-01 7.501492322224572774e-03
1.755852842809364489e-01 6.774847175645227169e-03
1.806020066889632014e-01 6.097690748600582793e-03
1.856187290969899817e-01 5.448460458597842448e-03
1.906354515050167342e-01 4.784668398803365932e-03
1.956521739130434867e-01 4.076895909845203170e-03
2.006688963210702392e-01 3.329762730403261744e-03
2.056856187290969917e-01 2.581477708190265535e-03
2.107023411371237442e-01 1.886519089251871648e-03
2.157190635451504968e-01 1.293575455981577299e-03
2.207357859531772770e-01 8.301420236384914140e-04
2.257525083612040295e-01 4.988372098126310494e-04
2.307692307692307820e-01 2.837409402634866900e-04
2.357859531772575346e-01 1.615860678553674779e-04
2.408026755852842871e-01 1.130058953095948736e-04
2.458193979933110396e-01 1.314100188106101779e-04
2.508361204013377921e-01 2.290945402780304025e-04
2.558528428093645446e-01 4.405370823608433656e-04
2.608695652173912971e-01 8.215729678266573723e-04
2.658862876254180496e-01 1.441579092625212312e-03
2.709030100334448021e-01 2.365768779057975113e-03
2.759197324414715546e-01 3.627730851975653672e-03
2.809364548494983627e-01 5.198362711241229749e-03
2.859531772575251152e-01 6.963815084064130592e-03
2.909698996655518677e-01 8.727502004457078633e-03
2.959866220735786202e-01 1.024570320612987369e-02
3.010033444816053727e-01 1.129279280049793992e-02
3.060200668896321252e-01 1.173621097392896391e-02
3.110367892976588777e-01 1.159179656918633665e-02
3.160535117056856302e-01 1.103375685552557620e-02
3.210702341137123828e-01 1.035015363505832967e-02
3.260869565217391353e-01 9.856723935441659423e-03
3.311036789297658878e-01 9.798632128535116406e-03
3.361204013377926403e-01 1.027406766949858462e-02
3.411371237458193928e-01 1.120472868481763203e-02
3.461538461538461453e-01 1.236108092995882521e-02
3.511705685618728978e-01 1.343199438417804967e-02
3.561872909698996503e-01 1.411516708673325390e-02
3.612040133779264028e-01 1.420033636801741259e-02
3.662207357859532109e-01 1.362221544708206757e-02
3.712374581939799634e-01 1.247179657468410266e-02
3.762541806020067159e-01 1.096827013545817291e-02
3.812709030100334684e-01 9.404221213307601551e-03
3.862876254180602209e-01 8.081007150861716642e-03
3.913043478260869734e-01 7.249580794496484487e-03
3.963210702341137259e-01 7.067170899706587232e-03
4.013377926421404784e-01 7.575096451673813715e-03
4.063545150501672309e-01 8.699073863828657785e-03
4.113712374581939835e-01 1.027051083886596113e-02
4.163879598662207360e-01 1.206466941669915617e-02
4.214046822742474885e-01 1.384897992076324601e-02
4.264214046822742410e-01 1.543283052384684592e-02
4.314381270903009935e-01 1.670963816450724698e-02
4.364548494983277460e-01 1.768297767360097611e-02
4.414715719063545540e-01 1.847037119026235727e-02
4.464882943143813065e-01 1.928086425541418458e-02
4.515050167224080591e-01 2.036693391743273768e-02
4.565217391304348116e-01 2.195897942047549817e-02
4.615384615384615641e-01 2.420036707615783739e-02
4.665551839464883166e-01 2.710726987534612525e-02
4.715719063545150691e-01 3.057343907638285577e-02
4.765886287625418216e-01 3.442323480962835441e-02
4.816053511705685741e-01 3.849311795628370531e-02
4.866220735785953266e-01 4.270506159639533145e-02
4.916387959866220791e-01 4.709590293829502700e-02
4.966555183946488317e-01 5.178610100495574520e-02
5.016722408026755842e-01 5.690054164980091339e-02
5.066889632107023367e-01 6.247833837155583603e-02
5.117056856187290892e-01 6.841575455088431956e-02
5.167224080267558417e-01 7.447242552947992700e-02
5.217391304347825942e-01 8.034226061398999641e-02
5.267558528428093467e-01 8.576086662252004056e-02
5.317725752508360992e-01 9.060628919346772059e-02
5.367892976588628517e-01 9.495690128218846338e-02
5.418060200668896043e-01 9.909388403577083781e-02
5.468227424749163568e-01 1.034605414862655448e-01
5.518394648829431093e-01 1.086023103595049333e-01
5.568561872909698618e-01 1.151067402537006706e-01
5.618729096989967253e-01 1.235507759600887878e-01
5.668896321070234778e-01 1.344546665110771255e-01
5.719063545150502303e-01 1.482416639229509059e-01
5.769230769230769829e-01 1.652061588505827072e-01
5.819397993311037354e-01 1.854951880862728553e-01
5.869565217391304879e-01 2.091096220527816352e-01
5.919732441471572404e-01 2.359343468858438320e-01
5.969899665551839929e-01 2.658090549892802579e-01
6.020066889632107454e-01 2.986444091102617993e-01
6.070234113712374979e-01 3.345661958818810233e-01
6.120401337792642504e-01 3.740390534313352555e-01
6.170568561872910029e-01 4.179014535739858371e-01
6.220735785953177555e-01 4.672567277240603500e-01
6.270903010033445080e-01 5.232176341164638256e-01
6.321070234113712605e-01 5.865751486004043835e-01
6.371237458193980130e-01 6.575164415848862021e-01
6.421404682274247655e-01 7.355143547779667834e-01
6.471571906354515180e-01 8.194413625879017893e-01
6.521739130434782705e-01 9.078571517662331614e-01
6.571906354515050230e-01 9.993403804246782096e-01
6.622073578595317755e-01 1.092731108203674362e+00
6.672240802675585281e-01 1.187222902465191687e+00
6.722408026755852806e-01 1.282342728265352338e+00
6.772575250836120331e-01 1.377914809695183429e+00
6.822742474916387856e-01 1.474085161162313806e+00
6.872909698996655381e-01 1.571405362181193643e+00
6.923076923076922906e-01 1.670894103267120956e+00
6.973244147157190431e-01 1.773965986095757064e+00
7.023411371237457956e-01 1.882157492579080049e+00
7.073578595317725481e-01 1.996671854827922310e+00
7.123745819397993007e-01 2.117868478862849457e+00
7.173913043478260532e-01 2.244892328342289023e+00
7.224080267558528057e-01 2.375632270328980500e+00
7.274247491638796692e-01 2.507095997388103292e+00
7.324414715719064217e-01 2.636120187046522290e+00
7.374581939799331742e-01 2.760173607303593180e+00
7.424749163879599267e-01 2.877943989938148039e+00
7.474916387959866793e-01 2.989466815036931457e+00
7.525083612040134318e-01 3.095723132582704817e+00
7.575250836120401843e-01 3.197826922979227771e+00
7.625418060200669368e-01 3.296071521239423596e+00
7.675585284280936893e-01 3.389174896694206129e+00
7.725752508361204418e-01 3.474038895881808031e+00
7.775919732441471943e-01 3.546201911926990302e+00
7.826086956521739468e-01 3.600923637604426464e+00
7.876254180602006993e-01 3.634565873981416395e+00
7.926421404682274519e-01 3.645761351146620033e+00
7.976588628762542044e-01 3.635915530440520627e+00
8.026755852842809569e-01 3.608866671967879025e+00
8.076923076923077094e-01 3.569888972794445614e+00
8.127090301003344619e-01 3.524456521851661250e+00
8.177257525083612144e-01 3.477177840381666218e+00
8.227424749163879669e-01 3.431118350605188105e+00
8.277591973244147194e-01 3.387519380061260854e+00
8.327759197324414719e-01 3.345833207777530571e+00
8.377926421404682245e-01 3.304025931574281927e+00
8.428093645484949770e-01 3.259145461706489666e+00
8.478260869565217295e-01 3.208111968970391192e+00
8.528428093645484820e-01 3.148572018574437248e+00
8.578595317725752345e-01 3.079569856594872146e+00
8.628762541806019870e-01 3.001822751276176593e+00
8.678929765886287395e-01 2.917532238165508218e+00
8.729096989966554920e-01 2.829822264414222133e+00
8.779264214046822445e-01 2.741982425869448292e+00
8.829431438127091081e-01 2.656707628628061091e+00
8.879598662207358606e-01 2.575517386539798892e+00
8.929765886287626131e-01 2.498528164099958815e+00
8.979933110367893656e-01 2.424691890303519948e+00
9.030100334448161181e-01 2.352453255541114618e+00
9.080267558528428706e-01 2.280562132856208457e+00
9.130434782608696231e-01 2.208648832472126955e+00
9.180602006688963757e-01 2.137258258414834078e+00
9.230769230769231282e-01 2.067330488484127926e+00
9.280936454849498807e-01 1.999436459572434988e+00
9.331103678929766332e-01 1.933218054127120222e+00
9.381270903010033857e-01 1.867352763395021542e+00
9.431438127090301382e-01 1.800056680391433739e+00
9.481605351170568907e-01 1.729851925039972649e+00
9.531772575250836432e-01 1.656214995991188266e+00
9.581939799331103957e-01 1.579822546393286897e+00
9.632107023411371483e-01 1.502333773822800866e+00
9.682274247491639008e-01 1.425863571982175948e+00
9.732441471571906533e-01 1.352408477668965103e+00
9.782608695652174058e-01 1.283456297923720513e+00
9.832775919732441583e-01 1.219875138758947708e+00
9.882943143812709108e-01 1.162017694266431977e+00
9.933110367892976633e-01 1.109878509842920913e+00
9.983277591973244158e-01 1.063155658431593098e+00
1.003344481605351168e+00 1.021178347660933072e+00
1.008361204013378032e+00 9.827942104259747014e-01
1.013377926421404673e+00 9.463766223882457140e-01
1.018394648829431537e+00 9.100675457691048686e-01
1.023411371237458178e+00 8.722396818326725310e-01
1.028428093645485042e+00 8.320207704809501337e-01
1.033444816053511683e+00 7.896546666371024870e-01
1.038461538461538547e+00 7.465176805697989471e-01
1.043478260869565188e+00 7.047434780665491338e-01
1.048494983277592052e+00 6.665706278304451837e-01
1.053511705685618693e+00 6.336409458612504153e-01
1.058528428093645557e+00 6.064975280371228683e-01
1.063545150501672198e+00 5.844546045748700847e-01
1.068561872909699062e+00 5.658712977626941809e-01
