0.000000000000000000e+00 3.578499610770534411e-02
5.016722408026755980e-02 4.348780249455726221e-02
1.003344481605351196e-01 5.205564176989602165e-02
1.505016722408026864e-01 6.142052159512677995e-02
2.006688963210702392e-01 7.148525813881312363e-02
2.508361204013377921e-01 8.212723189393944523e-02
3.010033444816053727e-01 9.320354605472372378e-02
3.511705685618728978e-01 1.045571017674829517e-01
4.013377926421404784e-01 1.160230847596679243e-01
4.515050167224080591e-01 1.274354139086309456e-01
5.016722408026755842e-01 1.386328129272673126e-01
5.518394648829431093e-01 1.494642992622857713e-01
6.020066889632107454e-01 1.597940041345392581e-01
6.521739130434782705e-01 1.695053146675441214e-01
7.023411371237457956e-01 1.785043465863594414e-01
7.525083612040134318e-01 1.867227147088031391e-01
8.026755852842809569e-01 1.941194865297220795e-01
8.528428093645484820e-01 2.006821132721736956e-01
9.030100334448161181e-01 2.064260710199272986e-01
9.531772575250836432e-01 2.113929478255112682e-01
1.003344481605351168e+00 2.156468054443541893e-01
1.053511705685618693e+00 2.192688314148265871e-01
1.103678929765886219e+00 2.223505583790579831e-01
1.153846153846153966e+00 2.249862166968105703e-01
1.204013377926421491e+00 2.272650371654443557e-01
1.254180602006689016e+00 2.292644595221894899e-01
1.304347826086956541e+00 2.310451681507702804e-01
1.354515050167224066e+00 2.326486415585576617e-01
1.404682274247491591e+00 2.340974896171116038e-01
1.454849498327759338e+00 2.353983396676265494e-01
1.505016722408026864e+00 2.365465379607392948e-01
1.555183946488294389e+00 2.375315859614005320e-01
1.605351170568561914e+00 2.383421326242503580e-01
1.655518394648829439e+00 2.389695306070881431e-01
1.705685618729096964e+00 2.394093918426242751e-01
1.755852842809364489e+00 2.396611290508089964e-01
1.806020066889632236e+00 2.397259904332248170e-01
1.856187290969899761e+00 2.396044423230256348e-01
1.906354515050167286e+00 2.392938431998306859e-01
1.956521739130434812e+00 2.387871782606382498e-01
2.006688963210702337e+00 2.380732605443746097e-01
2.056856187290970084e+00 2.371383741390882260e-01
2.107023411371237387e+00 2.359689634560565852e-01
2.157190635451505134e+00 2.345547507649893282e-01
2.207357859531772437e+00 2.328916248973433578e-01
2.257525083612040184e+00 2.309837619140377440e-01
2.307692307692307931e+00 2.288446493509192214e-01
2.357859531772575234e+00 2.264969145311449827e-01
2.408026755852842982e+00 2.239710448915283869e-01
2.458193979933110285e+00 2.213032055112472973e-01
2.508361204013378032e+00 2.185324095032218916e-01
2.558528428093645335e+00 2.156973064311364929e-01
2.608695652173913082e+00 2.128328547633757117e-01
2.658862876254180829e+00 2.099671598850856580e-01
2.709030100334448132e+00 2.071187933583748531e-01
2.759197324414715879e+00 2.042949442793270398e-01
2.809364548494983183e+00 2.014907561955543436e-01
2.859531772575250930e+00 1.986901361604599403e-01
2.909698996655518677e+00 1.958681614038075836e-01
2.959866220735785980e+00 1.929949558315995073e-01
3.010033444816053727e+00 1.900406002464606614e-01
3.060200668896321030e+00 1.869803466790929125e-01
3.110367892976588777e+00 1.837992163248751420e-01
3.160535117056856080e+00 1.804950525056172872e-01
3.210702341137123828e+00 1.770793181094394986e-01
3.260869565217391575e+00 1.735753541827791402e-01
3.311036789297658878e+00 1.700143686972457047e-01
3.361204013377926625e+00 1.664299661933115460e-01
3.411371237458193928e+00 1.628524087393245501e-01
3.461538461538461675e+00 1.593038967188328825e-01
3.511705685618728978e+00 1.557959282961099423e-01
3.561872909698996725e+00 1.523292877450842797e-01
3.612040133779264472e+00 1.488965593645707186e-01
3.662207357859531776e+00 1.454864462481971488e-01
3.712374581939799523e+00 1.420887630917453126e-01
3.762541806020066826e+00 1.386988772792653868e-01
3.812709030100334573e+00 1.353206038741539829e-01
3.862876254180602320e+00 1.319670319511603573e-01
3.913043478260869623e+00 1.286593206375963028e-01
3.963210702341137370e+00 1.254239881535473555e-01
4.013377926421404673e+00 1.222894996284458885e-01
4.063545150501671976e+00 1.192829870713640883e-01
4.113712374581940168e+00 1.164277365664852515e-01
4.163879598662207471e+00 1.137417441466737345e-01
4.214046822742474774e+00 1.112372883778597471e-01
4.264214046822742965e+00 1.089211963894003987e-01
4.314381270903010268e+00 1.067953521655269217e-01
4.364548494983277571e+00 1.048570229470209003e-01
4.414715719063544874e+00 1.030987311426463104e-01
4.464882943143813065e+00 1.015076199817043640e-01
4.515050167224080369e+00 1.000644896151329094e-01
4.565217391304347672e+00 9.874286206506149854e-02
4.615384615384615863e+00 9.750852849895200181e-02
4.665551839464883166e+00 9.632001853135332969e-02
4.715719063545150469e+00 9.513030550393999918e-02
4.765886287625417772e+00 9.388984122152949086e-02
4.816053511705685963e+00 9.255073607983735351e-02
4.866220735785953266e+00 9.107162022431339321e-02
4.916387959866220569e+00 8.942250014360386690e-02
4.966555183946488761e+00 8.758881849863761615e-02
5.016722408026756064e+00 8.557396768539592136e-02
5.066889632107023367e+00 8.339970282901137955e-02
5.117056856187290670e+00 8.110421689610614049e-02
5.167224080267558861e+00 7.873802140113916881e-02
5.217391304347826164e+00 7.635814887308148280e-02
5.267558528428093467e+00 7.402148763233241946e-02
5.317725752508361658e+00 7.177822048760425233e-02
5.367892976588628962e+00 6.966633582068372521e-02
5.418060200668896265e+00 6.770800964079781714e-02
5.468227424749164456e+00 6.590834679783084959e-02
5.518394648829431759e+00 6.425657092957622052e-02
5.568561872909699062e+00 6.272933775418805535e-02
5.618729096989966365e+00 6.129549512122087207e-02
5.668896321070234556e+00 5.992139804398220748e-02
5.719063545150501859e+00 5.857585398556031109e-02
5.769230769230769162e+00 5.723392850365053436e-02
5.819397993311037354e+00 5.587914381487871229e-02
5.869565217391304657e+00 5.450397550891487169e-02
5.919732441471571960e+00 5.310890178426778269e-02
5.969899665551839263e+00 5.170050217676031012e-02
6.020066889632107454e+00 5.028919044791183707e-02
6.070234113712374757e+00 4.888709769201660810e-02
6.120401337792642060e+00 4.750643902981487726e-02
6.170568561872910252e+00 4.615846935457246225e-02
6.220735785953177555e+00 4.485293231417972898e-02
6.270903010033444858e+00 4.359778517286670707e-02
6.321070234113712161e+00 4.239896203837926342e-02
6.371237458193980352e+00 4.126000819219475396e-02
6.421404682274247655e+00 4.018154400312656110e-02
6.471571906354514958e+00 3.916065301072309962e-02
6.521739130434783149e+00 3.819039338971050995e-02
6.571906354515050452e+00 3.725967611225217829e-02
6.622073578595317755e+00 3.635372476795998425e-02
6.672240802675585059e+00 3.545523622988507734e-02
6.722408026755853250e+00 3.454621747488145073e-02
6.772575250836120553e+00 3.361031155178743901e-02
6.822742474916387856e+00 3.263528039564405486e-02
6.872909698996656047e+00 3.161521955631758918e-02
6.923076923076923350e+00 3.055206883092854292e-02
6.973244147157190653e+00 2.945606764056592566e-02
7.023411371237457956e+00 2.834497799442505309e-02
7.073578595317726148e+00 2.724213039494093394e-02
7.123745819397993451e+00 2.617358834865365219e-02
7.173913043478260754e+00 2.516491562269838889e-02
7.224080267558528945e+00 2.423811488805260872e-02
7.274247491638796248e+00 2.340925922454494684e-02
7.324414715719063551e+00 2.268716722670500660e-02
7.374581939799330854e+00 2.207322270549116200e-02
7.424749163879599045e+00 2.156218057544051145e-02
7.474916387959866348e+00 2.114360447354013059e-02
7.525083612040133652e+00 2.080350204089385577e-02
7.575250836120401843e+00 2.052577603514517401e-02
7.625418060200669146e+00 2.029326632549623838e-02
7.675585284280936449e+00 2.008835944490583794e-02
7.725752508361204640e+00 1.989331754618505269e-02
7.775919732441471943e+00 1.969056991386244557e-02
7.826086956521739246e+00 1.946319337266195007e-02
7.876254180602006549e+00 1.919569860278419124e-02
7.926421404682274741e+00 1.887508485759865212e-02
7.976588628762542044e+00 1.849198573231530807e-02
8.026755852842809347e+00 1.804165326953189805e-02
8.076923076923076650e+00 1.752453942071188764e-02
8.127090301003343953e+00 1.694632244310072949e-02
8.177257525083613032e+00 1.631735512742573529e-02
8.227424749163880335e+00 1.565163594796614363e-02
8.277591973244147638e+00 1.496548554378467066e-02
8.327759197324414941e+00 1.427613242544589246e-02
8.377926421404682245e+00 1.360038039254483216e-02
8.428093645484949548e+00 1.295347004208704730e-02
8.478260869565216851e+00 1.234818688474691346e-02
8.528428093645485930e+00 1.179423002746281431e-02
8.578595317725753233e+00 1.129784380974581393e-02
8.628762541806020536e+00 1.086172065263275692e-02
8.678929765886287839e+00 1.048518881839670056e-02
8.729096989966555142e+00 1.016468757255424224e-02
8.779264214046822445e+00 9.894498285379029270e-03
8.829431438127089748e+00 9.667650610930344363e-03
8.879598662207358828e+00 9.476875709817686455e-03
8.929765886287626131e+00 9.315453803053161744e-03
8.979933110367893434e+00 9.177815021458911662e-03
9.030100334448160737e+00 9.059801687236719928e-03
9.080267558528428040e+00 8.958574232751091368e-03
9.130434782608695343e+00 8.872220220101048604e-03
9.180602006688962646e+00 8.799183810547915596e-03
9.230769230769231726e+00 8.737656526779291957e-03
9.280936454849499029e+00 8.685056895128343002e-03
9.331103678929766332e+00 8.637686709016483000e-03
9.381270903010033635e+00 8.590602775794025509e-03
9.431438127090300938e+00 8.537702309799097278e-03
