0.000000000000000000e+00 5.842964581153574644e-01
5.016722408026755980e-02 7.059703058409619869e-01
1.003344481605351196e-01 7.848268589012262764e-01
1.505016722408026864e-01 8.202169608415056379e-01
2.006688963210702392e-01 8.220088163324957842e-01
2.508361204013377921e-01 8.026119507543839626e-01
3.010033444816053727e-01 7.717125180288249009e-01
3.511705685618728978e-01 7.349864936286190087e-01
4.013377926421404784e-01 6.951356530101727715e-01
4.515050167224080591e-01 6.534966735687864903e-01
5.016722408026755842e-01 6.113320311132576235e-01
5.518394648829431093e-01 5.703873918070334614e-01
6.020066889632107454e-01 5.325705397161702992e-01
6.521739130434782705e-01 4.991283998538847411e-01
7.023411371237457956e-01 4.701105172626053874e-01
7.525083612040134318e-01 4.445784606669698213e-01
8.026755852842809569e-01 4.212593490896671122e-01
8.528428093645484820e-01 3.990799547690015991e-01
9.030100334448161181e-01 3.773980447784604508e-01
9.531772575250836432e-01 3.560585580101031655e-01
1.003344481605351168e+00 3.353268098396306462e-01
1.053511705685618693e+00 3.156716169752916690e-01
1.103678929765886219e+00 2.974973210865645146e-01
1.153846153846153966e+00 2.809928875782045088e-01
1.204013377926421491e+00 2.661339329976112333e-01
1.254180602006689016e+00 2.527483508814751811e-01
1.304347826086956541e+00 2.405915788194301352e-01
1.354515050167224066e+00 2.294491527409518450e-01
1.404682274247491591e+00 2.192402050272814484e-01
1.454849498327759338e+00 2.100065286394959263e-01
1.505016722408026864e+00 2.017373824375245928e-01
1.555183946488294389e+00 1.941970406619653311e-01
1.605351170568561914e+00 1.869747601422493966e-01
1.655518394648829439e+00 1.796967646243398664e-01
1.705685618729096964e+00 1.721175901248999107e-01
1.755852842809364489e+00 1.640457649563985820e-01
1.806020066889632236e+00 1.553891319778107905e-01
1.856187290969899761e+00 1.464140135480982707e-01
1.906354515050167286e+00 1.378549801637325989e-01
1.956521739130434812e+00 1.305655001038825980e-01
2.006688963210702337e+00 1.249565501828733133e-01
2.056856187290970084e+00 1.207499207296378052e-01
2.107023411371237387e+00 1.172332841516736113e-01
2.157190635451505134e+00 1.137210549918105940e-01
2.207357859531772437e+00 1.098314635037578590e-01
2.257525083612040184e+00 1.054812633599328253e-01
2.307692307692307931e+00 1.007804404758877309e-01
2.357859531772575234e+00 9.598908874710984640e-02
2.408026755852842982e+00 9.148794553746514291e-02
2.458193979933110285e+00 8.763582164214686610e-02
2.508361204013378032e+00 8.455334560731792015e-02
2.558528428093645335e+00 8.205069469885009625e-02
2.608695652173913082e+00 7.981789668477599908e-02
2.658862876254180829e+00 7.767670352746433582e-02
2.709030100334448132e+00 7.558505996194619936e-02
2.759197324414715879e+00 7.341682104683980303e-02
2.809364548494983183e+00 7.087661726164731779e-02
