0.000000000000000000e+00 9.120509280105608407e-02
5.016722408026755980e-03 9.022080484952232915e-02
1.003344481605351196e-02 8.568307420349793868e-02
1.505016722408026794e-02 7.819313084075942000e-02
2.006688963210702392e-02 6.865672275901314736e-02
2.508361204013377990e-02 5.811027467405513458e-02
3.010033444816053588e-02 4.754276188531320751e-02
3.511705685618729533e-02 3.775482902095764898e-02
4.013377926421404784e-02 2.928056867330630988e-02
4.515050167224080035e-02 2.237655962481011410e-02
5.016722408026755980e-02 1.706485715323342173e-02
5.518394648829431925e-02 1.320659208186628249e-02
6.020066889632107177e-02 1.058169740119558645e-02
6.521739130434782428e-02 8.955812023678295930e-03
7.023411371237459067e-02 8.123956030636919970e-03
7.525083612040134318e-02 7.928866632624591293e-03
8.026755852842809569e-02 8.258038955744216938e-03
8.528428093645484820e-02 9.027019785012066477e-03
9.030100334448160071e-02 1.015764715869004256e-02
9.531772575250836710e-02 1.155920579266639381e-02
1.003344481605351196e-01 1.311829907533494828e-02
1.053511705685618721e-01 1.470005319071592681e-02
1.103678929765886385e-01 1.615970187181657233e-02
1.153846153846153910e-01 1.736052963782537192e-02
1.204013377926421435e-01 1.819247316627902247e-02
1.254180602006688960e-01 1.858592223650584394e-02
1.304347826086956486e-01 1.851727938227951467e-02
1.354515050167224011e-01 1.800580837438595094e-02
1.404682274247491813e-01 1.710405657632595167e-02
1.454849498327759338e-01 1.588567152610073641e-02
1.505016722408026864e-01 1.443433791647078836e-02
1.555183946488294389e-01 1.283614802896470425e-02
1.605351170568561914e-01 1.117579646990822344e-02
1.655518394648829439e-01 9.535438237755482216e-03
1.705685618729096964e-01 7.994413803753182626e-03
1.755852842809364489e-01 6.628357329082717325e-03
1.806020066889632014e-01 5.507076226865396766e-03
1.856187290969899817e-01 4.691489968989113850e-03
1.906354515050167342e-01 4.230448684571700910e-03
1.956521739130434867e-01 4.158301835894273601e-03
2.006688963210702392e-01 4.493778271612410870e-03
2.056856187290969917e-01 5.240286969457282062e-03
2.107023411371237442e-01 6.387321669523572491e-03
2.157190635451504968e-01 7.912331517998317729e-03
2.207357859531772770e-01 9.782244492290970844e-03
2.257525083612040295e-01 1.195387184397616112e-02
2.307692307692307820e-01 1.437278109327401812e-02
2.357859531772575346e-01 1.697093884293683630e-02
2.408026755852842871e-01 1.966434184356099374e-02
2.458193979933110396e-01 2.235259859688913317e-02
2.508361204013377921e-01 2.492251659356397794e-02
2.558528428093645446e-01 2.725687180793079367e-02
2.608695652173912971e-01 2.924777862278098509e-02
2.658862876254180496e-01 3.081202186268252111e-02
2.709030100334448021e-01 3.190424266145881066e-02
2.759197324414715546e-01 3.252377730463823502e-02
2.809364548494983627e-01 3.271251678268918134e-02
2.859531772575251152e-01 3.254395417001857554e-02
2.909698996655518677e-01 3.210659963566440261e-02
2.959866220735786202e-01 3.148698367281430738e-02
3.010033444816053727e-01 3.075770161673506420e-02
3.060200668896321252e-01 2.997425480816574145e-02
3.110367892976588777e-01 2.918144882405813989e-02
3.160535117056856302e-01 2.842690814951553610e-02
3.210702341137123828e-01 2.777693135234968538e-02
3.260869565217391353e-01 2.732907868238085639e-02
3.311036789297658878e-01 2.721660371791799829e-02
3.361204013377926403e-01 2.760172066640344951e-02
3.411371237458193928e-01 2.865721879407185507e-02
3.461538461538461453e-01 3.053868579240473849e-02
3.511705685618728978e-01 3.335228419455498611e-02
3.561872909698996503e-01 3.712524158659734341e-02
3.612040133779264028e-01 4.178727877457132089e-02
3.662207357859532109e-01 4.717023332247272105e-02
3.712374581939799634e-01 5.302955236281069878e-02
3.762541806020067159e-01 5.908546343052364230e-02
