0.000000000000000000e+00 1.875018602133066842e-02
5.016722408026755980e-02 2.228685862401378129e-02
1.003344481605351196e-01 2.619245509559517404e-02
1.505016722408026864e-01 3.045227142960169400e-02
2.006688963210702392e-01 3.504370374993995285e-02
2.508361204013377921e-01 3.993694756606348123e-02
3.010033444816053727e-01 4.509596038162316106e-02
3.511705685618728978e-01 5.047961763870428137e-02
4.013377926421404784e-01 5.604299355436362373e-02
4.515050167224080591e-01 6.173870591962491577e-02
5.016722408026755842e-01 6.751827376312716233e-02
5.518394648829431093e-01 7.333344556722433405e-02
6.020066889632107454e-01 7.913746117883564690e-02
6.521739130434782705e-01 8.488621199062046374e-02
7.023411371237457956e-01 9.053926231035529237e-02
7.525083612040134318e-01 9.606069228852544273e-02
8.026755852842809569e-01 1.014197221345364830e-01
8.528428093645484820e-01 1.065910812577753469e-01
9.030100334448161181e-01 1.115550961943260616e-01
9.531772575250836432e-01 1.162974881590472381e-01
1.003344481605351168e+00 1.208088936960568377e-01
1.053511705685618693e+00 1.250841476697316101e-01
1.103678929765886219e+00 1.291213931648117208e-01
1.153846153846153966e+00 1.329211037035728238e-01
1.204013377926421491e+00 1.364851157041958307e-01
1.254180602006689016e+00 1.398157703924753914e-01
1.304347826086956541e+00 1.429152530891691086e-01
1.354515050167224066e+00 1.457851944976967240e-01
1.404682274247491591e+00 1.484265659541816329e-01
1.454849498327759338e+00 1.508398628797225915e-01
1.505016722408026864e+00 1.530255333240377325e-01
1.555183946488294389e+00 1.549845770368693532e-01
1.605351170568561914e+00 1.567192196814367056e-01
1.655518394648829439e+00 1.582335596348636853e-01
1.705685618729096964e+00 1.595340921183507621e-01
1.755852842809364489e+00 1.606300356470213020e-01
1.806020066889632236e+00 1.615334154500387698e-01
1.856187290969899761e+00 1.622588926664736420e-01
1.906354515050167286e+00 1.628233613638896127e-01
1.956521739130434812e+00 1.632453626928924428e-01
2.006688963210702337e+00 1.635443829311709063e-01
2.056856187290970084e+00 1.637401077274517891e-01
2.107023411371237387e+00 1.638516985845102081e-01
2.157190635451505134e+00 1.638971417948260900e-01
2.207357859531772437e+00 1.638926986294433064e-01
2.257525083612040184e+00 1.638524637357408331e-01
2.307692307692307931e+00 1.637880215407489237e-01
2.357859531772575234e+00 1.637081820362656925e-01
2.408026755852842982e+00 1.636187795419823399e-01
2.458193979933110285e+00 1.635225299617889538e-01
2.508361204013378032e+00 1.634189599255743142e-01
2.558528428093645335e+00 1.633044391921913419e-01
2.608695652173913082e+00 1.631723592252362631e-01
2.658862876254180829e+00 1.630135004559948586e-01
2.709030100334448132e+00 1.628166156281701527e-01
2.759197324414715879e+00 1.625692278268701108e-01
2.809364548494983183e+00 1.622586042926212335e-01
2.859531772575250930e+00 1.618728289526126518e-01
2.909698996655518677e+00 1.614018668731077299e-01
2.959866220735785980e+00 1.608385006169207598e-01
3.010033444816053727e+00 1.601790263820631888e-01
3.060200668896321030e+00 1.594236267210810687e-01
3.110367892976588777e+00 1.585763814447898046e-01
3.160535117056856080e+00 1.576449299543855875e-01
3.210702341137123828e+00 1.566398458969629759e-01
3.260869565217391575e+00 1.555738188369526764e-01
3.311036789297658878e+00 1.544607511739668204e-01
3.361204013377926625e+00 1.533148705006506518e-01
3.411371237458193928e+00 1.521499320583571679e-01
3.461538461538461675e+00 1.509785512050127176e-01
3.511705685618728978e+00 1.498116720011589131e-01
3.561872909698996725e+00 1.486581543551445950e-01
3.612040133779264472e+00 1.475244542504012546e-01
3.662207357859531776e+00 1.464143799091997822e-01
3.712374581939799523e+00 1.453289265606978187e-01
3.762541806020066826e+00 1.442662152552555421e-01
3.812709030100334573e+00 1.432215772105751017e-01
3.862876254180602320e+00 1.421878266597021712e-01
3.913043478260869623e+00 1.411557487521195864e-01
3.963210702341137370e+00 1.401147970627821815e-01
4.013377926421404673e+00 1.390539553453360722e-01
4.063545150501671976e+00 1.379626810927310487e-01
4.113712374581940168e+00 1.368318249692999922e-01
4.163879598662207471e+00 1.356544176584101868e-01
4.214046822742474774e+00 1.344262357921970075e-01
4.264214046822742965e+00 1.331460967236328952e-01
4.314381270903010268e+00 1.318158782258505579e-01
4.364548494983277571e+00 1.304403018647516399e-01
4.414715719063544874e+00 1.290265472055471541e-01
4.464882943143813065e+00 1.275837720716274104e-01
4.515050167224080369e+00 1.261226017405000788e-01
4.565217391304347672e+00 1.246546231274002353e-01
4.615384615384615863e+00 1.231918885494132088e-01
4.665551839464883166e+00 1.217464083837142552e-01
4.715719063545150469e+00 1.203296014796532004e-01
4.765886287625417772e+00 1.189516805363578372e-01
4.816053511705685963e+00 1.176209751823800304e-01
4.866220735785953266e+00 1.163432313917444755e-01
4.916387959866220569e+00 1.151209620006631018e-01
4.966555183946488761e+00 1.139529485836794226e-01
5.016722408026756064e+00 1.128340009494556290e-01
5.066889632107023367e+00 1.117550624488486272e-01
5.117056856187290670e+00 1.107037081825222175e-01
5.167224080267558861e+00 1.096650257089602370e-01
5.217391304347826164e+00 1.086228050508943610e-01
5.267558528428093467e+00 1.075609097550179333e-01
5.317725752508361658e+00 1.064646656212273473e-01
5.367892976588628962e+00 1.053220967373624806e-01
5.418060200668896265e+00 1.041248618577262780e-01
5.468227424749164456e+00 1.028687933508087016e-01
5.518394648829431759e+00 1.015540054555842120e-01
5.568561872909699062e+00 1.001846045320382989e-01
5.618729096989966365e+00 9.876808750864221609e-02
5.668896321070234556e+00 9.731454543965215032e-02
