-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 1.461198023576142366e-313
-2.844611528822055604e-02 7.648340580031498376e-287
-2.794486215538847379e-02 2.543968045575892712e-261
-2.744360902255639501e-02 5.377572527351976229e-237
-2.694235588972431275e-02 7.225112495425806474e-214
-2.644110275689223397e-02 6.170945761749513423e-192
-2.593984962406015171e-02 3.351093021134612851e-171
-2.543859649122807293e-02 1.157295043005446104e-151
-2.493734335839599414e-02 2.542371413418149925e-133
-2.443609022556391189e-02 3.553922548586601688e-116
-2.393483709273183310e-02 3.162374491823351547e-100
-2.343358395989975085e-02 1.792033153992922359e-85
-2.293233082706767206e-02 6.470363583613945465e-72
-2.243107769423559328e-02 1.489419908058612851e-59
-2.192982456140351102e-02 2.187264631027329561e-48
-2.142857142857143224e-02 2.050706442105094896e-38
-2.092731829573934998e-02 1.228496586645592345e-29
-2.042606516290727120e-02 4.706342636237507894e-22
-1.992481203007519241e-02 1.154026451588657382e-15
-1.942355889724311016e-02 1.812937598969507448e-10
-1.892230576441103138e-02 1.827501498066353815e-06
-1.842105263157894912e-02 1.190240680824820960e-03
-1.791979949874687034e-02 5.292151029118198624e-02
-1.741854636591479155e-02 2.460072559350826027e-01
-1.691729323308271277e-02 3.635895163927645446e-01
-1.641604010025062704e-02 1.980240151117414749e-01
-1.591478696741854826e-02 1.250122297846814889e-01
-1.541353383458646947e-02 2.421508846046985797e-01
-1.491228070175439069e-02 4.554494930530227914e-01
-1.441102756892231190e-02 9.165212432469435067e-01
-1.390977443609022618e-02 1.656596940834318188e+00
-1.340852130325814739e-02 1.856346600741645370e+00
-1.290726817042606861e-02 2.187865987306760296e+00
-1.240601503759398982e-02 3.456696117738815577e+00
-1.190476190476191104e-02 4.104069360926536625e+00
-1.140350877192982532e-02 4.600663907541503228e+00
-1.090225563909774653e-02 6.310614087065682831e+00
-1.040100250626566775e-02 1.007795562062837469e+01
-9.899749373433588961e-03 1.352729347840784158e+01
-9.398496240601510177e-03 1.785737010419668280e+01
-8.897243107769424453e-03 2.404059669106026575e+01
-8.395989974937345668e-03 3.067674791270414403e+01
-7.894736842105266883e-03 4.261046275213740842e+01
-7.393483709273188098e-03 5.344559136386885001e+01
-6.892230576441109313e-03 6.898312390608386124e+01
-6.390977443609023589e-03 8.387178887262882654e+01
-5.889724310776944805e-03 9.850311971778874920e+01
-5.388471177944866020e-03 1.131495027238467515e+02
-4.887218045112787235e-03 1.263007655798755451e+02
-4.385964912280708450e-03 1.361186642268486651e+02
-3.884711779448622726e-03 1.440024559512522728e+02
-3.383458646616543941e-03 1.496092076945943461e+02
-2.882205513784465156e-03 1.467828228647694573e+02
-2.380952380952386371e-03 1.299282092674682190e+02
-1.879699248120300648e-03 9.965197817724708784e+01
-1.378446115288221863e-03 6.572900180108668167e+01
-8.771929824561430777e-04 3.503980748938415246e+01
-3.759398496240642928e-04 9.691201297098047007e+00
1.253132832080144921e-04 1.479002018458390966e+00
