0.000000000000000000e+00 1.185867813305193419e+00
5.016722408026755980e-03 1.180932274253569059e+00
1.003344481605351196e-02 1.155113403457886267e+00
1.505016722408026794e-02 1.110099544553058815e+00
2.006688963210702392e-02 1.048580506764169140e+00
2.508361204013377990e-02 9.740015111807667214e-01
3.010033444816053588e-02 8.902621860002222220e-01
3.511705685618729533e-02 8.013969058411389845e-01
4.013377926421404784e-02 7.112724521436972758e-01
4.515050167224080035e-02 6.233335446122741930e-01
5.016722408026755980e-02 5.404175803852773186e-01
5.518394648829431925e-02 4.646487761451015275e-01
6.020066889632107177e-02 3.974108192849987176e-01
6.521739130434782428e-02 3.393878097674823402e-01
7.023411371237459067e-02 2.906568736091969529e-01
7.525083612040134318e-02 2.508128277744206547e-01
8.026755852842809569e-02 2.191054956869576409e-01
8.528428093645484820e-02 1.945730332807111551e-01
9.030100334448160071e-02 1.761589713128956791e-01
9.531772575250836710e-02 1.628056084904657974e-01
1.003344481605351196e-01 1.535210420046235757e-01
1.053511705685618721e-01 1.474208957386562435e-01
1.103678929765886385e-01 1.437483959212010054e-01
1.153846153846153910e-01 1.418778115621286140e-01
1.204013377926421435e-01 1.413065834184926428e-01
1.254180602006688960e-01 1.416409849626720230e-01
1.304347826086956486e-01 1.425792011065942499e-01
1.354515050167224011e-01 1.438945597102533336e-01
1.404682274247491813e-01 1.454205311728225258e-01
1.454849498327759338e-01 1.470381724818859426e-01
1.505016722408026864e-01 1.486660119199151309e-01
1.555183946488294389e-01 1.502519669665451918e-01
1.605351170568561914e-01 1.517667339366300105e-01
1.655518394648829439e-01 1.531981278862073748e-01
1.705685618729096964e-01 1.545460151527816850e-01
1.755852842809364489e-01 1.558176962770257135e-01
1.806020066889632014e-01 1.570237997478395597e-01
1.856187290969899817e-01 1.581748887054779118e-01
1.906354515050167342e-01 1.592790360701875629e-01
1.956521739130434867e-01 1.603405837547312307e-01
2.006688963210702392e-01 1.613601844609923175e-01
2.056856187290969917e-01 1.623360609977303470e-01
2.107023411371237442e-01 1.632662464488950360e-01
2.157190635451504968e-01 1.641514260932412650e-01
2.207357859531772770e-01 1.649979172475710132e-01
2.257525083612040295e-01 1.658203109969502986e-01
2.307692307692307820e-01 1.666433595009204349e-01
2.357859531772575346e-01 1.675028101120132895e-01
2.408026755852842871e-01 1.684450396487952029e-01
2.458193979933110396e-01 1.695255022484134788e-01
2.508361204013377921e-01 1.708061478802817834e-01
2.558528428093645446e-01 1.723520778610992399e-01
2.608695652173912971e-01 1.742277690162471748e-01
2.658862876254180496e-01 1.764932182724052723e-01
2.709030100334448021e-01 1.792003397934079645e-01
2.759197324414715546e-01 1.823898966757737106e-01
2.809364548494983627e-01 1.860891794499135443e-01
2.859531772575251152e-01 1.903105644412838027e-01
2.909698996655518677e-01 1.950510049953289027e-01
2.959866220735786202e-01 2.002924343665381524e-01
3.010033444816053727e-01 2.060029956287486030e-01
3.060200668896321252e-01 2.121389648936174432e-01
3.110367892976588777e-01 2.186472017819243441e-01
3.160535117056856302e-01 2.254679465822795881e-01
3.210702341137123828e-01 2.325377863713730675e-01
3.260869565217391353e-01 2.397926302069781357e-01
3.311036789297658878e-01 2.471705620290945704e-01
3.361204013377926403e-01 2.546144731737262079e-01
3.411371237458193928e-01 2.620744076515839072e-01
3.461538461538461453e-01 2.695095762245335869e-01
3.511705685618728978e-01 2.768900053651310311e-01
3.561872909698996503e-01 2.841977832059091602e-01
3.612040133779264028e-01 2.914278495191615082e-01
3.662207357859532109e-01 2.985882577335648436e-01
3.712374581939799634e-01 3.056998242270717037e-01
3.762541806020067159e-01 3.127950848254705818e-01
3.812709030100334684e-01 3.199165097713869699e-01
3.862876254180602209e-01 3.271139904824113542e-01
3.913043478260869734e-01 3.344417006823604543e-01
3.963210702341137259e-01 3.419545389510492694e-01
4.013377926421404784e-01 3.497044600440564199e-01
4.063545150501672309e-01 3.577370752422864286e-01
4.113712374581939835e-01 3.660889255335615378e-01
4.163879598662207360e-01 3.747857907164762192e-01
4.214046822742474885e-01 3.838422896712763710e-01
4.264214046822742410e-01 3.932628637430949925e-01
4.314381270903009935e-01 4.030440417946358767e-01
4.364548494983277460e-01 4.131776965292082160e-01
4.414715719063545540e-01 4.236548534536093702e-01
4.464882943143813065e-01 4.344695358958561848e-01
4.515050167224080591e-01 4.456221371677603349e-01
4.565217391304348116e-01 4.571219011901632157e-01
4.615384615384615641e-01 4.689882444884048707e-01
4.665551839464883166e-01 4.812508312023326962e-01
4.715719063545150691e-01 4.939484800069068871e-01
4.765886287625418216e-01 5.071271044760061741e-01
4.816053511705685741e-01 5.208369472525036237e-01
4.866220735785953266e-01 5.351293627665546504e-01
4.916387959866220791e-01 5.500533504689920639e-01
4.966555183946488317e-01 5.656519702262118310e-01
5.016722408026755842e-01 5.819587164762828335e-01
5.066889632107023367e-01 5.989939140613068647e-01
5.117056856187290892e-01 6.167612377141746816e-01
5.167224080267558417e-01 6.352445418766812235e-01
5.217391304347825942e-01 6.544052937256248370e-01
5.267558528428093467e-01 6.741809950127548579e-01
5.317725752508360992e-01 6.944850210533682899e-01
5.367892976588628517e-01 7.152082696438506471e-01
5.418060200668896043e-01 7.362228866704779717e-01
5.468227424749163568e-01 7.573881265715415312e-01
5.518394648829431093e-01 7.785581418413014543e-01
5.568561872909698618e-01 7.995912177559051370e-01
5.618729096989967253e-01 8.203597236927466785e-01
5.668896321070234778e-01 8.407598845037916879e-01
5.719063545150502303e-01 8.607204160135012438e-01
5.769230769230769829e-01 8.802091314594305826e-01
5.819397993311037354e-01 8.992368039451033024e-01
5.869565217391304879e-01 9.178578385537063955e-01
5.919732441471572404e-01 9.361676281358088936e-01
5.969899665551839929e-01 9.542967944210344333e-01
6.020066889632107454e-01 9.724028086332933141e-01
6.070234113712374979e-01 9.906597100201116612e-01
6.120401337792642504e-01 1.009246777271261442e+00
6.170568561872910029e-01 1.028337052491314241e+00
6.220735785953177555e-01 1.048086579142797792e+00
6.270903010033445080e-01 1.068625111641109182e+00
6.321070234113712605e-01 1.090048905251163713e+00
6.371237458193980130e-01 1.112416018290477648e+00
6.421404682274247655e-01 1.135744366437878128e+00
6.471571906354515180e-01 1.160012567431705222e+00
6.521739130434782705e-01 1.185163406838081857e+00
6.571906354515050230e-01 1.211109546523067682e+00
6.622073578595317755e-01 1.237740897597804590e+00
6.672240802675585281e-01 1.264932907927121875e+00
6.722408026755852806e-01 1.292554897250079771e+00
6.772575250836120331e-01 1.320477539594325345e+00
6.822742474916387856e-01 1.348578666848647467e+00
6.872909698996655381e-01 1.376746759210585092e+00
6.923076923076922906e-01 1.404881787300658491e+00
6.973244147157190431e-01 1.432893443461895400e+00
7.023411371237457956e-01 1.460697192552879331e+00
7.073578595317725481e-01 1.488208920507053001e+00
7.123745819397993007e-01 1.515339198497920536e+00
7.173913043478260532e-01 1.541988263118468483e+00
7.224080267558528057e-01 1.568042716269887782e+00
7.274247491638796692e-01 1.593374682600305681e+00
7.324414715719064217e-01 1.617843769173240798e+00
7.374581939799331742e-01 1.641301717518514280e+00
7.424749163879599267e-01 1.663599199577983301e+00
7.474916387959866793e-01 1.684593859881643008e+00
7.525083612040134318e-01 1.704158502535786823e+00
7.575250836120401843e-01 1.722188291800235360e+00
7.625418060200669368e-01 1.738605976493468264e+00
7.675585284280936893e-01 1.753364430001161711e+00
7.725752508361204418e-01 1.766446167697504510e+00
7.775919732441471943e-01 1.777859901496513739e+00
7.826086956521739468e-01 1.787634559183225891e+00
7.876254180602006993e-01 1.795811488614915685e+00
7.926421404682274519e-01 1.802435756264707756e+00
7.976588628762542044e-01 1.807547526998197762e+00
8.026755852842809569e-01 1.811174483929822721e+00
8.076923076923077094e-01 1.813326129628573202e+00
8.127090301003344619e-01 1.813990622016300236e+00
8.177257525083612144e-01 1.813134557903901101e+00
8.227424749163879669e-01 1.810705839254252769e+00
8.277591973244147194e-01 1.806639455770226332e+00
8.327759197324414719e-01 1.800865708608267335e+00
8.377926421404682245e-01 1.793320106659786806e+00
8.428093645484949770e-01 1.783953919937834476e+00
8.478260869565217295e-01 1.772744211595756347e+00
8.528428093645484820e-01 1.759702128788797060e+00
8.578595317725752345e-01 1.744878341959205326e+00
8.628762541806019870e-01 1.728364792203486155e+00
8.678929765886287395e-01 1.710292320463522531e+00
8.729096989966554920e-01 1.690824264149458189e+00
8.779264214046822445e-01 1.670146644869319186e+00
8.829431438127091081e-01 1.648456049324973138e+00
8.879598662207358606e-01 1.625946640012958300e+00
8.929765886287626131e-01 1.602797858365528461e+00
8.979933110367893656e-01 1.579164269988922342e+00
9.030100334448161181e-01 1.555168662363812793e+00
9.080267558528428706e-01 1.530898995308238142e+00
9.130434782608696231e-01 1.506409212786958829e+00
9.180602006688963757e-01 1.481723357089300919e+00
9.230769230769231282e-01 1.456841984682617053e+00
9.280936454849498807e-01 1.431749644281076428e+00
9.331103678929766332e-01 1.406422178793907074e+00
9.381270903010033857e-01 1.380832843138521504e+00
9.431438127090301382e-01 1.354956633393629817e+00
9.481605351170568907e-01 1.328772709661857121e+00
9.531772575250836432e-01 1.302265260283628878e+00
9.581939799331103957e-01 1.275423499938445060e+00
9.632107023411371483e-01 1.248241646534403282e+00
9.682274247491639008e-01 1.220719650840062620e+00
9.732441471571906533e-01 1.192865175715997150e+00
9.782608695652174058e-01 1.164696900383174860e+00
9.832775919732441583e-01 1.136248753585273219e+00
9.882943143812709108e-01 1.107574265211849873e+00
9.933110367892976633e-01 1.078749967569431423e+00
9.983277591973244158e-01 1.049876744024788255e+00
1.003344481605351168e+00 1.021078238352155498e+00
1.008361204013378032e+00 9.924958754903363545e-01
1.013377926421404673e+00 9.642806285687280932e-01
1.018394648829431537e+00 9.365822888804685720e-01
1.023411371237458178e+00 9.095375327907577745e-01
1.028428093645485042e+00 8.832584214762417840e-01
1.033444816053511683e+00 8.578230390830615670e-01
1.038461538461538547e+00 8.332697460290102720e-01
1.043478260869565188e+00 8.095960272450289930e-01
1.048494983277592052e+00 7.867622323775221860e-01
1.053511705685618693e+00 7.646997544906036781e-01
1.058528428093645557e+00 7.433225067239476180e-01
1.063545150501672198e+00 7.225400513223074750e-01
