0.000000000000000000e+00 3.123197355767954006e-18
5.016722408026755980e-03 2.307054188375607487e-17
1.003344481605351196e-02 1.608449809775809941e-16
1.505016722408026794e-02 1.058427340719764982e-15
2.006688963210702392e-02 6.574034025300033108e-15
2.508361204013377990e-02 3.854205791656351458e-14
3.010033444816053588e-02 2.132975268795637923e-13
3.511705685618729533e-02 1.114299445642690104e-12
4.013377926421404784e-02 5.495430892378181995e-12
4.515050167224080035e-02 2.558617250341455598e-11
5.016722408026755980e-02 1.124693316898078544e-10
5.518394648829431925e-02 4.667788223717111030e-10
6.020066889632107177e-02 1.829199243235373012e-09
6.521739130434782428e-02 6.768772712229207352e-09
7.023411371237459067e-02 2.365297258658859447e-08
7.525083612040134318e-02 7.805807672182973265e-08
8.026755852842809569e-02 2.432973097048700019e-07
8.528428093645484820e-02 7.162698163554637441e-07
9.030100334448160071e-02 1.991910620944323919e-06
9.531772575250836710e-02 5.233017287054229004e-06
1.003344481605351196e-01 1.298853071818062307e-05
1.053511705685618721e-01 3.046006014378814967e-05
1.103678929765886385e-01 6.749978400204679411e-05
1.153846153846153910e-01 1.413556966512760724e-04
1.204013377926421435e-01 2.797705613860551957e-04
1.254180602006688960e-01 5.233673367699279762e-04
1.304347826086956486e-01 9.254746150728613728e-04
1.354515050167224011e-01 1.547076928676669729e-03
1.404682274247491813e-01 2.445025336534004633e-03
1.454849498327759338e-01 3.653518344843085641e-03
1.505016722408026864e-01 5.162089135475468431e-03
1.555183946488294389e-01 6.896880610828923230e-03
1.605351170568561914e-01 8.713971227150377544e-03
1.655518394648829439e-01 1.041202075585850352e-02
1.705685618729096964e-01 1.176588083783977612e-02
1.755852842809364489e-01 1.257462023771321186e-02
1.806020066889632014e-01 1.271019141172757133e-02
1.856187290969899817e-01 1.215058028583403983e-02
1.906354515050167342e-01 1.098564969257403469e-02
1.956521739130434867e-01 9.393546211013063807e-03
2.006688963210702392e-01 7.596179133373409317e-03
2.056856187290969917e-01 5.809047488446383509e-03
2.107023411371237442e-01 4.200848538203291911e-03
2.157190635451504968e-01 2.872539890049586458e-03
2.207357859531772770e-01 1.857220157918821604e-03
2.257525083612040295e-01 1.135265696771173847e-03
2.307692307692307820e-01 6.560465549848142628e-04
2.357859531772575346e-01 3.583762278253426695e-04
2.408026755852842871e-01 1.850436274433800183e-04
2.458193979933110396e-01 9.030288624605536051e-05
2.508361204013377921e-01 4.164700993371737157e-05
2.558528428093645446e-01 1.815044381832744370e-05
2.608695652173912971e-01 7.475179581409407830e-06
2.658862876254180496e-01 2.912110412781425276e-06
2.709030100334448021e-01 1.083816816137397126e-06
2.759197324414715546e-01 4.209752774932288948e-07
2.809364548494983627e-01 2.778541716828240756e-07
2.859531772575251152e-01 4.988439450236709203e-07
2.909698996655518677e-01 1.295970654284872659e-06
2.959866220735786202e-01 3.381267508981670537e-06
3.010033444816053727e-01 8.380951735972986570e-06
3.060200668896321252e-01 1.961464500573127222e-05
3.110367892976588777e-01 4.331720353490547439e-05
3.160535117056856302e-01 9.026174894877015732e-05
3.210702341137123828e-01 1.774628340910743148e-04
3.260869565217391353e-01 3.292086493570189985e-04
3.311036789297658878e-01 5.762295165818063451e-04
3.361204013377926403e-01 9.516579822771243985e-04
3.411371237458193928e-01 1.482958277671777864e-03
3.461538461538461453e-01 2.180433853377534287e-03
3.511705685618728978e-01 3.025032564405363139e-03
3.561872909698996503e-01 3.960099463206046347e-03
3.612040133779264028e-01 4.892214260100863354e-03
3.662207357859532109e-01 5.704315496508743574e-03
3.712374581939799634e-01 6.280082010851523872e-03
3.762541806020067159e-01 6.533592252164003612e-03
3.812709030100334684e-01 6.435055187499641102e-03
3.862876254180602209e-01 6.023840138934415979e-03
3.913043478260869734e-01 5.404251325759299417e-03
3.963210702341137259e-01 4.725541893943493651e-03
4.013377926421404784e-01 4.152612103050411056e-03
4.063545150501672309e-01 3.835564334271684191e-03
4.113712374581939835e-01 3.884692948940530674e-03
4.163879598662207360e-01 4.354296609551673580e-03
4.214046822742474885e-01 5.236083023878996753e-03
4.264214046822742410e-01 6.462001630523360289e-03
4.314381270903009935e-01 7.916593354702594967e-03
4.364548494983277460e-01 9.458951740689783977e-03
4.414715719063545540e-01 1.095300524809303400e-02
4.464882943143813065e-01 1.230208493654262082e-02
4.515050167224080591e-01 1.348084248064142059e-02
4.565217391304348116e-01 1.455623056946869082e-02
4.615384615384615641e-01 1.569077574811558046e-02
4.665551839464883166e-01 1.712603641305933053e-02
4.715719063545150691e-01 1.915080378559348359e-02
4.765886287625418216e-01 2.206476808750865506e-02
4.816053511705685741e-01 2.615091118184189115e-02
4.866220735785953266e-01 3.166658327150745356e-02
4.916387959866220791e-01 3.885450278338247604e-02
4.966555183946488317e-01 4.796454030267273405e-02
5.016722408026755842e-01 5.927075959525361648e-02
5.066889632107023367e-01 7.307010845558396805e-02
