0.000000000000000000e+00 4.787939608353142251e-01
5.016722408026755980e-02 6.327019690442173827e-01
1.003344481605351196e-01 7.439811075613299574e-01
1.505016722408026864e-01 8.135042389871924851e-01
2.006688963210702392e-01 8.489820508454164472e-01
2.508361204013377921e-01 8.581008233233227145e-01
3.010033444816053727e-01 8.479663833087169866e-01
3.511705685618728978e-01 8.238616456982309488e-01
4.013377926421404784e-01 7.890702445347744787e-01
4.515050167224080591e-01 7.475558365587113840e-01
5.016722408026755842e-01 7.054879836859000442e-01
5.518394648829431093e-01 6.673431732883313705e-01
6.020066889632107454e-01 6.326561840504868472e-01
6.521739130434782705e-01 5.986734532763456906e-01
7.023411371237457956e-01 5.642581377332241965e-01
7.525083612040134318e-01 5.302667351933931794e-01
8.026755852842809569e-01 4.982998959363851288e-01
8.528428093645484820e-01 4.695120237949361730e-01
9.030100334448161181e-01 4.441051825237827266e-01
9.531772575250836432e-01 4.213906149419915925e-01
1.003344481605351168e+00 4.001299488212886613e-01
1.053511705685618693e+00 3.788908642617511702e-01
1.103678929765886219e+00 3.565572457192826006e-01
1.153846153846153966e+00 3.328767136203483190e-01
1.204013377926421491e+00 3.087838930533937098e-01
1.254180602006689016e+00 2.859106461719054249e-01
1.304347826086956541e+00 2.659247112936681812e-01
1.354515050167224066e+00 2.498552156959695236e-01
1.404682274247491591e+00 2.374819293270319653e-01
1.454849498327759338e+00 2.269511916904032034e-01
1.505016722408026864e+00 2.154632425322650369e-01
1.555183946488294389e+00 2.014848291045629181e-01
1.605351170568561914e+00 1.860092251275907993e-01
1.655518394648829439e+00 1.709445289102181353e-01
1.705685618729096964e+00 1.575216158108937170e-01
1.755852842809364489e+00 1.465350002981799793e-01
1.806020066889632236e+00 1.387008433177492617e-01
1.856187290969899761e+00 1.337584483022053461e-01
1.906354515050167286e+00 1.298700443177895070e-01
1.956521739130434812e+00 1.246812678745437275e-01
2.006688963210702337e+00 1.168848797002369488e-01
2.056856187290970084e+00 1.071582861528368874e-01
2.107023411371237387e+00 9.782745515815512161e-02
2.157190635451505134e+00 9.083834684907220181e-02
2.207357859531772437e+00 8.632287909210113741e-02
2.257525083612040184e+00 8.315882522455018966e-02
2.307692307692307931e+00 8.011414915137538006e-02
2.357859531772575234e+00 7.654604764281501550e-02
2.408026755852842982e+00 7.244635377550889821e-02
2.458193979933110285e+00 6.790719428353933496e-02
2.508361204013378032e+00 6.298277187437811842e-02
2.558528428093645335e+00 5.827583828072816635e-02
2.608695652173913082e+00 5.501574094387296637e-02
2.658862876254180829e+00 5.385487071747922100e-02
2.709030100334448132e+00 5.399022610120174370e-02
2.759197324414715879e+00 5.372758593107421904e-02
2.809364548494983183e+00 5.165677169871420171e-02
2.859531772575250930e+00 4.772837373983419146e-02
2.909698996655518677e+00 4.329121179845251549e-02
2.959866220735785980e+00 3.965913152771570471e-02
3.010033444816053727e+00 3.707666219111213635e-02
3.060200668896321030e+00 3.506064450755463219e-02
3.110367892976588777e+00 3.309722513537191602e-02
3.160535117056856080e+00 3.102738951757291058e-02
3.210702341137123828e+00 2.910924298858421147e-02
3.260869565217391575e+00 2.777873564956370375e-02
3.311036789297658878e+00 2.724426259993803848e-02
3.361204013377926625e+00 2.707530143053526669e-02
3.411371237458193928e+00 2.640059128335759189e-02
3.461538461538461675e+00 2.488986014631098045e-02
3.511705685618728978e+00 2.315361012263727342e-02
3.561872909698996725e+00 2.191328194847424332e-02
3.612040133779264472e+00 2.131001999754117068e-02
3.662207357859531776e+00 2.104355583205425387e-02
3.712374581939799523e+00 2.069875298262351462e-02
3.762541806020066826e+00 1.990329201868877226e-02
3.812709030100334573e+00 1.847752200591668004e-02
3.862876254180602320e+00 1.664507557711157257e-02
3.913043478260869623e+00 1.497931675221576137e-02
3.963210702341137370e+00 1.393219233103095908e-02
4.013377926421404673e+00 1.353682589855735065e-02
4.063545150501671976e+00 1.353885437768265199e-02
4.113712374581940168e+00 1.360956625818056549e-02
4.163879598662207471e+00 1.346897677414792341e-02
4.214046822742474774e+00 1.294446967429966310e-02
4.264214046822742965e+00 1.201364403497974347e-02
4.314381270903010268e+00 1.083445701584245802e-02
4.364548494983277571e+00 9.709171269037515303e-03
4.414715719063544874e+00 8.924174163483296340e-03
4.464882943143813065e+00 8.486295781387738837e-03
4.515050167224080369e+00 8.124762891162042380e-03
4.565217391304347672e+00 7.646703269110263941e-03
4.615384615384615863e+00 7.104708625700328732e-03
4.665551839464883166e+00 6.592315564898027294e-03
4.715719063545150469e+00 6.115084913002001923e-03
4.765886287625417772e+00 5.703184066455550295e-03
4.816053511705685963e+00 5.469507527436106263e-03
4.866220735785953266e+00 5.482827138021980143e-03
4.916387959866220569e+00 5.668207124629244184e-03
4.966555183946488761e+00 5.835078365843467119e-03
5.016722408026756064e+00 5.757384121530918948e-03
5.066889632107023367e+00 5.294950846735648267e-03
5.117056856187290670e+00 4.556883948416135845e-03
5.167224080267558861e+00 3.994682899265680417e-03
5.217391304347826164e+00 4.076827545913608471e-03
5.267558528428093467e+00 4.619325407041041144e-03
5.317725752508361658e+00 4.856237000173301704e-03
5.367892976588628962e+00 4.419937610199375054e-03
5.418060200668896265e+00 3.689435583710868726e-03
5.468227424749164456e+00 3.093443760620374818e-03
5.518394648829431759e+00 2.660940437689308935e-03
5.568561872909699062e+00 2.257748182950237818e-03
5.618729096989966365e+00 1.853104062600147020e-03
5.668896321070234556e+00 1.519238772953706695e-03
5.719063545150501859e+00 1.320900377342906122e-03
5.769230769230769162e+00 1.226108547416735915e-03
5.819397993311037354e+00 1.159296088884573727e-03
5.869565217391304657e+00 1.157276641216349166e-03
5.919732441471571960e+00 1.338631167480311152e-03
5.969899665551839263e+00 1.669967217760711005e-03
6.020066889632107454e+00 1.935728592758884136e-03
6.070234113712374757e+00 1.988563663126145624e-03
6.120401337792642060e+00 1.871492487054541220e-03
6.170568561872910252e+00 1.699915049243536308e-03
6.220735785953177555e+00 1.538994129628121080e-03
6.270903010033444858e+00 1.377652933000836138e-03
6.321070234113712161e+00 1.192309726696774057e-03
6.371237458193980352e+00 1.039715402164516833e-03
6.421404682274247655e+00 1.024205007984532343e-03
6.471571906354514958e+00 1.143853460115983956e-03
6.521739130434783149e+00 1.256558775163088950e-03
6.571906354515050452e+00 1.221904921982065132e-03
6.622073578595317755e+00 1.039717024752913810e-03
6.672240802675585059e+00 8.868123795419256177e-04
6.722408026755853250e+00 9.729131199607206652e-04
6.772575250836120553e+00 1.282991290506337121e-03
6.822742474916387856e+00 1.559177071111308164e-03
6.872909698996656047e+00 1.558512058696091569e-03
6.923076923076923350e+00 1.237936004197227012e-03
6.973244147157190653e+00 7.597359105628788845e-04
7.023411371237457956e+00 3.650310087738589540e-04
7.073578595317726148e+00 1.853441396306269048e-04
7.123745819397993451e+00 1.836959162586649101e-04
7.173913043478260754e+00 2.432573114751749221e-04
