-5.000000000000000278e-02 6.310981076073087633e-82
-4.949874686716792399e-02 8.959822147010032132e-79
-4.899749373433584521e-02 1.098116119881774458e-75
-4.849624060150375948e-02 1.161832475079527445e-72
-4.799498746867168070e-02 1.061170389362315348e-69
-4.749373433583960191e-02 8.367064200486946662e-67
-4.699248120300752313e-02 5.695179890591610936e-64
-4.649122807017544434e-02 3.346479418775893716e-61
-4.598997493734335862e-02 1.697521318533686559e-58
-4.548872180451127983e-02 7.433420185839809286e-56
-4.498746867167920105e-02 2.810014073746209019e-53
-4.448621553884712226e-02 9.170112722507326913e-51
-4.398496240601504348e-02 2.583373618296862781e-48
-4.348370927318295776e-02 6.282697257453233683e-46
-4.298245614035087897e-02 1.319020096876720495e-43
-4.248120300751880019e-02 2.390578773690855207e-41
-4.197994987468672140e-02 3.740253794881403643e-39
-4.147869674185464262e-02 5.051791900699968470e-37
-4.097744360902255689e-02 5.890283516356048902e-35
-4.047619047619047811e-02 5.928888907047895670e-33
-3.997493734335839932e-02 5.151773884926694329e-31
-3.947368421052632054e-02 3.864440638930488280e-29
-3.897243107769424175e-02 2.502435282464010059e-27
-3.847117794486215603e-02 1.398896023192670200e-25
-3.796992481203007724e-02 6.750786656055056670e-24
-3.746867167919799846e-02 2.812352134839354286e-22
-3.696741854636591967e-02 1.011419631897701400e-20
-3.646616541353384089e-02 3.140070705665828849e-19
-3.596491228070175517e-02 8.415769697524148349e-18
-3.546365914786967638e-02 1.947128546884286287e-16
-3.496240601503759760e-02 3.889034292002829511e-15
-3.446115288220551881e-02 6.705563630892615699e-14
-3.395989974937344003e-02 9.981025616693630640e-13
-3.345864661654135430e-02 1.282511946687410107e-11
-3.295739348370927552e-02 1.422636789037377538e-10
-3.245614035087719673e-02 1.362300820949088912e-09
-3.195488721804511101e-02 1.126155517997160555e-08
-3.145363408521303916e-02 8.036558116334794333e-08
-3.095238095238095691e-02 4.950945958963967707e-07
-3.045112781954887465e-02 2.633011020454480807e-06
-2.994987468671679587e-02 1.208825524953771825e-05
-2.944862155388471361e-02 4.790945239506514650e-05
-2.894736842105263483e-02 1.639177632383974738e-04
-2.844611528822055604e-02 4.841499780421438712e-04
-2.794486215538847379e-02 1.234493497262836512e-03
-2.744360902255639501e-02 2.717512684624085340e-03
-2.694235588972431275e-02 5.165222331240758476e-03
-2.644110275689223397e-02 8.480824799386034452e-03
-2.593984962406015171e-02 1.204651765951485556e-02
-2.543859649122807293e-02 1.487525415209274560e-02
-2.493734335839599414e-02 1.622054726900036895e-02
-2.443609022556391189e-02 1.638352742883434840e-02
-2.393483709273183310e-02 1.722969908407101861e-02
-2.343358395989975085e-02 2.209489594579724242e-02
-2.293233082706767206e-02 3.512120158108192336e-02
-2.243107769423559328e-02 6.029391918842423592e-02
-2.192982456140351102e-02 1.005465873379858960e-01
-2.142857142857143224e-02 1.573618148905100711e-01
-2.092731829573934998e-02 2.311237706896177024e-01
-2.042606516290727120e-02 3.219588033546127992e-01
-1.992481203007519241e-02 4.304801023001031401e-01
-1.942355889724311016e-02 5.583580163613433012e-01
-1.892230576441103138e-02 7.095038963198081472e-01
-1.842105263157894912e-02 8.926034251721661761e-01
-1.791979949874687034e-02 1.124434550447196868e+00
-1.741854636591479155e-02 1.432163369277757337e+00
-1.691729323308271277e-02 1.852949304428546995e+00
-1.641604010025062704e-02 2.430344198660104649e+00
-1.591478696741854826e-02 3.207913923491834129e+00
-1.541353383458646947e-02 4.221342866210123113e+00
-1.491228070175439069e-02 5.492143639675540534e+00
-1.441102756892231190e-02 7.028053183368358603e+00
-1.390977443609022618e-02 8.833521047079923250e+00
-1.340852130325814739e-02 1.092669665896454667e+01
-1.290726817042606861e-02 1.335193449300917656e+01
-1.240601503759398982e-02 1.617717747851709120e+01
-1.190476190476191104e-02 1.947557204223132743e+01
-1.140350877192982532e-02 2.330179919324748639e+01
-1.090225563909774653e-02 2.767516780837336299e+01
-1.040100250626566775e-02 3.257371438498993399e+01
-9.899749373433588961e-03 3.793761131138212050e+01
-9.398496240601510177e-03 4.368149664179220082e+01
-8.897243107769424453e-03 4.971328843902854544e+01
-8.395989974937345668e-03 5.594274695002390274e+01
-7.894736842105266883e-03 6.225356555441155137e+01
-7.393483709273188098e-03 6.843721271184593036e+01
-6.892230576441109313e-03 7.413720595151622206e+01
-6.390977443609023589e-03 7.887049172533087926e+01
-5.889724310776944805e-03 8.213654493865817585e+01
-5.388471177944866020e-03 8.354245197078360263e+01
-4.887218045112787235e-03 8.285937657498858755e+01
-4.385964912280708450e-03 8.000230152461894306e+01
-3.884711779448622726e-03 7.500114496798570940e+01
-3.383458646616543941e-03 6.802209250806315310e+01
-2.882205513784465156e-03 5.942507128781221581e+01
-2.380952380952386371e-03 4.979295201869378218e+01
-1.879699248120300648e-03 3.988331984086371307e+01
-1.378446115288221863e-03 3.050491397970458962e+01
-8.771929824561430777e-04 2.236078772588154351e+01
-3.759398496240642928e-04 1.591193469192283949e+01
1.253132832080144921e-04 1.130689265844502600e+01
6.265664160401002158e-04 8.401146332627570601e+00
1.127819548872179001e-03 6.855425457105742915e+00
1.629072681704257786e-03 6.266500925376856657e+00
2.130325814536336571e-03 6.273150179775985436e+00
2.631578947368415355e-03 6.604638134774678981e+00
3.132832080200501079e-03 7.078678845267667441e+00
3.634085213032579864e-03 7.578507968868535727e+00
4.135338345864658649e-03 8.033265146799227097e+00
4.636591478696737434e-03 8.407211136228911030e+00
5.137844611528816219e-03 8.691473954057151730e+00
5.639097744360901943e-03 8.893402789906797778e+00
6.140350877192980728e-03 9.025612460902779688e+00
6.641604010025059512e-03 9.100013767876001580e+00
7.142857142857138297e-03 9.129153836411969536e+00
7.644110275689217082e-03 9.131654954645407329e+00
8.145363408521302806e-03 9.135258390822066588e+00
8.646616541353381591e-03 9.172810892860539411e+00
9.147869674185460376e-03 9.272249337238978484e+00
9.649122807017539161e-03 9.446199203676121314e+00
1.015037593984961795e-02 9.686407339381483794e+00
1.065162907268170367e-02 9.964668493555295825e+00
1.115288220551378245e-02 1.023935173684525779e+01
1.165413533834586124e-02 1.046588415209276235e+01
1.215538847117794002e-02 1.060876482215447680e+01
1.265664160401001881e-02 1.065169171504713219e+01
1.315789473684210453e-02 1.060235623836233998e+01
1.365914786967417638e-02 1.048932965123391270e+01
1.416040100250626210e-02 1.035024196812357467e+01
1.466165413533834783e-02 1.021447545894371522e+01
1.516290726817041967e-02 1.008886580694470148e+01
1.566416040100250540e-02 9.956025326308427736e+00
1.616541353383457724e-02 9.787873627189970449e+00
1.666666666666666297e-02 9.565825467287071504e+00
1.716791979949874869e-02 9.293526546663263943e+00
1.766917293233082054e-02 8.993813599578567519e+00
1.817042606516290626e-02 8.694244818102491834e+00
1.867167919799497811e-02 8.414054387218703468e+00
1.917293233082706383e-02 8.162356591738499034e+00
1.967418546365914955e-02 7.945916700892413864e+00
2.017543859649122140e-02 7.775390453737336394e+00
2.067669172932330712e-02 7.660662809299191522e+00
2.117794486215537897e-02 7.598142259840309443e+00
2.167919799498746469e-02 7.563763427270369988e+00
2.218045112781955042e-02 7.521951662415136575e+00
2.268170426065162226e-02 7.444306561159753421e+00
2.318295739348370799e-02 7.320318343927850968e+00
2.368421052631577983e-02 7.150928843103164567e+00
2.418546365914786556e-02 6.935855662475251648e+00
2.468671679197995128e-02 6.673133447025846543e+00
2.518796992481202313e-02 6.373574817982823326e+00
2.568922305764410885e-02 6.071735491130907825e+00
2.619047619047618070e-02 5.814755541315697052e+00
2.669172932330826642e-02 5.633627084605337565e+00
2.719298245614035214e-02 5.522596293386667021e+00
2.769423558897242399e-02 5.447168113805700429e+00
2.819548872180450971e-02 5.373798704180384078e+00
2.869674185463658156e-02 5.293342063123604113e+00
2.919799498746866728e-02 5.217729491599623515e+00
2.969924812030075301e-02 5.156946150886525970e+00
3.020050125313282485e-02 5.101675757894176044e+00
