0.000000000000000000e+00 8.751678352126080612e-03
5.016722408026755980e-03 8.485909247265549862e-03
1.003344481605351196e-02 7.712019373715119260e-03
1.505016722408026794e-02 6.616817776268267212e-03
2.006688963210702392e-02 5.443500929487744139e-03
2.508361204013377990e-02 4.425211209892817611e-03
3.010033444816053588e-02 3.728189137418795769e-03
3.511705685618729533e-02 3.419563325143943917e-03
4.013377926421404784e-02 3.463787207635303771e-03
4.515050167224080035e-02 3.743478967428293027e-03
5.016722408026755980e-02 4.096627466326812489e-03
5.518394648829431925e-02 4.360768120655281015e-03
6.020066889632107177e-02 4.413780640756638680e-03
6.521739130434782428e-02 4.200935864032334655e-03
7.023411371237459067e-02 3.740834062296450723e-03
7.525083612040134318e-02 3.109599410628293304e-03
8.026755852842809569e-02 2.410622346189763773e-03
8.528428093645484820e-02 1.742041176817942395e-03
9.030100334448160071e-02 1.173311368257071120e-03
9.531772575250836710e-02 7.364868338436798226e-04
1.003344481605351196e-01 4.308580970688170690e-04
1.053511705685618721e-01 2.350370368073661620e-04
1.103678929765886385e-01 1.199343058419831214e-04
1.153846153846153910e-01 5.836234016165435214e-05
1.204013377926421435e-01 3.010543589782869710e-05
1.254180602006688960e-01 2.353866427819600158e-05
1.304347826086956486e-01 3.566392251217941973e-05
1.354515050167224011e-01 7.204109754610964146e-05
1.404682274247491813e-01 1.470840379649656065e-04
1.454849498327759338e-01 2.840482760390787087e-04
1.505016722408026864e-01 5.131762971023826883e-04
1.555183946488294389e-01 8.663676243483305712e-04
1.605351170568561914e-01 1.367859419137443851e-03
1.655518394648829439e-01 2.022721728893317993e-03
1.705685618729096964e-01 2.807513196841607012e-03
1.755852842809364489e-01 3.668379255676529251e-03
1.806020066889632014e-01 4.529637039274598750e-03
1.856187290969899817e-01 5.310777467542835209e-03
1.906354515050167342e-01 5.944653169608169786e-03
1.956521739130434867e-01 6.388280019602798204e-03
2.006688963210702392e-01 6.621987196118169633e-03
2.056856187290969917e-01 6.640221692600521176e-03
2.107023411371237442e-01 6.442716383770893777e-03
2.157190635451504968e-01 6.033662693633739388e-03
2.207357859531772770e-01 5.429591311834165365e-03
2.257525083612040295e-01 4.669180887191455055e-03
2.307692307692307820e-01 3.815955124105879868e-03
2.357859531772575346e-01 2.949339987604102705e-03
2.408026755852842871e-01 2.147169281638833336e-03
2.458193979933110396e-01 1.467871209938754031e-03
2.508361204013377921e-01 9.401537805075360936e-04
2.558528428093645446e-01 5.632307762124175426e-04
2.608695652173912971e-01 3.152445282564513376e-04
2.658862876254180496e-01 1.647146955313832429e-04
2.709030100334448021e-01 8.029697849672435249e-05
2.759197324414715546e-01 3.650753332440214588e-05
2.809364548494983627e-01 1.547636998717262556e-05
2.859531772575251152e-01 6.116204924757675692e-06
2.909698996655518677e-01 2.253040109073855326e-06
2.959866220735786202e-01 7.735604659238956210e-07
3.010033444816053727e-01 2.475335183667773332e-07
3.060200668896321252e-01 7.381980234907985848e-08
3.110367892976588777e-01 2.051740271018371699e-08
3.160535117056856302e-01 5.320685728051592157e-09
3.210702341137123828e-01 1.319157919021240464e-09
3.260869565217391353e-01 4.683910987108325135e-10
3.311036789297658878e-01 8.855208605328893586e-10
3.361204013377926403e-01 3.542071453974658676e-09
3.411371237458193928e-01 1.409823479726852420e-08
3.461538461538461453e-01 5.253552428053870365e-08
3.511705685618728978e-01 1.827968868812841562e-07
3.561872909698996503e-01 5.939860949747403225e-07
3.612040133779264028e-01 1.803062346217878831e-06
3.662207357859532109e-01 5.114780760148103091e-06
3.712374581939799634e-01 1.356432756058960006e-05
3.762541806020067159e-01 3.364471166360884685e-05
3.812709030100334684e-01 7.808991855394813132e-05
3.862876254180602209e-01 1.696937371108332303e-04
3.913043478260869734e-01 3.454490520718268907e-04
3.963210702341137259e-01 6.592149307474518558e-04
4.013377926421404784e-01 1.180041593563659324e-03
4.063545150501672309e-01 1.983014064960321801e-03
4.113712374581939835e-01 3.130963678154750299e-03
4.163879598662207360e-01 4.649047146224383198e-03
4.214046822742474885e-01 6.499097442140720424e-03
4.264214046822742410e-01 8.564413175848455476e-03
4.314381270903009935e-01 1.065536905263239978e-02
4.364548494983277460e-01 1.254041176714165706e-02
4.414715719063545540e-01 1.399723237854797082e-02
4.464882943143813065e-01 1.486966528376700188e-02
4.515050167224080591e-01 1.511211202354509862e-02
4.565217391304348116e-01 1.480717833732507135e-02
4.615384615384615641e-01 1.415155526602354490e-02
4.665551839464883166e-01 1.341510577977216359e-02
4.715719063545150691e-01 1.288468864154961382e-02
4.765886287625418216e-01 1.280674937892714929e-02
4.816053511705685741e-01 1.334266606083463549e-02
4.866220735785953266e-01 1.454906182753912258e-02
4.916387959866220791e-01 1.639044980278459018e-02
4.966555183946488317e-01 1.878223976641689788e-02
5.016722408026755842e-01 2.165031633256678939e-02
5.066889632107023367e-01 2.498532264654365620e-02
5.117056856187290892e-01 2.887205227162224427e-02
5.167224080267558417e-01 3.348811841471707046e-02
5.217391304347825942e-01 3.908438031081362674e-02
5.267558528428093467e-01 4.597089100983538928e-02
5.317725752508360992e-01 5.452789966206815497e-02
5.367892976588628517e-01 6.524269431648679896e-02
5.418060200668896043e-01 7.875055296021687967e-02
5.468227424749163568e-01 9.584578809924344800e-02
5.518394648829431093e-01 1.174350732646290002e-01
5.568561872909698618e-01 1.444270170791745189e-01
5.618729096989967253e-01 1.775772864634598547e-01
5.668896321070234778e-01 2.173245809289369446e-01
5.719063545150502303e-01 2.636542900677900092e-01
5.769230769230769829e-01 3.160191070472706532e-01
5.819397993311037354e-01 3.733396418743832879e-01
5.869565217391304879e-01 4.341084331338976310e-01
5.919732441471572404e-01 4.966203933337312026e-01
5.969899665551839929e-01 5.593344042022684315e-01
