sender time_ms
63568	306.800	
62128	306.900	
62400	308.000	
70816	309.300	
60672	310.000	
69968	310.000	
72112	310.200	
61728	310.300	
60048	310.600	
68672	312.000	
70272	314.900	
63504	318.500	
67440	319.700	
71520	319.900	
62112	321.600	
71440	322.100	
61568	324.900	
64304	324.900	
67552	325.200	
64896	325.500	
64640	325.700	
65472	327.900	
60080	328.200	
62432	328.600	
66560	328.900	
68512	332.000	
67392	332.100	
61008	333.800	
66080	334.200	
61424	334.300	
60672	335.900	
65376	336.000	
68912	336.000	
62800	336.100	
73392	336.500	
66096	338.700	
73776	339.100	
72000	339.300	
64560	339.700	
65424	342.700	
67104	343.700	
61168	345.900	
68304	346.200	
63152	346.500	
73552	346.600	
63392	346.700	
62160	349.200	
70880	349.700	
72544	355.200	
68656	358.800	
74096	359.100	
67232	359.400	
65040	359.600	
70320	361.100	
62352	361.400	
72576	361.700	
64912	361.800	
74016	362.700	
69168	364.100	
70208	368.100	
66848	368.800	
69840	369.400	
73392	369.500	
60464	369.900	
60032	370.000	
60992	370.200	
63392	370.400	
61168	371.600	
66320	371.800	
67904	371.800	
74112	372.100	
63680	375.700	
60848	377.700	
68304	378.400	
64400	382.400	
66448	383.800	
69520	383.900	
70496	384.300	
62864	385.800	
72624	389.300	
65264	390.300	
66560	390.300	
65392	390.800	
64816	391.500	
62080	392.600	
72672	395.100	
72688	398.400	
65184	404.600	
73792	404.700	
63104	407.000	
70464	407.200	
68880	408.000	
69744	408.600	
69136	408.700	
64640	410.500	
70048	410.500	
70912	410.900	
69680	412.000	
60848	412.300	
61568	414.200	
68144	414.200	
60928	414.500	
72544	414.700	
62528	416.400	
65456	417.300	
63680	423.200	
64240	426.600	
65008	427.900	
71536	430.200	
68032	431.200	
72160	431.500	
61088	433.900	
67072	436.300	
72144	437.800	
62304	439.200	
72016	439.200	
59984	439.500	
71440	439.700	
60448	439.900	
65824	442.000	
66224	443.000	
70496	444.500	
64560	445.800	
63696	448.000	
66048	448.400	
63360	449.300	
65328	449.300	
67968	449.600	
73824	450.000	
70176	450.400	
63680	451.700	
72000	451.900	
73856	451.900	
71536	453.300	
63504	454.600	
61792	457.700	
67616	460.400	
73600	460.500	
62608	460.600	
72160	461.100	
66256	461.900	
60896	462.500	
68928	462.600	
60496	464.400	
60304	465.200	
60544	467.200	
62768	467.300	
72624	468.300	
72848	468.600	
73616	471.400	
63872	474.200	
69648	474.500	
72480	474.500	
62432	475.100	
62640	475.100	
67936	475.100	
65472	475.400	
69920	475.500	
68432	476.000	
69840	476.100	
70208	476.200	
71904	478.100	
64640	480.300	
64160	481.900	
63296	482.300	
66560	482.300	
65760	482.400	
62864	483.700	
73040	484.000	
66080	484.600	
64224	485.400	
60672	487.300	
60304	488.300	
60992	489.200	
63504	491.300	
68672	491.400	
64704	492.100	
68352	493.800	
72240	494.200	
72480	496.400	
72160	499.600	
67696	499.900	
60448	500.000	
71888	500.300	
73760	500.400	
68880	502.200	
61568	502.800	
66448	504.900	
70208	505.300	
61472	505.500	
72960	506.600	
70320	508.500	
66848	508.700	
62160	509.300	
73120	510.700	
73488	513.000	
69984	514.800	
65184	516.600	
68736	520.100	
62432	520.200	
73504	521.200	
71376	521.700	
72352	522.000	
61488	522.500	
64640	523.500	
68832	523.500	
64304	523.700	
66448	523.700	
60400	523.900	
64448	524.000	
69568	524.400	
69744	531.800	
70288	533.000	
72624	535.000	
68000	535.700	
61968	536.000	
64224	536.100	
68384	536.100	
64576	538.100	
65968	539.200	
61264	539.500	
69680	545.300	
71536	547.900	
64720	548.000	
67568	548.400	
73600	549.000	
70624	550.400	
73824	550.500	
63824	550.800	
68672	550.800	
72992	551.300	
63952	556.100	
65824	557.100	
65040	557.800	
69584	558.900	
71136	559.300	
62720	561.800	
60304	562.400	
65536	562.400	
64320	562.500	
68192	562.800	
64912	562.900	
69568	563.200	
69648	563.400	
71280	563.400	
60816	563.500	
69280	563.500	
69920	563.600	
62432	563.700	
66512	564.700	
68288	572.700	
62944	572.900	
70720	573.300	
65664	574.000	
74096	575.000	
62000	575.300	
71440	576.600	
67824	577.900	
71248	577.900	
63680	584.000	
70864	586.200	
59952	587.700	
66032	587.900	
67072	588.000	
72192	588.000	
73184	588.200	
60944	588.300	
69120	588.300	
71376	588.400	
64480	588.700	
73120	590.900	
64640	593.800	
70848	593.800	
60656	594.100	
61088	596.100	
61520	596.300	
73024	596.500	
60176	596.800	
60400	597.400	
69968	598.600	
64736	598.900	
69392	599.400	
73296	600.500	
73920	600.600	
61568	601.100	
68672	603.500	
72560	605.300	
67776	605.900	
73792	606.600	
65184	607.500	
63472	607.800	
63744	608.500	
70608	609.000	
61072	609.800	
68304	613.700	
62896	613.900	
62560	614.100	
64128	614.300	
60736	614.400	
72624	614.400	
71728	615.000	
72160	616.300	
60032	617.600	
68688	619.700	
64176	621.600	
69696	624.600	
72016	625.900	
71440	626.100	
74032	626.400	
73728	626.600	
66320	627.300	
72672	627.900	
60048	628.200	
65808	628.700	
63984	628.800	
63568	629.300	
69008	633.500	
60672	635.800	
60704	635.800	
68944	636.700	
67600	638.200	
60304	638.900	
70672	640.000	
74016	642.200	
61824	643.100	
72368	643.100	
61568	644.900	
67984	648.500	
60784	651.500	
66064	653.800	
69024	658.000	
67072	659.300	
69968	659.300	
73120	659.300	
67776	659.600	
61424	663.700	
71616	664.800	
68048	666.400	
62656	668.500	
68192	670.100	
71888	674.700	
64256	675.300	
61264	676.600	
68672	677.600	
71072	677.700	
70080	687.300	
71360	688.100	
69120	688.200	
69520	688.300	
64720	688.400	
62448	688.600	
61952	692.900	
71216	693.000	
73856	699.400	
64560	699.600	
69680	699.700	
65824	699.900	
71408	701.500	
69040	702.200	
66784	709.000	
67072	709.800	
72160	711.500	
66208	711.700	
71520	713.100	
66032	713.400	
72768	713.700	
69392	714.300	
68144	714.500	
73328	714.500	
60144	714.800	
62528	714.800	
71568	714.800	
60304	715.600	
67680	716.200	
63488	721.700	
69568	721.700	
69632	721.700	
71376	723.300	
62800	724.100	
60416	725.000	
74112	726.200	
67472	729.700	
63600	729.800	
65872	729.800	
62864	732.500	
67600	733.300	
70320	733.300	
64480	734.700	
71888	735.800	
62080	736.100	
69936	737.000	
68672	737.400	
67936	740.000	
69696	740.300	
72432	740.300	
62560	741.100	
60736	741.200	
60496	743.800	
66000	749.700	
71408	750.000	
62704	751.300	
60320	752.800	
64304	753.000	
59952	753.100	
63248	753.600	
69808	755.000	
63376	756.000	
65680	756.900	
71536	761.300	
73568	763.100	
67072	764.900	
59904	765.000	
60928	765.000	
67696	765.600	
68208	766.200	
74016	767.900	
71520	768.100	
61184	768.200	
62864	772.000	
64272	773.600	
67968	774.300	
70912	774.500	
67152	776.700	
61728	777.000	
69248	777.700	
70320	777.900	
70624	780.000	
71216	781.100	
66448	781.500	
71888	784.300	
61888	785.500	
65504	785.500	
68624	785.900	
68672	787.700	
64640	787.900	
69568	787.900	
63536	788.100	
63600	788.700	
67152	788.700	
69504	788.800	
73872	789.200	
73664	790.900	
61568	791.200	
62192	791.900	
67696	792.000	
72544	795.400	
66080	797.500	
67552	798.100	
68944	799.900	
63088	800.300	
62352	801.200	
67072	801.300	
68736	801.300	
72576	801.300	
70960	801.600	
64576	804.000	
67776	810.000	
64640	810.900	
73184	810.900	
70624	811.500	
60352	811.800	
60304	813.700	
60080	814.200	
67552	814.300	
64400	814.400	
63136	815.000	
70112	816.600	
72224	817.000	
61824	817.200	
66448	817.500	
70304	819.500	
62688	820.100	
72160	823.100	
71904	826.200	
64128	827.100	
63504	830.300	
64128	835.100	
63248	835.300	
64416	836.100	
68576	838.700	
68688	839.000	
65504	839.200	
72240	839.300	
72624	839.500	
72752	839.900	
63120	840.000	
67072	840.800	
61952	841.200	
68368	841.900	
70768	842.500	
66080	842.700	
62528	852.300	
74016	852.300	
72160	853.200	
65968	855.000	
66160	855.500	
68736	855.800	
62800	857.700	
62720	858.600	
68640	858.800	
60112	860.400	
63472	862.000	
66848	862.000	
63664	862.700	
68624	863.400	
65280	863.600	
69760	865.400	
72320	865.400	
67984	865.600	
71888	866.000	
69040	866.100	
72256	866.400	
60672	867.400	
64752	867.500	
73536	867.700	
64688	867.900	
65808	868.700	
65456	870.300	
66976	870.300	
72800	870.600	
68288	870.800	
61968	870.900	
69568	871.400	
69648	871.600	
66192	871.900	
71136	873.300	
60912	873.400	
71232	873.700	
59984	874.500	
70496	875.300	
62400	879.500	
73680	880.000	
61008	880.300	
69584	880.300	
68224	881.100	
63792	881.700	
71344	881.900	
70624	882.100	
71520	882.300	
67456	884.400	
62432	885.000	
69136	888.900	
68640	891.100	
73392	891.100	
68672	893.100	
65168	893.800	
61088	894.400	
63120	895.400	
70416	895.400	
72672	896.200	
69008	896.500	
72160	896.500	
61760	896.800	
73728	896.900	
73888	896.900	
63568	897.400	
70928	898.900	
63536	902.200	
62416	905.200	
64688	905.900	
62656	906.400	
69904	906.500	
68608	906.700	
68336	909.700	
63296	909.800	
63808	910.900	
61456	913.500	
60784	914.900	
70304	918.100	
65360	919.500	
68672	922.000	
63168	922.200	
67552	925.300	
73392	925.800	
62128	925.900	
70496	928.200	
60736	928.400	
60304	929.300	
66048	929.500	
68304	930.800	
73728	930.800	
66496	933.600	
62192	936.500	
61008	936.700	
68560	936.900	
65008	937.000	
71968	937.000	
62528	937.300	
67072	937.300	
62608	940.600	
72000	945.300	
73728	945.400	
67552	946.000	
67520	946.200	
69504	949.300	
68480	949.800	
64752	951.500	
68736	952.100	
67680	953.000	
63488	953.200	
65264	953.300	
70944	953.400	
68304	955.100	
73488	959.000	
61168	959.300	
72768	960.300	
65616	960.400	
63680	960.800	
67856	960.900	
64912	962.000	
60736	962.300	
67632	962.500	
73760	962.500	
61568	962.700	
64400	962.900	
72160	963.400	
62560	965.500	
65440	966.000	
69568	966.200	
71536	969.200	
72464	972.600	
59984	973.200	
70976	975.000	
60176	975.400	
62544	976.100	
73136	976.600	
72000	978.500	
67936	981.500	
60400	981.800	
69968	981.800	
61488	983.100	
66096	985.400	
65168	987.300	
69088	988.600	
60320	988.900	
70208	989.800	
68576	997.500	
67824	998.000	
66560	998.900	
73824	999.500	
65296	1000.100	
71520	1000.100	
71072	1000.600	
62448	1001.000	
64816	1002.400	
64256	1003.600	
62720	1007.200	
64320	1010.100	
73568	1010.100	
73040	1010.200	
70912	1010.600	
59984	1010.700	
61216	1011.000	
66464	1011.500	
68640	1011.500	
65696	1011.800	
73728	1011.800	
60304	1012.100	
63120	1013.900	
69232	1014.000	
65392	1014.300	
72144	1015.100	
70240	1016.800	
68480	1016.900	
63296	1020.900	
69312	1020.900	
67520	1023.500	
66656	1024.200	
72304	1025.800	
64080	1026.600	
66496	1026.800	
61872	1027.300	
59984	1030.900	
67824	1035.100	
70624	1036.000	
73920	1037.900	
71888	1038.500	
69840	1038.600	
72960	1038.600	
64832	1039.100	
71008	1039.200	
69744	1039.600	
64688	1042.700	
64048	1046.000	
66560	1046.700	
73040	1047.200	
63632	1048.100	
68096	1048.100	
69328	1049.200	
73760	1049.600	
72160	1050.400	
73024	1050.900	
72032	1053.100	
68736	1055.500	
67984	1056.500	
61200	1057.100	
68944	1057.300	
65456	1060.100	
69136	1061.500	
60384	1061.800	
69024	1062.000	
65024	1062.300	
72000	1062.500	
64624	1062.700	
72784	1062.700	
60176	1063.700	
74000	1064.800	
61168	1065.900	
64752	1068.600	
68656	1076.500	
61168	1076.800	
67472	1079.100	
60080	1081.400	
61728	1083.500	
60304	1084.400	
65424	1085.800	
72624	1085.900	
69744	1087.300	
71600	1087.300	
69616	1087.500	
69312	1088.600	
65504	1094.400	
67856	1095.600	
69120	1095.600	
70496	1095.700	
63120	1095.800	
60736	1095.900	
68672	1096.100	
72896	1096.300	
70352	1096.400	
62672	1098.300	
65616	1099.000	
73040	1099.400	
60640	1099.500	
72672	1099.800	
66496	1099.900	
72144	1099.900	
66656	1100.100	
68688	1100.200	
59904	1100.600	
70624	1101.600	
66448	1102.000	
64048	1103.400	
63136	1104.100	
67776	1106.200	
71280	1108.200	
72032	1108.700	
69040	1108.800	
69232	1110.300	
73760	1111.600	
62336	1112.600	
70320	1113.900	
65968	1115.900	
60784	1118.800	
68976	1118.800	
66016	1119.000	
63552	1119.300	
68736	1119.300	
71888	1119.300	
64560	1119.500	
69216	1121.300	
65600	1121.600	
66272	1121.600	
62800	1122.700	
66672	1123.400	
72720	1124.500	
69072	1125.700	
63184	1129.500	
72928	1131.100	
72624	1131.900	
73728	1131.900	
60928	1132.300	
63120	1133.600	
65104	1135.900	
70624	1139.600	
73696	1139.700	
67456	1143.400	
61472	1143.800	
60400	1144.600	
65504	1147.200	
71344	1147.500	
69968	1150.500	
60736	1150.800	
63696	1152.100	
67984	1155.300	
69712	1155.600	
72496	1156.400	
66368	1159.900	
67472	1160.200	
66256	1160.800	
62352	1161.000	
69136	1162.300	
62864	1163.500	
62848	1163.600	
67824	1163.900	
60784	1167.100	
72624	1167.500	
65568	1167.800	
73184	1168.200	
73856	1168.800	
73680	1169.400	
63328	1169.500	
72256	1169.600	
61760	1169.700	
72160	1171.500	
64080	1171.800	
69632	1172.300	
62368	1175.100	
63984	1175.800	
68480	1177.200	
64640	1177.500	
59936	1178.400	
65328	1178.600	
62272	1178.800	
63472	1179.000	
67104	1179.200	
69088	1179.400	
71104	1181.100	
70320	1181.500	
64816	1181.800	
64672	1184.300	
66528	1184.400	
61072	1185.200	
73568	1187.400	
70976	1187.600	
65904	1187.900	
70384	1189.000	
63680	1189.700	
64000	1189.700	
65456	1189.900	
61872	1190.300	
62400	1190.500	
62416	1191.000	
64960	1191.300	
71056	1191.300	
61664	1193.200	
69808	1194.700	
66816	1195.700	
68672	1195.700	
70352	1195.700	
64080	1196.600	
73536	1196.900	
65440	1199.400	
60688	1200.400	
64640	1201.200	
72560	1201.500	
66656	1202.200	
61968	1203.000	
62368	1203.200	
67968	1203.500	
70432	1205.000	
69520	1205.200	
69008	1205.400	
70400	1207.200	
66096	1207.500	
65968	1207.800	
66848	1211.400	
66976	1211.600	
71888	1211.600	
73920	1213.700	
65824	1213.800	
68656	1214.200	
70496	1214.200	
68608	1214.600	
61376	1220.000	
62976	1220.600	
66096	1220.600	
73440	1220.600	
66160	1221.400	
73024	1223.400	
61952	1223.500	
73824	1223.900	
60928	1224.000	
67680	1224.100	
61728	1224.200	
62304	1224.300	
69024	1225.400	
65824	1225.500	
64256	1225.600	
71824	1225.900	
60416	1226.000	
68752	1232.800	
68896	1232.900	
72544	1235.500	
72560	1237.600	
64640	1239.200	
66080	1239.400	
67584	1239.500	
62304	1239.700	
69136	1240.700	
67072	1240.800	
69072	1242.400	
60784	1243.200	
63136	1243.700	
73616	1244.800	
71920	1244.900	
61280	1246.400	
66448	1246.900	
69712	1247.000	
70448	1247.200	
73120	1247.400	
60928	1247.800	
72160	1248.000	
73568	1248.900	
63376	1250.200	
70976	1250.700	
70272	1251.300	
73728	1252.600	
63984	1253.400	
68640	1257.300	
69232	1261.100	
66928	1261.200	
66064	1261.300	
63552	1261.600	
65696	1261.700	
69968	1261.800	
67280	1263.600	
63120	1264.400	
70912	1266.500	
73488	1270.400	
72448	1271.300	
68944	1271.800	
66304	1275.000	
71904	1275.800	
62432	1276.000	
73184	1276.400	
60512	1279.000	
66160	1279.200	
63744	1282.300	
61552	1282.700	
68672	1282.800	
70288	1285.600	
72160	1288.200	
59936	1291.700	
70208	1291.700	
66528	1291.900	
64464	1293.400	
60928	1294.100	
67312	1296.300	
62864	1296.400	
59952	1298.000	
64928	1298.200	
73664	1298.200	
62672	1299.900	
63696	1300.800	
72560	1301.000	
61728	1302.900	
67472	1303.100	
72656	1303.700	
70288	1306.100	
64912	1306.700	
62304	1306.800	
64592	1307.000	
64320	1307.100	
73648	1307.100	
66736	1307.600	
67984	1310.400	
64976	1310.600	
60304	1311.000	
71440	1313.100	
67584	1316.200	
66096	1318.500	
72624	1318.500	
70112	1318.800	
72000	1318.800	
65968	1318.900	
60416	1319.000	
70624	1319.100	
68752	1320.000	
68896	1320.100	
60960	1321.000	
60784	1321.200	
62576	1321.200	
67600	1321.400	
70304	1321.500	
60080	1321.900	
63328	1322.000	
68576	1322.100	
65584	1327.100	
68368	1328.300	
61952	1328.900	
68304	1331.200	
60384	1331.600	
66080	1331.700	
64048	1332.100	
66560	1332.200	
72256	1335.800	
63680	1336.200	
67808	1337.200	
61392	1337.500	
60816	1339.000	
71936	1339.400	
67936	1339.700	
64096	1340.500	
67584	1341.600	
70208	1342.500	
63376	1343.100	
74096	1343.300	
66528	1344.300	
73808	1344.700	
63744	1346.200	
72240	1347.400	
61728	1348.900	
62528	1353.000	
68656	1353.200	
60400	1353.400	
74000	1355.800	
69568	1355.900	
69632	1356.100	
63568	1356.700	
59888	1356.800	
63328	1357.000	
67072	1357.300	
73232	1359.400	
73568	1363.000	
65904	1365.200	
60416	1366.200	
61856	1366.300	
72160	1366.300	
60176	1366.600	
73616	1367.800	
71968	1368.100	
67776	1368.400	
69648	1368.800	
67920	1372.000	
62240	1374.800	
67984	1375.200	
66448	1377.300	
70688	1377.400	
69680	1380.900	
72016	1380.900	
70400	1381.200	
73392	1383.300	
71136	1383.600	
68976	1385.500	
67120	1386.500	
65600	1387.000	
63680	1388.300	
70496	1389.200	
68320	1392.400	
61952	1392.600	
65264	1392.600	
60032	1393.800	
69504	1394.700	
68464	1395.800	
71440	1397.800	
73600	1399.900	
66224	1401.500	
71984	1403.200	
72352	1405.300	
64240	1405.900	
68304	1406.100	
68384	1406.400	
71520	1407.600	
67968	1408.100	
67840	1409.700	
65872	1411.500	
66928	1411.500	
72048	1411.500	
61264	1411.600	
73296	1411.600	
70976	1412.100	
72560	1412.100	
62432	1414.000	
71056	1414.000	
71760	1414.300	
72016	1414.600	
64800	1414.700	
62864	1417.000	
60400	1417.100	
72000	1419.300	
65696	1419.400	
69744	1419.800	
68640	1420.300	
64624	1421.700	
65968	1423.300	
74032	1423.800	
62528	1426.200	
64848	1426.200	
73520	1426.900	
71888	1427.300	
63568	1427.500	
71440	1428.500	
69392	1428.800	
59952	1429.200	
68656	1429.700	
69968	1431.600	
63104	1432.100	
62032	1432.900	
60608	1433.000	
72800	1433.300	
61312	1433.600	
66688	1436.800	
61264	1439.700	
61008	1439.800	
61952	1441.300	
68352	1441.900	
70208	1442.300	
65376	1445.400	
72160	1447.200	
62576	1450.900	
64416	1451.200	
63600	1451.700	
64368	1452.300	
60352	1452.400	
66160	1452.500	
72624	1452.800	
67504	1452.900	
64448	1453.600	
60176	1458.800	
67872	1459.600	
71904	1460.800	
64912	1463.100	
65008	1464.400	
62112	1464.500	
68144	1464.600	
73296	1464.600	
61072	1464.700	
74176	1465.100	
68288	1465.300	
63536	1465.900	
65968	1470.500	
70624	1473.300	
73120	1473.300	
71200	1473.600	
68736	1474.800	
60304	1476.000	
65616	1476.900	
60576	1477.800	
68672	1482.800	
61776	1483.300	
73472	1484.600	
63472	1485.500	
64640	1485.500	
68976	1486.100	
63632	1486.300	
60784	1486.700	
67968	1486.900	
68688	1488.100	
64896	1488.400	
72992	1489.300	
72672	1489.600	
69680	1489.700	
61792	1489.900	
64672	1491.500	
70320	1492.700	
62432	1495.800	
60080	1497.300	
66224	1498.500	
66656	1498.700	
66016	1500.100	
73536	1500.100	
71536	1500.200	
65664	1500.300	
67216	1501.300	
73648	1501.700	
67152	1504.800	
72544	1505.900	
67008	1506.900	
63696	1508.400	
62768	1510.300	
59952	1512.100	
60400	1512.400	
64768	1512.500	
68672	1514.300	
64192	1514.900	
68928	1515.600	
60176	1518.300	
72016	1520.100	
66528	1520.500	
70400	1520.800	
65872	1521.800	
61648	1522.400	
63392	1522.800	
67072	1522.900	
74000	1523.200	
64480	1528.500	
69584	1528.500	
66032	1528.600	
66864	1528.600	
63168	1530.700	
64400	1530.700	
61824	1531.100	
64624	1531.100	
71472	1531.900	
72848	1531.900	
68896	1532.000	
60576	1533.500	
73616	1533.600	
72624	1533.800	
66816	1533.900	
59856	1534.200	
68368	1534.500	
71200	1534.700	
64912	1536.800	
67984	1540.700	
73728	1542.500	
68640	1542.800	
74192	1542.800	
65824	1544.100	
63472	1544.800	
