-5.000000000000000278e-02 1.151570247522458057e-23
-4.949874686716792399e-02 2.774244475889003414e-22
-4.899749373433584521e-02 5.999380682759179981e-21
-4.849624060150375948e-02 1.164596571132740419e-19
-4.799498746867168070e-02 2.029326796291215821e-18
-4.749373433583960191e-02 3.174211562331910407e-17
-4.699248120300752313e-02 4.456841041353912179e-16
-4.649122807017544434e-02 5.617276689981530639e-15
-4.598997493734335862e-02 6.355238952856601036e-14
-4.548872180451127983e-02 6.454243537779212427e-13
-4.498746867167920105e-02 5.883912545793042582e-12
-4.448621553884712226e-02 4.814979759068751918e-11
-4.398496240601504348e-02 3.536959759745189930e-10
-4.348370927318295776e-02 2.332239616859228886e-09
-4.298245614035087897e-02 1.380459323633165804e-08
-4.248120300751880019e-02 7.334684839663726555e-08
-4.197994987468672140e-02 3.498216627690031990e-07
-4.147869674185464262e-02 1.497681085513846787e-06
-4.097744360902255689e-02 5.755716639231043181e-06
-4.047619047619047811e-02 1.985577806532057917e-05
-3.997493734335839932e-02 6.148680702569025319e-05
-3.947368421052632054e-02 1.709167846190147943e-04
-3.897243107769424175e-02 4.264771877602325763e-04
-3.847117794486215603e-02 9.552493683010156904e-04
-3.796992481203007724e-02 1.920665411454974695e-03
-3.746867167919799846e-02 3.466664609635417612e-03
-3.696741854636591967e-02 5.617295358443129792e-03
-3.646616541353384089e-02 8.172972582871956132e-03
-3.596491228070175517e-02 1.068303320149640960e-02
-3.546365914786967638e-02 1.256285872995702331e-02
-3.496240601503759760e-02 1.334341647440243431e-02
-3.446115288220551881e-02 1.293906436078958409e-02
-3.395989974937344003e-02 1.178373266598417568e-02
-3.345864661654135430e-02 1.075817710352135019e-02
-3.295739348370927552e-02 1.095589261145010762e-02
-3.245614035087719673e-02 1.341206303327332865e-02
-3.195488721804511101e-02 1.890641093781881762e-02
-3.145363408521303916e-02 2.789211556006255741e-02
-3.095238095238095691e-02 4.055938954252007872e-02
-3.045112781954887465e-02 5.701704426210015692e-02
-2.994987468671679587e-02 7.753355647556231522e-02
-2.944862155388471361e-02 1.027245961788794404e-01
-2.894736842105263483e-02 1.335737448802950533e-01
-2.844611528822055604e-02 1.712807588227145683e-01
-2.794486215538847379e-02 2.170893922581993429e-01
-2.744360902255639501e-02 2.723017554958044872e-01
-2.694235588972431275e-02 3.385488465721743223e-01
-2.644110275689223397e-02 4.181687060965197933e-01
-2.593984962406015171e-02 5.144749437875155706e-01
-2.543859649122807293e-02 6.318595995811785437e-01
-2.493734335839599414e-02 7.758513815092761279e-01
-2.443609022556391189e-02 9.531625322539403200e-01
-2.393483709273183310e-02 1.171460146249448275e+00
-2.343358395989975085e-02 1.438532532668757913e+00
-2.293233082706767206e-02 1.761006132741683272e+00
-2.243107769423559328e-02 2.143460207519250371e+00
-2.192982456140351102e-02 2.588877265523561455e+00
-2.142857142857143224e-02 3.100488797569732391e+00
-2.092731829573934998e-02 3.683905516509496270e+00
-2.042606516290727120e-02 4.348121058862134625e+00
-1.992481203007519241e-02 5.104928172350581939e+00
-1.942355889724311016e-02 5.967578050389744426e+00
-1.892230576441103138e-02 6.949929067876617239e+00
-1.842105263157894912e-02 8.066694074657197788e+00
-1.791979949874687034e-02 9.334586977987109790e+00
-1.741854636591479155e-02 1.077383955885930433e+01
-1.691729323308271277e-02 1.240937113709473216e+01
-1.641604010025062704e-02 1.427033292563928946e+01
-1.591478696741854826e-02 1.638620337477981437e+01
-1.541353383458646947e-02 1.877811076733536311e+01
-1.491228070175439069e-02 2.144612233744927821e+01
-1.441102756892231190e-02 2.435626402403736179e+01
-1.390977443609022618e-02 2.743345798973962246e+01
-1.340852130325814739e-02 3.056630874372735462e+01
-1.290726817042606861e-02 3.362531812984330770e+01
-1.240601503759398982e-02 3.648889643340441324e+01
-1.190476190476191104e-02 3.906596002194608275e+01
-1.140350877192982532e-02 4.130478330985357616e+01
-1.090225563909774653e-02 4.318554678597996599e+01
-1.040100250626566775e-02 4.470334294225964555e+01
-9.899749373433588961e-03 4.585239153572427995e+01
-9.398496240601510177e-03 4.661864543104888270e+01
-8.897243107769424453e-03 4.698097419660522434e+01
-8.395989974937345668e-03 4.691666254568567496e+01
-7.894736842105266883e-03 4.640722014054389177e+01
-7.393483709273188098e-03 4.544314924168865844e+01
-6.892230576441109313e-03 4.402836450821328640e+01
-6.390977443609023589e-03 4.218542862719345266e+01
-5.889724310776944805e-03 3.996181616338814280e+01
-5.388471177944866020e-03 3.743521598754330881e+01
