-5.000000000000000278e-02 2.802233710940626834e-31
-4.949874686716792399e-02 9.188421787669801919e-30
-4.899749373433584521e-02 2.740984737876307360e-28
-4.849624060150375948e-02 7.439007436364721363e-27
-4.799498746867168070e-02 1.836883353878523025e-25
-4.749373433583960191e-02 4.126901985818293112e-24
-4.699248120300752313e-02 8.436514689760426565e-23
-4.649122807017544434e-02 1.569356409675761639e-21
-4.598997493734335862e-02 2.656600836819775102e-20
-4.548872180451127983e-02 4.092678237887396442e-19
-4.498746867167920105e-02 5.738523281915413012e-18
-4.448621553884712226e-02 7.323918256250922194e-17
-4.398496240601504348e-02 8.509081830174466921e-16
-4.348370927318295776e-02 9.000551773758167634e-15
-4.298245614035087897e-02 8.668845529489522880e-14
-4.248120300751880019e-02 7.603711999592251115e-13
-4.197994987468672140e-02 6.074885761822625265e-12
-4.147869674185464262e-02 4.421656419787689633e-11
-4.097744360902255689e-02 2.932680971604438216e-10
-4.047619047619047811e-02 1.772924647839432931e-09
-3.997493734335839932e-02 9.772162760559196616e-09
-3.947368421052632054e-02 4.912644018087287506e-08
-3.897243107769424175e-02 2.253396199519953369e-07
-3.847117794486215603e-02 9.435416936312538359e-07
-3.796992481203007724e-02 3.608509724466731633e-06
-3.746867167919799846e-02 1.261333015752975645e-05
-3.696741854636591967e-02 4.032968075097922105e-05
-3.646616541353384089e-02 1.180756091327157949e-04
-3.596491228070175517e-02 3.169602053884034158e-04
-3.546365914786967638e-02 7.814354127571619202e-04
-3.496240601503759760e-02 1.773311935941860543e-03
-3.446115288220551881e-02 3.714848673884371677e-03
-3.395989974937344003e-02 7.211217811659725342e-03
-3.345864661654135430e-02 1.303488211376470363e-02
-3.295739348370927552e-02 2.207392861571582515e-02
-3.245614035087719673e-02 3.527455524302548079e-02
-3.195488721804511101e-02 5.361810091840309850e-02
-3.145363408521303916e-02 7.814187217176689348e-02
-3.095238095238095691e-02 1.099548202038313494e-01
-3.045112781954887465e-02 1.501730576268701101e-01
-2.994987468671679587e-02 1.997609692845699614e-01
-2.944862155388471361e-02 2.593893910240984146e-01
-2.894736842105263483e-02 3.295042944145876729e-01
-2.844611528822055604e-02 4.107325291138788081e-01
-2.794486215538847379e-02 5.045474265284585202e-01
-2.744360902255639501e-02 6.139154144582384953e-01
-2.694235588972431275e-02 7.435927939802919884e-01
-2.644110275689223397e-02 8.998712033010918265e-01
-2.593984962406015171e-02 1.089797562344926973e+00
-2.543859649122807293e-02 1.320125675359383743e+00
-2.493734335839599414e-02 1.596446588918962517e+00
-2.443609022556391189e-02 1.923026012842701027e+00
-2.393483709273183310e-02 2.303689268416366787e+00
-2.343358395989975085e-02 2.743515336071557620e+00
-2.293233082706767206e-02 3.250345037560728123e+00
-2.243107769423559328e-02 3.834799027583838615e+00
-2.192982456140351102e-02 4.508199394926860393e+00
-2.142857142857143224e-02 5.279264286064559109e+00
-2.092731829573934998e-02 6.151558817710726323e+00
-2.042606516290727120e-02 7.123319888752056350e+00
-1.992481203007519241e-02 8.189536340593885910e+00
-1.942355889724311016e-02 9.344500681396636921e+00
-1.892230576441103138e-02 1.058289810940240905e+01
-1.842105263157894912e-02 1.189888770126443340e+01
-1.791979949874687034e-02 1.328422788521855402e+01
-1.741854636591479155e-02 1.472704508263465328e+01
-1.691729323308271277e-02 1.621226176532840313e+01
-1.641604010025062704e-02 1.772374107383803121e+01
-1.591478696741854826e-02 1.924741112059668069e+01
-1.541353383458646947e-02 2.077403031430901947e+01
-1.491228070175439069e-02 2.229993816781484384e+01
-1.441102756892231190e-02 2.382458524327474692e+01
-1.390977443609022618e-02 2.534513204045846635e+01
-1.340852130325814739e-02 2.685029577692159464e+01
-1.290726817042606861e-02 2.831655616049062019e+01
-1.240601503759398982e-02 2.970893187793980772e+01
-1.190476190476191104e-02 3.098628169717102665e+01
-1.140350877192982532e-02 3.210889113430688724e+01
-1.090225563909774653e-02 3.304515427160431074e+01
-1.040100250626566775e-02 3.377470063829679248e+01
-9.899749373433588961e-03 3.428698491180193741e+01
-9.398496240601510177e-03 3.457661854610761765e+01
-8.897243107769424453e-03 3.463871913136282643e+01
-8.395989974937345668e-03 3.446797661885169362e+01
-7.894736842105266883e-03 3.406308064717250517e+01
-7.393483709273188098e-03 3.343441525712437112e+01
-6.892230576441109313e-03 3.261002547688252662e+01
-6.390977443609023589e-03 3.163518468145158025e+01
-5.889724310776944805e-03 3.056456719761401430e+01
-5.388471177944866020e-03 2.945061888362290503e+01
-4.887218045112787235e-03 2.833408753050343876e+01
-4.385964912280708450e-03 2.724134035774708451e+01
-3.884711779448622726e-03 2.618911097077706529e+01
-3.383458646616543941e-03 2.519325012966739408e+01
-2.882205513784465156e-03 2.427612421928753150e+01
-2.380952380952386371e-03 2.346817759738354781e+01
-1.879699248120300648e-03 2.280208384247060849e+01
-1.378446115288221863e-03 2.230154786551094404e+01
-8.771929824561430777e-04 2.196987973125927596e+01
-3.759398496240642928e-04 2.178455134741714261e+01
1.253132832080144921e-04 2.170183427607068083e+01
6.265664160401002158e-04 2.167048860546516664e+01
1.127819548872179001e-03 2.164801172627987214e+01
1.629072681704257786e-03 2.161111215666174346e+01
2.130325814536336571e-03 2.155569560432309117e+01
2.631578947368415355e-03 2.148827571212279963e+01
3.132832080200501079e-03 2.141539805340624625e+01
3.634085213032579864e-03 2.133732677486624141e+01
4.135338345864658649e-03 2.124810005013082304e+01
4.636591478696737434e-03 2.113977323992180857e+01
5.137844611528816219e-03 2.100686408178262710e+01
5.639097744360901943e-03 2.084789369609038800e+01
6.140350877192980728e-03 2.066332951464394441e+01
6.641604010025059512e-03 2.045183743971063350e+01
7.142857142857138297e-03 2.020813411427975126e+01
7.644110275689217082e-03 1.992475465302408821e+01
8.145363408521302806e-03 1.959702780925303500e+01
8.646616541353381591e-03 1.922771930133925622e+01
9.147869674185460376e-03 1.882767362303468772e+01
9.649122807017539161e-03 1.841167305544406219e+01
1.015037593984961795e-02 1.799227232841853308e+01
1.065162907268170367e-02 1.757567230591602581e+01
1.115288220551378245e-02 1.716193497164803361e+01
1.165413533834586124e-02 1.674870183992936390e+01
1.215538847117794002e-02 1.633550143789485531e+01
1.265664160401001881e-02 1.592589832240350844e+01
1.315789473684210453e-02 1.552651806394094791e+01
1.365914786967417638e-02 1.514388391887099417e+01
1.416040100250626210e-02 1.478090840188160193e+01
1.466165413533834783e-02 1.443464156877873350e+01
1.516290726817041967e-02 1.409605627356608260e+01
1.566416040100250540e-02 1.375191821391920399e+01
1.616541353383457724e-02 1.338838675672263356e+01
1.666666666666666297e-02 1.299565157844773644e+01
1.716791979949874869e-02 1.257230185342522510e+01
1.766917293233082054e-02 1.212747923203778200e+01
1.817042606516290626e-02 1.167903416493363444e+01
1.867167919799497811e-02 1.124753095558788019e+01
1.917293233082706383e-02 1.084844580486239884e+01
1.967418546365914955e-02 1.048649561774990246e+01
2.017543859649122140e-02 1.015518842414341449e+01
2.067669172932330712e-02 9.841673406533159252e+00
2.117794486215537897e-02 9.533875472679596896e+00
2.167919799498746469e-02 9.225894739164472114e+00
2.218045112781955042e-02 8.919198266358890237e+00
2.268170426065162226e-02 8.619828145379692330e+00
2.318295739348370799e-02 8.333831824096128216e+00
2.368421052631577983e-02 8.063491402743069969e+00
2.418546365914786556e-02 7.806013162226490998e+00
2.468671679197995128e-02 7.554955431594816417e+00
2.518796992481202313e-02 7.303440264555254302e+00
2.568922305764410885e-02 7.047440119988212182e+00
2.619047619047618070e-02 6.787409778232822433e+00
2.669172932330826642e-02 6.527397845632769702e+00
2.719298245614035214e-02 6.272235433982375596e+00
2.769423558897242399e-02 6.024608115863703262e+00
2.819548872180450971e-02 5.783854227244670909e+00
2.869674185463658156e-02 5.547060919576281890e+00
2.919799498746866728e-02 5.311392030915034645e+00
2.969924812030075301e-02 5.075866643692168445e+00
3.020050125313282485e-02 4.841497959092922798e+00
3.070175438596491058e-02 4.610085987661843632e+00
3.120300751879698242e-02 4.382866689105425984e+00
3.170426065162906815e-02 4.160072857825335646e+00
3.220551378446115387e-02 3.941592319352507534e+00
3.270676691729322572e-02 3.728082731453209675e+00
3.320802005012531144e-02 3.521662629926489707e+00
3.370927318295738329e-02 3.325670745679059515e+00
3.421052631578946901e-02 3.143602185633776358e+00
3.471177944862155473e-02 2.977774855613411376e+00
3.521303258145362658e-02 2.828377375952626505e+00
3.571428571428571230e-02 2.693371551422613308e+00
3.621553884711778415e-02 2.569374429669885274e+00
3.671679197994986987e-02 2.453181315238433857e+00
3.721804511278195560e-02 2.343169954504518593e+00
3.771929824561402744e-02 2.239772695067620223e+00
3.822055137844611317e-02 2.144712142197641835e+00
3.872180451127818501e-02 2.059489323237515990e+00
3.922305764411027074e-02 1.984079925966768743e+00
3.972431077694235646e-02 1.916556857748365594e+00
4.022556390977442831e-02 1.853654294518896295e+00
4.072681704260651403e-02 1.791737708298827725e+00
4.122807017543858588e-02 1.727648877997043364e+00
4.172932330827067160e-02 1.659292131580338392e+00
4.223057644110275732e-02 1.586108594527014359e+00
4.273182957393482917e-02 1.509444175761467610e+00
4.323308270676691489e-02 1.432481263617982448e+00
4.373433583959898674e-02 1.359379274381489644e+00
4.423558897243107246e-02 1.293750109737439979e+00
4.473684210526315819e-02 1.237190335815093301e+00
4.523809523809523003e-02 1.188708043776733225e+00
4.573934837092731576e-02 1.145352511967715703e+00
4.624060150375940148e-02 1.103615989490866145e+00
4.674185463659147333e-02 1.060815600581716867e+00
4.724310776942355905e-02 1.015862784846512268e+00
4.774436090225563090e-02 9.692903909333028256e-01
4.824561403508771662e-02 9.227399419419410886e-01
4.874686716791980234e-02 8.781866351627491962e-01
4.924812030075187419e-02 8.371299743858817699e-01
4.974937343358395991e-02 7.999462612057759436e-01
5.025062656641603176e-02 7.655890533217855065e-01
5.075187969924811748e-02 7.317677086927789620e-01
5.125313283208020321e-02 6.956076172249729961e-01
5.175438596491227505e-02 6.546285340503736894e-01
5.225563909774436078e-02 6.077206154793963755e-01
5.275689223057643262e-02 5.557288079287927562e-01
5.325814536340851835e-02 5.013642405529893376e-01
5.375939849624060407e-02 4.484507015601565394e-01
5.426065162907267592e-02 4.008347767931654815e-01
5.476190476190476164e-02 3.614275803921532804e-01
5.526315789473683349e-02 3.317165133019386869e-01
5.576441102756891921e-02 3.117952679389041082e-01
5.626566416040100493e-02 3.007035853199511721e-01
5.676691729323307678e-02 2.967788477308567208e-01
5.726817042606516250e-02 2.978239426416209312e-01
5.776942355889723435e-02 3.011254085872294706e-01
5.827067669172932007e-02 3.035716285674918691e-01
5.877192982456140580e-02 3.021412778117471554e-01
5.927318295739347764e-02 2.947657258564255756e-01
5.977443609022556337e-02 2.811630595700254087e-01
6.027568922305763521e-02 2.630452409399697822e-01
6.077694235588972094e-02 2.433747160785670327e-01
6.127819548872180666e-02 2.249675934361939633e-01
6.177944862155387851e-02 2.092333108795146612e-01
6.228070175438596423e-02 1.957838764707896251e-01
6.278195488721803608e-02 1.830615198148045908e-01
6.328320802005012180e-02 1.694766581301867803e-01
6.378446115288220752e-02 1.543050519950097677e-01
6.428571428571427937e-02 1.378842494174847555e-01
6.478696741854636509e-02 1.211831802392185076e-01
6.528822055137843694e-02 1.051828567144797583e-01
6.578947368421052266e-02 9.049651686903874281e-02
6.629072681704260839e-02 7.737711015181975016e-02
6.679197994987468023e-02 6.596703919707747055e-02
6.729323308270676596e-02 5.653096194304893518e-02
6.779448621553883780e-02 4.949297692997174647e-02
6.829573934837092353e-02 4.526331361409326876e-02
6.879699248120300925e-02 4.396677272634049588e-02
6.929824561403508110e-02 4.522511226593750600e-02
6.979949874686716682e-02 4.811322225893756299e-02
7.030075187969923867e-02 5.133608956333149398e-02
7.080200501253132439e-02 5.358038563320626640e-02
7.130325814536341011e-02 5.390481940517509452e-02
7.180451127819548196e-02 5.199463348926346151e-02
7.230576441102756768e-02 4.816281287661670907e-02
7.280701754385963953e-02 4.311832728934498343e-02
7.330827067669172525e-02 3.764989351139631096e-02
7.380952380952381098e-02 3.239612612525775287e-02
7.431077694235588282e-02 2.777748335882590514e-02
7.481203007518796855e-02 2.403861487330180222e-02
7.531328320802004039e-02 2.129670178817152926e-02
7.581453634085212612e-02 1.954121444416152820e-02
7.631578947368421184e-02 1.861705410025954466e-02
7.681704260651629756e-02 1.825474603051909991e-02
7.731829573934835553e-02 1.816075576910860037e-02
7.781954887218044126e-02 1.810830446102857511e-02
7.832080200501252698e-02 1.795716628940163123e-02
7.882205513784461270e-02 1.759721494902303715e-02
7.932330827067669843e-02 1.688729743691366053e-02
7.982456140350875640e-02 1.566715246160095901e-02
8.032581453634084212e-02 1.384720659147221054e-02
8.082706766917292784e-02 1.150169344024242098e-02
8.132832080200501357e-02 8.881155210507939157e-03
8.182957393483709929e-02 6.325461904041217859e-03
8.233082706766915726e-02 4.133831060522520293e-03
8.283208020050124298e-02 2.470516587717047630e-03
8.333333333333332871e-02 1.347357291959007299e-03
8.383458646616541443e-02 6.696926683374443585e-04
8.433583959899750015e-02 3.031266495105827664e-04
8.483709273182955812e-02 1.248886397515772627e-04
8.533834586466164385e-02 4.682378504439227456e-05
8.583959899749372957e-02 1.598360123580102644e-05
8.634085213032581529e-02 5.019011106536409008e-06
8.684210526315790102e-02 1.675351985683502097e-06
8.734335839598995899e-02 1.455301926039202657e-06
8.784461152882204471e-02 4.035289985705916964e-06
8.834586466165413043e-02 1.297368440672544343e-05
8.884711779448621616e-02 3.864169836663989264e-05
8.934837092731830188e-02 1.048113638568345783e-04
8.984962406015035985e-02 2.586018997874681797e-04
9.035087719298244557e-02 5.803561261568382021e-04
9.085213032581453130e-02 1.184663227413474849e-03
9.135338345864661702e-02 2.199543637520451778e-03
9.185463659147870275e-02 3.714561800958076244e-03
9.235588972431076071e-02 5.705844407895308522e-03
9.285714285714284644e-02 7.972042251840172344e-03
9.335839598997493216e-02 1.013109970439113154e-02
9.385964912280701788e-02 1.171064774682849079e-02
9.436090225563910361e-02 1.231239604102730804e-02
9.486215538847116158e-02 1.177447538429166746e-02
9.536340852130324730e-02 1.024183763254512408e-02
9.586466165413533302e-02 8.103106377446616174e-03
9.636591478696741875e-02 5.831261928112296995e-03
9.686716791979950447e-02 3.816902864205828482e-03
9.736842105263156244e-02 2.272474056653750289e-03
9.786967418546364816e-02 1.230668981259822395e-03
9.837092731829573389e-02 6.064192132525043823e-04
9.887218045112781961e-02 2.726379548535401475e-04
9.937343358395990534e-02 1.145316489389064412e-04
9.987468671679196330e-02 5.371640579573268130e-05
1.003759398496240490e-01 5.176011167515684621e-05
1.008771929824561348e-01 1.073053437070261413e-04
1.013784461152882205e-01 2.559023091256385700e-04
1.018796992481203062e-01 5.729010340656899482e-04
1.023809523809523642e-01 1.170860075708108315e-03
1.028822055137844499e-01 2.177442976817483156e-03
1.033834586466165356e-01 3.683376638809490039e-03
1.038847117794486213e-01 5.667415848968805278e-03
1.043859649122807071e-01 7.931614891037448711e-03
1.048872180451127650e-01 1.009660853691832574e-02
1.053884711779448508e-01 1.169032946425917208e-02
1.058897243107769365e-01 1.231162317701440037e-02
1.063909774436090222e-01 1.179345919731225947e-02
1.068922305764411079e-01 1.027553478382319148e-02
1.073934837092731659e-01 8.143385403782670007e-03
1.078947368421052516e-01 5.870064527851838986e-03
1.083959899749373373e-01 3.848735733423489305e-03
1.088972431077694231e-01 2.295253399978889122e-03
1.093984962406015088e-01 1.245032009873705886e-03
1.098997493734335668e-01 6.142819098586863816e-04
1.104010025062656525e-01 2.756717511395709633e-04
1.109022556390977382e-01 1.125263248167308037e-04
1.114035087719298239e-01 4.177854732455488538e-05
1.119047619047619097e-01 1.410879314336187167e-05
1.124060150375939676e-01 4.333748732637736047e-06
1.129072681704260533e-01 1.210806991006417722e-06
1.134085213032581391e-01 3.076971279998615036e-07
1.139097744360902248e-01 7.112287372504676635e-08
1.144110275689223105e-01 1.495314277404696425e-08
1.149122807017543685e-01 2.859519053152337930e-09
1.154135338345864542e-01 4.973828881679183418e-10
1.159147869674185399e-01 7.869117237333523195e-11
1.164160401002506257e-01 1.132396509645861590e-11
1.169172932330827114e-01 1.482205290616880675e-12
1.174185463659147693e-01 1.764637592028732885e-13
1.179197994987468551e-01 1.910909084156003526e-14
1.184210526315789408e-01 1.882183031762306580e-15
1.189223057644110265e-01 1.686246313856522709e-16
1.194235588972431122e-01 1.374097354161964591e-17
1.199248120300751702e-01 1.018477230200718473e-18
1.204260651629072559e-01 6.866295269263179681e-20
1.209273182957393417e-01 4.210473683143415418e-21
1.214285714285714274e-01 2.348425404064046025e-22
1.219298245614035131e-01 1.191406356359762442e-23
1.224310776942355711e-01 5.497691759775192327e-25
1.229323308270676568e-01 2.307481303538720187e-26
1.234335839598997425e-01 8.809136219906196718e-28
1.239348370927318282e-01 3.058903604697774053e-29
1.244360902255639140e-01 9.661300433569392309e-31
1.249373433583959719e-01 2.775509474230068902e-32
1.254385964912280715e-01 7.252490548253715171e-34
1.259398496240601295e-01 1.723728885621494381e-35
1.264411027568922430e-01 3.726388045912118393e-37
1.269423558897243010e-01 7.327309347557679988e-39
1.274436090225563589e-01 1.310503867434064190e-40
1.279448621553884724e-01 2.131912702847882131e-42
1.284461152882205304e-01 3.154553216915017660e-44
1.289473684210526438e-01 4.245644531869001760e-46
1.294486215538847018e-01 5.197407060786236673e-48
1.299498746867167598e-01 5.787182323394468429e-50
1.304511278195488733e-01 5.861178236094473996e-52
1.309523809523809312e-01 5.399331871440119678e-54
1.314536340852130447e-01 4.524102614816389009e-56
1.319548872180451027e-01 3.447959867221845224e-58
1.324561403508771606e-01 2.390172734889202354e-60
1.329573934837092741e-01 1.507070970540525018e-62
1.334586466165413321e-01 8.643217692791473931e-65
1.339598997493734456e-01 4.508733117669363258e-67
1.344611528822055035e-01 2.139296287194902813e-69
1.349624060150375615e-01 9.232613946620765036e-72
1.354636591478696750e-01 3.624229956761344850e-74
1.359649122807017330e-01 1.294029407076208091e-76
1.364661654135338464e-01 4.202520847864938927e-79
1.369674185463659044e-01 1.241403421012125232e-81
1.374686716791979624e-01 3.335441513543686234e-84
1.379699248120300759e-01 8.151378363036326130e-87
1.384711779448621338e-01 1.811949566367698004e-89
1.389724310776942473e-01 3.663519344784350263e-92
1.394736842105263053e-01 6.737335948984158370e-95
1.399749373433583632e-01 1.126977507545445981e-97
1.404761904761904767e-01 1.714666345837885157e-100
1.409774436090225347e-01 2.372910347108340484e-103
1.414786967418546482e-01 2.986897826488430247e-106
1.419799498746867061e-01 3.419768709203677545e-109
1.424812030075188196e-01 3.561315354702243254e-112
1.429824561403508776e-01 3.373350444736378736e-115
1.434837092731829356e-01 2.906362758556690799e-118
1.439849624060150490e-01 2.277589802851968813e-121
1.444862155388471070e-01 1.623448551960789056e-124
1.449874686716792205e-01 1.052540658456214550e-127
1.454887218045112784e-01 6.206925929432891544e-131
1.459899749373433364e-01 3.329289606385578837e-134
