-5.000000000000000278e-02 6.349051467673349957e-44
-4.949874686716792399e-02 5.291313417001914322e-42
-4.899749373433584521e-02 3.972181378896959074e-40
-4.849624060150375948e-02 2.686000116974243478e-38
-4.799498746867168070e-02 1.636043553832319060e-36
-4.749373433583960191e-02 8.976275574339489368e-35
-4.699248120300752313e-02 4.436195740354759441e-33
-4.649122807017544434e-02 1.974873598077996380e-31
-4.598997493734335862e-02 7.919231526463684240e-30
-4.548872180451127983e-02 2.860508110956925082e-28
-4.498746867167920105e-02 9.307247821766401536e-27
-4.448621553884712226e-02 2.727841909621668511e-25
-4.398496240601504348e-02 7.201769542169477050e-24
-4.348370927318295776e-02 1.712711112075425443e-22
-4.298245614035087897e-02 3.669080642072455271e-21
-4.248120300751880019e-02 7.080480852264475961e-20
-4.197994987468672140e-02 1.230851352092575538e-18
-4.147869674185464262e-02 1.927489053065770301e-17
-4.097744360902255689e-02 2.719124714309441946e-16
-4.047619047619047811e-02 3.455622484489747292e-15
-3.997493734335839932e-02 3.956347760306369214e-14
-3.947368421052632054e-02 4.080816753973368651e-13
-3.897243107769424175e-02 3.792281793903524902e-12
-3.847117794486215603e-02 3.175228386278616238e-11
-3.796992481203007724e-02 2.395490985814446901e-10
-3.746867167919799846e-02 1.628504515893589012e-09
-3.696741854636591967e-02 9.976870892817412875e-09
-3.646616541353384089e-02 5.508770357181708452e-08
-3.596491228070175517e-02 2.741722490453509165e-07
-3.546365914786967638e-02 1.230172966651383235e-06
-3.496240601503759760e-02 4.976941910835488242e-06
-3.446115288220551881e-02 1.815977859498194436e-05
-3.395989974937344003e-02 5.977652939866970945e-05
-3.345864661654135430e-02 1.775712977634685700e-04
-3.295739348370927552e-02 4.762390812783195699e-04
-3.245614035087719673e-02 1.153794582093324150e-03
-3.195488721804511101e-02 2.526968585808678572e-03
-3.145363408521303916e-02 5.008070412878297406e-03
-3.095238095238095691e-02 8.994061776046320331e-03
-3.045112781954887465e-02 1.466848217783794928e-02
-2.994987468671679587e-02 2.179948007407607816e-02
-2.944862155388471361e-02 2.969286128637903949e-02
-2.894736842105263483e-02 3.744516492291021653e-02
-2.844611528822055604e-02 4.449716098694651151e-02
-2.794486215538847379e-02 5.128032523063585923e-02
-2.744360902255639501e-02 5.962574303003721765e-02
-2.694235588972431275e-02 7.267495373953779259e-02
-2.644110275689223397e-02 9.427059957385323929e-02
-2.593984962406015171e-02 1.280805770222677165e-01
-2.543859649122807293e-02 1.768855978083569425e-01
-2.493734335839599414e-02 2.424519239210320420e-01
-2.443609022556391189e-02 3.261879179312934252e-01
-2.393483709273183310e-02 4.303861721340808688e-01
-2.343358395989975085e-02 5.594397939675096465e-01
-2.293233082706767206e-02 7.202482447129318066e-01
-2.243107769423559328e-02 9.213136081955666246e-01
-2.192982456140351102e-02 1.170759589101482812e+00
-2.142857142857143224e-02 1.474329702185000368e+00
-2.092731829573934998e-02 1.834766991957891058e+00
-2.042606516290727120e-02 2.253447353090647365e+00
-1.992481203007519241e-02 2.733924626913628142e+00
-1.942355889724311016e-02 3.285919446994840065e+00
-1.892230576441103138e-02 3.927987598950183568e+00
-1.842105263157894912e-02 4.687679705618704062e+00
-1.791979949874687034e-02 5.598848670953635143e+00
-1.741854636591479155e-02 6.696420586954337395e+00
-1.691729323308271277e-02 8.009644530735437584e+00
-1.641604010025062704e-02 9.555905547282961265e+00
-1.591478696741854826e-02 1.133801723930097971e+01
-1.541353383458646947e-02 1.334709157205964658e+01
-1.491228070175439069e-02 1.557008707110543533e+01
-1.441102756892231190e-02 1.799769275693313375e+01
-1.390977443609022618e-02 2.062723531114567166e+01
-1.340852130325814739e-02 2.345809824047260150e+01
-1.290726817042606861e-02 2.648189465068364612e+01
-1.240601503759398982e-02 2.967291561823775581e+01
-1.190476190476191104e-02 3.298397000824455461e+01
-1.140350877192982532e-02 3.634910134857923936e+01
-1.090225563909774653e-02 3.969038117587342640e+01
-1.040100250626566775e-02 4.292396389585431393e+01
-9.899749373433588961e-03 4.596212676601668079e+01
-9.398496240601510177e-03 4.871169136352476414e+01
-8.897243107769424453e-03 5.107210654965545160e+01
-8.395989974937345668e-03 5.293676963931801538e+01
-7.894736842105266883e-03 5.419935725347301059e+01
-7.393483709273188098e-03 5.476448289863289176e+01
-6.892230576441109313e-03 5.455999335412755613e+01
-6.390977443609023589e-03 5.354765247723137378e+01
-5.889724310776944805e-03 5.173058436633566259e+01
-5.388471177944866020e-03 4.915850826141121388e+01
-4.887218045112787235e-03 4.593228498336383581e+01
-4.385964912280708450e-03 4.220585092897659507e+01
-3.884711779448622726e-03 3.817937122596887889e+01
-3.383458646616543941e-03 3.407830281301869491e+01
-2.882205513784465156e-03 3.012097473082223686e+01
-2.380952380952386371e-03 2.648648679293640740e+01
-1.879699248120300648e-03 2.329634606242619910e+01
-1.378446115288221863e-03 2.061465516405057841e+01
-8.771929824561430777e-04 1.846010756543957498e+01
-3.759398496240642928e-04 1.681870755476928991e+01
1.253132832080144921e-04 1.565149492036329271e+01
6.265664160401002158e-04 1.489936464872280908e+01
1.127819548872179001e-03 1.448919783147612605e+01
1.629072681704257786e-03 1.434180315615318868e+01
2.130325814536336571e-03 1.437892216144708257e+01
2.631578947368415355e-03 1.452779651018254903e+01
3.132832080200501079e-03 1.472485445443288654e+01
3.634085213032579864e-03 1.492025227036356405e+01
4.135338345864658649e-03 1.508210252109170924e+01
4.636591478696737434e-03 1.519731727061676096e+01
5.137844611528816219e-03 1.526770870623993481e+01
5.639097744360901943e-03 1.530327282218306983e+01
6.140350877192980728e-03 1.531579193933588279e+01
6.641604010025059512e-03 1.531437626506120431e+01
7.142857142857138297e-03 1.530283317770972396e+01
7.644110275689217082e-03 1.527879656472234693e+01
8.145363408521302806e-03 1.523546342510301521e+01
8.646616541353381591e-03 1.516634203387362057e+01
9.147869674185460376e-03 1.507114329926209706e+01
9.649122807017539161e-03 1.495896563086572684e+01
1.015037593984961795e-02 1.484570453858967198e+01
1.065162907268170367e-02 1.474619663123275259e+01
1.115288220551378245e-02 1.466529699690061506e+01
1.165413533834586124e-02 1.459301160482785598e+01
1.215538847117794002e-02 1.450648027856021471e+01
1.265664160401001881e-02 1.437794589271349643e+01
1.315789473684210453e-02 1.418509465195424468e+01
1.365914786967417638e-02 1.391932522501640968e+01
1.416040100250626210e-02 1.358852538000243904e+01
1.466165413533834783e-02 1.321332693277792458e+01
1.516290726817041967e-02 1.281876790953111467e+01
1.566416040100250540e-02 1.242551985156339889e+01
1.616541353383457724e-02 1.204500752387368046e+01
1.666666666666666297e-02 1.168044466593483754e+01
1.716791979949874869e-02 1.133215199566615006e+01
1.766917293233082054e-02 1.100279766904201395e+01
1.817042606516290626e-02 1.069844252636366555e+01
