0.000000000000000000e+00 6.407788734534035358e-02
5.016722408026755980e-03 6.197093044872671597e-02
1.003344481605351196e-02 5.483523768891070821e-02
1.505016722408026794e-02 4.460849680998786593e-02
2.006688963210702392e-02 3.367385368527187062e-02
2.508361204013377990e-02 2.401310460446303210e-02
3.010033444816053588e-02 1.670808114622425455e-02
3.511705685618729533e-02 1.191614456769996694e-02
4.013377926421404784e-02 9.179984732030145242e-03
4.515050167224080035e-02 7.826929912001628561e-03
5.016722408026755980e-02 7.267289407190075622e-03
5.518394648829431925e-02 7.120031625145594768e-03
6.020066889632107177e-02 7.193047487973840311e-03
6.521739130434782428e-02 7.393012992018085754e-03
7.023411371237459067e-02 7.640911371009018876e-03
7.525083612040134318e-02 7.838967135191511268e-03
8.026755852842809569e-02 7.891962404086490593e-03
8.528428093645484820e-02 7.752222245760627579e-03
9.030100334448160071e-02 7.449369372432162323e-03
9.531772575250836710e-02 7.083738014167765933e-03
1.003344481605351196e-01 6.789846360148402843e-03
1.053511705685618721e-01 6.693240715576357323e-03
1.103678929765886385e-01 6.881391570766882265e-03
1.153846153846153910e-01 7.394132290691801668e-03
1.204013377926421435e-01 8.225584099129625709e-03
1.254180602006688960e-01 9.326772576150414371e-03
1.304347826086956486e-01 1.060519062130075262e-02
1.354515050167224011e-01 1.192678426522488649e-02
1.404682274247491813e-01 1.312962263839778480e-02
1.454849498327759338e-01 1.405364059534002473e-02
1.505016722408026864e-01 1.457982018461279061e-02
1.555183946488294389e-01 1.466236831625539194e-02
1.605351170568561914e-01 1.433721576821040192e-02
1.655518394648829439e-01 1.370214909087981610e-02
1.705685618729096964e-01 1.288061292422718745e-02
1.755852842809364489e-01 1.198967069859800325e-02
1.806020066889632014e-01 1.112595061781689564e-02
1.856187290969899817e-01 1.036796932464060551e-02
1.906354515050167342e-01 9.782302146334206569e-03
1.956521739130434867e-01 9.422053434865436741e-03
2.006688963210702392e-01 9.315327848899969398e-03
2.056856187290969917e-01 9.450706232119746725e-03
2.107023411371237442e-01 9.771222653891888099e-03
2.157190635451504968e-01 1.018679378916678355e-02
2.207357859531772770e-01 1.060666575001013162e-02
2.257525083612040295e-01 1.097963309958234664e-02
2.307692307692307820e-01 1.131860815309626046e-02
2.357859531772575346e-01 1.168895541628334894e-02
2.408026755852842871e-01 1.215988025233378025e-02
2.458193979933110396e-01 1.274331056220696055e-02
2.508361204013377921e-01 1.335711895077182874e-02
2.558528428093645446e-01 1.383991598593599555e-02
2.608695652173912971e-01 1.401839772486854381e-02
2.658862876254180496e-01 1.379950617081567368e-02
2.709030100334448021e-01 1.324293957237696225e-02
2.759197324414715546e-01 1.257435910331903238e-02
2.809364548494983627e-01 1.212606362713267508e-02
2.859531772575251152e-01 1.222739878685909914e-02
2.909698996655518677e-01 1.309153093674923253e-02
2.959866220735786202e-01 1.474461730598725269e-02
3.010033444816053727e-01 1.702117953103828712e-02
3.060200668896321252e-01 1.962160672229425196e-02
3.110367892976588777e-01 2.220778645589485331e-02
3.160535117056856302e-01 2.450386157857696243e-02
3.210702341137123828e-01 2.636901512011609675e-02
3.260869565217391353e-01 2.781864432281502819e-02
3.311036789297658878e-01 2.898953735850755623e-02
3.361204013377926403e-01 3.006598140638114605e-02
3.411371237458193928e-01 3.119506849353015018e-02
3.461538461538461453e-01 3.241772681547606949e-02
3.511705685618728978e-01 3.363590714333364318e-02
3.561872909698996503e-01 3.463179207547386479e-02
3.612040133779264028e-01 3.514410957951596276e-02
3.662207357859532109e-01 3.498109121532803206e-02
3.712374581939799634e-01 3.412119193054437977e-02
3.762541806020067159e-01 3.274943920394590702e-02
3.812709030100334684e-01 3.121149329065066660e-02
3.862876254180602209e-01 2.991499451161290166e-02
3.913043478260869734e-01 2.922900004848635186e-02
3.963210702341137259e-01 2.941393239046048713e-02
4.013377926421404784e-01 3.058231930046213104e-02
4.063545150501672309e-01 3.267896676568887715e-02
4.113712374581939835e-01 3.548328244775246498e-02
4.163879598662207360e-01 3.865055287383929727e-02
4.214046822742474885e-01 4.179852346295132026e-02
4.264214046822742410e-01 4.461489725225216418e-02
4.314381270903009935e-01 4.693847828608821438e-02
4.364548494983277460e-01 4.877511295606986458e-02
4.414715719063545540e-01 5.024608637710796522e-02
4.464882943143813065e-01 5.150470654790523933e-02
4.515050167224080591e-01 5.266973378183899268e-02
4.565217391304348116e-01 5.380644155374745413e-02
4.615384615384615641e-01 5.495478469523892157e-02
