sender time_ms
74224	141.000	
76400	142.000	
76720	142.000	
75088	143.000	
76976	143.300	
74272	143.800	
74976	143.900	
76256	144.000	
77056	144.700	
76992	145.000	
74496	145.700	
74608	146.700	
75600	147.500	
77152	147.600	
74800	151.100	
75040	151.900	
74688	152.200	
75024	152.400	
74928	153.400	
75824	153.600	
75552	154.200	
75520	155.300	
75808	156.700	
76832	157.700	
76320	157.800	
75424	158.600	
75872	159.500	
76784	159.600	
75168	160.700	
76608	162.200	
76624	162.400	
74944	162.500	
74624	163.500	
75440	165.700	
76704	166.100	
75680	166.300	
75456	167.200	
74560	167.300	
76048	167.300	
75088	167.600	
75360	167.600	
75568	169.500	
75648	169.900	
76672	170.500	
74464	170.900	
75264	172.600	
75536	173.300	
77008	173.700	
75936	174.900	
77088	175.700	
77040	177.400	
77104	177.900	
74768	178.000	
76112	178.100	
76960	178.800	
74864	179.100	
76896	179.100	
74640	179.400	
75712	179.500	
75280	179.800	
75200	179.900	
76656	180.200	
74256	182.100	
76784	182.100	
75856	182.200	
76640	182.500	
75840	183.700	
75696	186.100	
74944	186.300	
76752	186.300	
75984	186.600	
76016	186.900	
75056	187.200	
74272	187.500	
75520	189.700	
74448	190.500	
75088	190.600	
77072	190.700	
74928	192.100	
76448	192.400	
76512	193.000	
76672	193.100	
76832	193.500	
75792	194.000	
76112	194.300	
76352	194.800	
75568	195.700	
75280	196.100	
75472	197.300	
76128	197.300	
75024	200.300	
76336	200.700	
74352	201.000	
74336	201.500	
75456	203.700	
75840	204.900	
76704	207.700	
76224	207.800	
75920	208.000	
74672	209.500	
74240	209.900	
75088	210.100	
75856	210.400	
74464	210.700	
76560	211.700	
77120	214.100	
74800	215.200	
74944	215.600	
76048	217.300	
76576	218.400	
75360	218.500	
77136	218.500	
75520	218.600	
76720	218.800	
74992	219.000	
76192	221.700	
76448	223.100	
76976	223.700	
76992	224.300	
75648	224.900	
77104	226.600	
74384	226.800	
75344	229.400	
75760	231.200	
75120	231.900	
74992	232.700	
75408	233.100	
76512	233.500	
76304	233.800	
74640	233.900	
75952	234.500	
74800	235.100	
75792	235.300	
74624	236.000	
75072	236.000	
75440	236.200	
75392	236.300	
76320	236.300	
74240	236.700	
75840	236.700	
74272	236.800	
75536	236.800	
75712	236.800	
75024	237.700	
76928	239.800	
76432	240.400	
75872	242.200	
74912	242.400	
77056	243.600	
75008	245.600	
74416	246.200	
75104	246.700	
75632	246.800	
76112	247.000	
76736	247.300	
75904	248.200	
74976	248.700	
76080	249.000	
76976	249.700	
75168	250.100	
75824	251.200	
75200	251.300	
76832	251.300	
74256	251.600	
77104	251.800	
76288	254.100	
75376	254.300	
75568	256.400	
75680	257.100	
75280	257.300	
74720	257.500	
74944	257.600	
75600	257.700	
75264	257.800	
76704	258.100	
76960	258.100	
75216	260.700	
74640	262.300	
76224	262.300	
76304	262.900	
74224	263.200	
74832	263.500	
75056	263.600	
75424	263.800	
75456	266.400	
76784	266.700	
75584	266.800	
74672	267.000	
74928	267.400	
75536	269.100	
74800	269.700	
76128	272.500	
76976	274.700	
76208	275.200	
77152	275.300	
75440	275.600	
77056	275.600	
75296	276.000	
75104	278.000	
74960	278.300	
76096	278.500	
74624	281.500	
75248	281.900	
75936	283.100	
76560	283.700	
76512	284.000	
76432	284.100	
76832	285.900	
75152	286.600	
76720	287.700	
75872	288.800	
76320	289.000	
76864	289.000	
74464	289.200	
74816	292.000	
74496	292.800	
74288	294.300	
74800	294.300	
74416	294.400	
75072	298.500	
76176	299.300	
75200	299.700	
75712	300.000	
76480	300.400	
76736	301.400	
76976	301.500	
76704	301.700	
75760	303.400	
77024	303.600	
76944	303.800	
76656	305.500	
75024	306.700	
76512	306.700	
74896	306.800	
76416	308.400	
75440	309.500	
74928	310.800	
74272	311.100	
75088	312.000	
75456	312.900	
75360	314.200	
76368	315.900	
76592	316.300	
75072	317.300	
74992	317.400	
76864	317.700	
77056	319.300	
75648	319.700	
74672	319.800	
74624	321.600	
76208	321.800	
74704	324.900	
76880	325.400	
75392	325.700	
76512	325.800	
76912	327.300	
75168	327.500	
75920	327.500	
74912	328.700	
76816	328.700	
76976	329.100	
76256	330.400	
77152	330.900	
74576	333.300	
75696	334.000	
76112	334.000	
76432	334.600	
74464	334.900	
76992	336.200	
75008	336.500	
76784	336.500	
75216	336.700	
75440	336.900	
74512	341.800	
74624	342.900	
76704	345.700	
75040	346.500	
75376	346.700	
75536	347.300	
75072	348.700	
74384	349.000	
75856	349.000	
74320	349.600	
74992	349.700	
76144	350.300	
77152	352.100	
75776	352.200	
76720	352.700	
74928	353.300	
75568	354.800	
74608	363.100	
74272	363.400	
75120	363.900	
74720	364.000	
75184	364.400	
76160	365.400	
75264	365.500	
75088	366.200	
77008	367.200	
76976	367.900	
76112	369.200	
75520	369.700	
74736	370.400	
74320	370.800	
75536	372.200	
75376	372.600	
75664	372.800	
75024	374.000	
74704	374.200	
76128	375.200	
75856	375.700	
74768	376.200	
75328	376.200	
75808	377.800	
75136	378.900	
75168	379.600	
76000	379.900	
74272	380.100	
74944	380.100	
74992	380.600	
75392	381.600	
74896	381.900	
74576	382.000	
77040	382.500	
76656	382.600	
75072	383.700	
75040	384.000	
75280	384.500	
76736	385.300	
75296	386.300	
75472	386.700	
75648	388.100	
76368	389.000	
76640	389.000	
77056	390.500	
74352	391.300	
76432	391.700	
76176	394.100	
75856	394.600	
76976	394.600	
76400	395.100	
75024	395.400	
76624	395.700	
76656	397.300	
77024	397.300	
75696	398.500	
75760	400.000	
74688	400.600	
75584	402.100	
74416	402.200	
75920	403.900	
75520	404.200	
75456	404.900	
77008	405.500	
76832	405.800	
75424	405.900	
77104	406.500	
75872	406.700	
74384	407.300	
74832	408.000	
75728	408.100	
75200	410.400	
75648	413.000	
74368	414.100	
74944	415.500	
75088	415.500	
75904	416.400	
74976	417.000	
76176	417.000	
76576	417.700	
74432	418.000	
75216	420.100	
76432	420.500	
75344	421.000	
75376	422.000	
75072	426.200	
76240	426.500	
76320	426.600	
76704	427.300	
75232	427.500	
76128	427.600	
77040	427.900	
76736	428.100	
75712	430.400	
74240	430.900	
75936	432.500	
75632	433.100	
74992	433.400	
74768	433.800	
75328	436.600	
75520	436.600	
77152	436.600	
76256	436.700	
74640	437.100	
76512	437.200	
74832	437.400	
75664	437.400	
77104	438.000	
74544	439.200	
74960	439.300	
74352	439.600	
76480	439.600	
74384	439.900	
76880	439.900	
74816	440.400	
75840	443.100	
76976	443.600	
76112	444.200	
75584	444.700	
75680	444.700	
74368	445.100	
76160	445.200	
74448	445.800	
75152	448.100	
76432	448.200	
76176	448.300	
76208	448.300	
75952	451.700	
74432	452.200	
75456	453.100	
74672	453.500	
76464	455.000	
75264	456.100	
75536	456.600	
75616	457.500	
76320	457.900	
75040	458.500	
76960	458.900	
75216	459.400	
74608	460.600	
75360	461.600	
74240	461.900	
75856	465.400	
74704	465.800	
75632	467.200	
75440	467.500	
76736	467.600	
75872	467.800	
75104	468.000	
75200	468.000	
76544	468.100	
75280	468.400	
77136	468.400	
75376	471.200	
75712	471.200	
74448	471.600	
76224	472.400	
74912	472.700	
74416	472.800	
76640	473.400	
76768	474.200	
76432	474.700	
74736	474.900	
75040	475.200	
74784	475.800	
75936	475.800	
77168	476.100	
76064	476.800	
75744	477.900	
74400	478.200	
75120	478.200	
74992	478.300	
75072	478.400	
75648	478.400	
76384	478.400	
74320	478.600	
75488	480.500	
75600	481.500	
75696	482.400	
76080	482.600	
74896	482.800	
76512	482.800	
76096	485.800	
76528	486.000	
76656	487.400	
75536	488.100	
75152	489.900	
74464	490.000	
75264	490.800	
74768	491.200	
74944	491.500	
76592	492.400	
75824	493.800	
75568	494.100	
75792	494.800	
76912	496.400	
75712	496.900	
76176	497.100	
76432	497.100	
77104	497.400	
76208	499.800	
75040	499.900	
75808	500.100	
74224	500.300	
75024	500.300	
74272	502.200	
75520	502.300	
75584	502.300	
75136	502.700	
75088	503.800	
77152	505.500	
76288	505.700	
75664	505.800	
75376	507.000	
76624	508.400	
76496	508.500	
76320	508.600	
76784	508.800	
76384	509.200	
74624	510.900	
74816	511.800	
74240	511.900	
76672	512.200	
75840	512.400	
75920	513.100	
74560	513.400	
75056	513.400	
77072	514.000	
76976	516.300	
75296	519.900	
74624	521.900	
74576	522.100	
76512	523.600	
75184	524.400	
76528	524.400	
74720	524.700	
76000	524.800	
74704	525.300	
75216	525.400	
74640	526.000	
76224	526.200	
75456	526.700	
76176	527.100	
76048	527.500	
74560	529.900	
74896	530.600	
76240	530.900	
75984	531.100	
75584	531.300	
74832	531.900	
75904	534.300	
74432	535.100	
77136	535.700	
75552	537.600	
74384	537.700	
75408	539.200	
76432	540.000	
76656	541.100	
75952	541.300	
75712	541.400	
76208	541.600	
74464	544.200	
76400	545.100	
74928	545.700	
74560	547.100	
75824	547.200	
75232	547.800	
74432	548.100	
76992	549.500	
75760	550.200	
74880	550.500	
75456	551.000	
76320	552.000	
75360	552.400	
75808	553.000	
74704	553.500	
76512	553.700	
75312	555.600	
77008	556.200	
75696	556.500	
74224	559.600	
76256	559.600	
75088	560.300	
75712	560.300	
76976	561.900	
75280	562.100	
76544	564.200	
76896	565.200	
75536	565.400	
77040	565.900	
76768	566.200	
76432	567.400	
74288	567.900	
75328	569.000	
75104	569.200	
74256	569.400	
76736	569.800	
74720	570.500	
75072	571.700	
76512	571.900	
76176	572.500	
75600	573.000	
76752	573.500	
75344	574.300	
75136	574.800	
75376	575.100	
74928	575.600	
75856	577.000	
74496	577.400	
76560	577.400	
77152	577.800	
75056	577.900	
75264	581.300	
76576	582.000	
76448	582.200	
74896	582.600	
76704	584.600	
74576	584.900	
76992	585.500	
75568	585.700	
75632	586.000	
76224	587.400	
74656	587.600	
76848	588.300	
74416	588.600	
74528	588.700	
76512	589.500	
76976	591.300	
75536	593.300	
76240	594.100	
76736	594.100	
74512	594.800	
75440	595.100	
75648	596.200	
75584	597.100	
75568	597.500	
74736	597.900	
76032	598.200	
76144	599.100	
74224	599.500	
77008	599.600	
76368	600.200	
74560	600.500	
74880	600.500	
75088	600.500	
75776	600.500	
76720	602.500	
75424	603.600	
76288	603.600	
76048	603.800	
74816	605.400	
76592	605.500	
75600	606.100	
75936	607.500	
75104	607.900	
74432	608.300	
75456	610.600	
75376	610.800	
76512	611.500	
75200	611.700	
74464	613.800	
76256	614.000	
75872	614.100	
76544	614.400	
76752	614.800	
76576	615.400	
74704	616.800	
75824	616.900	
76640	618.100	
75312	618.200	
74512	619.300	
75088	621.300	
76896	622.100	
75024	622.900	
76224	622.900	
75296	624.000	
76480	626.200	
74640	627.100	
74832	628.400	
76448	628.400	
76320	628.900	
76160	629.400	
74928	631.900	
76368	632.400	
75808	634.300	
75456	635.100	
75712	635.100	
75520	635.600	
76464	635.900	
76576	636.300	
75920	636.800	
74992	637.800	
75120	638.400	
74896	639.900	
74320	640.400	
74464	641.300	
74752	642.000	
75408	642.000	
74624	643.400	
75632	644.000	
74768	644.200	
75168	645.000	
77008	645.700	
76512	646.000	
75696	646.900	
75312	647.900	
75136	649.200	
77024	649.500	
77136	649.800	
74528	650.000	
77040	650.100	
74816	651.500	
77104	652.000	
77056	652.100	
76096	652.500	
74496	652.800	
76640	653.000	
75024	653.700	
74432	654.500	
75648	659.800	
74784	660.000	
74624	661.300	
75584	661.300	
75920	661.800	
76048	662.100	
74720	662.700	
76432	663.100	
74800	663.200	
75104	663.700	
74880	665.300	
74416	665.400	
75872	666.300	
76080	666.300	
75024	666.600	
75264	666.600	
76320	668.300	
74928	668.600	
75664	669.400	
76224	669.500	
75568	669.700	
75328	670.500	
75232	670.700	
76480	670.800	
75792	672.200	
75856	672.200	
76576	672.400	
75072	672.500	
74672	672.900	
75120	673.300	
76976	673.400	
74736	673.800	
74368	674.200	
77168	675.200	
77056	676.200	
76592	677.700	
74640	677.900	
74896	680.600	
75136	680.700	
75680	680.700	
74224	681.500	
75632	683.500	
74288	683.700	
75872	685.300	
76880	685.900	
75424	686.000	
75712	686.100	
75392	686.900	
75088	687.000	
74560	687.200	
75584	687.500	
76304	688.200	
76736	688.200	
74832	688.400	
74240	688.500	
74992	688.600	
77136	688.600	
76144	688.800	
75920	689.400	
76112	689.700	
76240	690.300	
75568	692.000	
75040	692.400	
75616	692.800	
75536	693.000	
74464	693.100	
76320	693.200	
76720	696.200	
76912	696.500	
76128	697.100	
75760	697.600	
74928	699.100	
76512	699.100	
76640	699.100	
74496	699.600	
75360	701.700	
76976	702.100	
75952	703.300	
74320	704.100	
74432	704.600	
74784	704.700	
76752	705.100	
74944	706.300	
74560	706.500	
74512	706.700	
75456	707.100	
76480	707.400	
76432	708.600	
75296	709.600	
77088	711.000	
74240	711.400	
76784	712.200	
75376	713.300	
76448	713.500	
76656	715.200	
76768	715.400	
74720	715.700	
76592	715.700	
75920	716.200	
74880	716.300	
74672	717.600	
74624	718.100	
76384	721.100	
75072	721.500	
76512	722.500	
76352	724.200	
75584	724.300	
74976	724.600	
75792	724.600	
75968	725.900	
75936	726.100	
76320	726.200	
75312	727.100	
75024	729.000	
76272	729.000	
75520	729.500	
74720	729.600	
75168	730.400	
76224	730.400	
77104	730.400	
75104	730.500	
74944	732.200	
74576	732.400	
76720	732.800	
74608	733.300	
75088	733.400	
74304	736.100	
75440	736.100	
76528	736.200	
76464	737.600	
74432	737.800	
75488	738.000	
76176	738.100	
75632	738.700	
74832	739.400	
75856	739.800	
76864	740.000	
76064	740.800	
77152	741.100	
74768	741.400	
76960	741.900	
75456	742.000	
76976	743.500	
74272	743.600	
74640	744.500	
75280	745.100	
76128	745.700	
75840	746.300	
76096	747.600	
75904	749.100	
75776	751.000	
74336	751.500	
75872	752.400	
76752	752.700	
76224	754.400	
76016	754.500	
75952	754.800	
76784	754.900	
76560	755.200	
75328	755.300	
76992	756.100	
76720	756.200	
76336	756.300	
77008	756.400	
76048	756.600	
76320	757.000	
74624	758.700	
76432	760.300	
76176	760.700	
75344	760.900	
76112	761.000	
76736	761.300	
74416	761.400	
75440	762.000	
76240	762.600	
74704	763.900	
74880	764.300	
75392	764.900	
76816	765.500	
76544	765.900	
74672	768.300	
74688	768.500	
75184	768.600	
75136	768.700	
74992	768.800	
75856	771.200	
74768	771.600	
76512	772.000	
76976	772.100	
75696	772.900	
75040	773.900	
77072	774.100	
75024	774.500	
75952	774.500	
76368	776.800	
76256	777.100	
76960	777.100	
75760	778.100	
74464	778.300	
74272	779.300	
74816	779.500	
76640	780.000	
74320	781.500	
75168	781.500	
74800	781.700	
75056	781.800	
74928	782.300	
77168	782.700	
74944	785.100	
75280	785.300	
74288	785.400	
76016	785.400	
76288	785.500	
75712	785.600	
76752	788.200	
76784	788.300	
75568	788.500	
76384	788.900	
75312	791.400	
75984	791.400	
76112	791.500	
76144	791.800	
75584	793.300	
76528	793.800	
74992	794.000	
76720	794.200	
76576	794.300	
75456	794.400	
76656	796.900	
77008	797.800	
74384	798.000	
74496	800.400	
77120	800.800	
75152	800.900	
75536	800.900	
76320	800.900	
75280	801.000	
75040	801.400	
76160	801.400	
74272	801.500	
75632	803.200	
74720	804.000	
75328	804.000	
76272	804.000	
76176	804.200	
75424	804.300	
74544	804.400	
74576	804.400	
75136	804.500	
77104	804.600	
75872	804.800	
76704	807.300	
74416	807.600	
75232	808.000	
76784	808.000	
74912	808.800	
75712	809.900	
75264	810.600	
76976	810.800	
76896	811.200	
75376	811.300	
74448	811.700	
76224	812.000	
74656	813.800	
75840	815.100	
74864	816.300	
74976	816.400	
76736	816.500	
74784	816.600	
76256	816.700	
74624	816.900	
77056	816.900	
75824	817.000	
75440	817.100	
74608	820.600	
74928	821.100	
76512	821.700	
76704	822.900	
74224	823.200	
74800	823.200	
76320	823.300	
75168	827.100	
74944	827.900	
75200	828.200	
75088	828.600	
77008	831.500	
76432	831.800	
74272	832.300	
74752	833.800	
75456	833.800	
75536	834.400	
75568	834.900	
75984	837.200	
76784	837.700	
75968	838.400	
77024	839.700	
74240	840.800	
75584	841.000	
74560	842.600	
77136	842.600	
74832	842.800	
76560	842.900	
74704	844.900	
76896	844.900	
76608	845.200	
75152	845.300	
77120	845.300	
76416	845.600	
76480	846.600	
74400	848.300	
74336	849.400	
76976	849.500	
74320	853.300	
75120	853.300	
75632	854.100	
75424	854.600	
76720	854.700	
76368	855.200	
76992	856.400	
76240	856.900	
74928	857.400	
76512	858.600	
77072	858.700	
75920	858.800	
74800	858.900	
76320	858.900	
76704	859.000	
76880	860.300	
76288	860.800	
75360	861.000	
74544	862.100	
76384	864.000	
75408	864.600	
76416	865.700	
76576	865.700	
75680	865.800	
76304	866.500	
75200	867.300	
76736	867.600	
76128	869.500	
74560	870.200	
74624	871.400	
75536	872.200	
75088	873.000	
76656	875.000	
74272	876.200	
74880	876.300	
74992	877.200	
75584	877.400	
76560	879.400	
74496	880.200	
75712	882.000	
75952	882.000	
75616	882.200	
76320	882.200	
76384	882.600	
77040	884.200	
74400	884.500	
75312	884.600	
74736	884.700	
74848	887.500	
76176	887.500	
76800	888.200	
76448	891.400	
76768	891.600	
76720	891.800	
75488	892.900	
74832	893.800	
76512	894.100	
76016	894.400	
74368	895.200	
76864	896.000	
74240	896.400	
77040	896.600	
75856	896.800	
76736	897.400	
75600	897.600	
75104	898.100	
75120	898.700	
74304	898.800	
77056	899.100	
75984	899.200	
75952	901.200	
76704	901.700	
76256	901.800	
76240	902.700	
75184	904.200	
75872	904.200	
75200	904.700	
76944	905.100	
75392	907.300	
75136	909.400	
74960	909.700	
75488	909.900	
74320	910.000	
74560	912.600	
74896	913.100	
75376	915.200	
74512	915.300	
75568	915.500	
74224	915.800	
76320	916.100	
76768	916.600	
76224	916.900	
76384	917.600	
74352	917.800	
75296	917.900	
76848	918.300	
75824	919.000	
76640	919.400	
74624	919.700	
75280	921.200	
75360	921.800	
75792	922.300	
75024	922.800	
75680	922.800	
75056	922.900	
77120	925.600	
75424	925.900	
76864	926.100	
77040	926.100	
77136	928.400	
77008	928.600	
75088	929.000	
74784	929.900	
76736	930.300	
76432	930.600	
76560	931.400	
76448	931.500	
74736	933.800	
75808	934.300	
75120	934.400	
76512	936.600	
75696	936.700	
75600	936.900	
75456	937.100	
74368	937.600	
75264	937.800	
76016	937.800	
76992	937.800	
76176	939.500	
75440	939.700	
74944	940.300	
74992	940.500	
75648	940.500	
74448	942.100	
76080	942.700	
76720	943.000	
75024	945.900	
77152	946.800	
74528	947.300	
74912	949.100	
75376	949.700	
75168	950.700	
75360	951.000	
74880	951.200	
75712	951.800	
75328	952.900	
76112	953.200	
75856	953.500	
76320	953.700	
74640	954.400	
76400	954.700	
75232	954.800	
75344	954.800	
76560	955.100	
76592	956.000	
76672	956.100	
75472	957.300	
74544	958.800	
76464	959.400	
75520	959.500	
75568	959.900	
75888	960.300	
75088	963.000	
74320	963.100	
75632	963.100	
74752	963.300	
76192	966.000	
76352	968.400	
74800	968.500	
75040	968.900	
74576	969.200	
75936	969.400	
76512	970.600	
76528	971.800	
74704	971.900	
75760	972.100	
76704	972.200	
75952	974.300	
75584	974.400	
76320	975.100	
76384	975.500	
76256	975.800	
75664	976.000	
76224	976.000	
75392	977.000	
76176	978.300	
74368	978.800	
74944	978.900	
75456	979.300	
74896	981.000	
74624	982.100	
75552	982.800	
76992	983.200	
76304	985.300	
76576	985.700	
76336	985.900	
75088	986.700	
76960	987.500	
76848	988.000	
75424	988.100	
74992	988.500	
74832	988.800	
74272	990.600	
76192	990.800	
75248	991.600	
74544	993.100	
75856	993.200	
75360	994.400	
76512	994.600	
77136	996.600	
76736	996.700	
75216	997.700	
76656	997.900	
74688	998.300	
76720	1000.500	
74368	1000.700	
74448	1001.700	
75056	1002.500	
76480	1003.100	
76576	1003.300	
75024	1003.700	
76704	1003.900	
74640	1004.100	
76992	1004.800	
76880	1005.100	
76448	1005.200	
75328	1007.000	
76016	1007.500	
74832	1008.900	
74896	1009.400	
77056	1009.700	
74976	1011.500	
75856	1012.800	
77152	1013.600	
75792	1014.700	
76224	1017.000	
75088	1017.100	
74272	1017.300	
74560	1017.300	
75872	1018.600	
75264	1019.800	
76832	1021.100	
74752	1021.200	
75744	1021.600	
74224	1023.100	
74736	1023.800	
75056	1024.000	
74672	1025.300	
75296	1025.400	
76128	1025.400	
75024	1026.100	
76512	1026.400	
76432	1026.500	
74336	1026.600	
75040	1027.100	
76368	1027.100	
74944	1027.200	
75392	1029.800	
75920	1030.400	
74416	1031.300	
74624	1031.300	
76640	1032.800	
75184	1033.500	
75072	1034.900	
75952	1034.900	
74992	1035.100	
77104	1035.400	
76144	1036.100	
76720	1036.500	
74432	1038.400	
74368	1038.700	
76976	1038.800	
74832	1038.900	
75632	1040.200	
74800	1040.900	
75456	1041.300	
75520	1041.300	
75312	1041.700	
76304	1043.300	
75936	1043.400	
77008	1043.400	
77040	1044.500	
76448	1044.600	
74464	1047.200	
75648	1048.000	
76656	1048.300	
74896	1049.300	
76624	1049.300	
74752	1050.500	
76736	1050.600	
75040	1051.400	
75872	1053.000	
76320	1053.400	
74272	1056.100	
74560	1056.100	
75600	1056.800	
75232	1057.000	
75440	1059.000	
75632	1060.100	
75696	1061.400	
74880	1062.200	
76512	1062.300	
77152	1062.500	
75088	1062.700	
75296	1062.800	
75536	1063.500	
75712	1065.800	
77120	1065.800	
74224	1066.000	
76224	1066.200	
74384	1066.300	
74832	1066.400	
76928	1067.200	
76976	1067.600	
77008	1068.000	
76896	1068.800	
74448	1069.000	
74256	1070.600	
76592	1071.100	
76720	1071.800	
74608	1071.900	
75312	1072.400	
75328	1074.100	
77056	1074.300	
76448	1076.300	
75792	1076.600	
76736	1077.000	
76880	1077.000	
74352	1077.500	
75856	1077.800	
74624	1078.200	
76080	1078.200	
76512	1078.700	
75872	1078.900	
74704	1079.100	
75920	1081.600	
76464	1082.300	
75392	1083.200	
74976	1087.200	
76320	1087.400	
75984	1087.900	
74672	1088.400	
75440	1089.400	
76208	1091.400	
74624	1092.900	
75136	1093.100	
74992	1093.600	
76160	1095.900	
75168	1096.100	
76480	1096.200	
75520	1096.900	
76640	1097.400	
76384	1098.300	
74368	1099.200	
76512	1100.100	
75888	1101.800	
75040	1103.100	
74976	1103.200	
75904	1103.700	
76720	1104.100	
74736	1104.900	
74272	1106.000	
75696	1106.500	
75872	1107.300	
74432	1108.100	
76448	1108.200	
74640	1108.300	
74928	1108.600	
74784	1108.800	
76576	1108.800	
75072	1110.500	
76816	1112.400	
76736	1114.800	
75200	1115.600	
76560	1115.600	
74352	1116.000	
75952	1116.900	
75296	1119.200	
76960	1119.500	
76704	1120.000	
77104	1120.000	
76112	1121.400	
77040	1121.800	
75776	1123.300	
77008	1123.700	
76224	1123.900	
74944	1124.400	
75824	1125.600	
75088	1127.000	
74464	1127.200	
74800	1127.800	
75968	1127.800	
75680	1128.000	
76720	1128.400	
74976	1129.700	
75328	1131.400	
74816	1132.800	
76512	1132.800	
76672	1133.300	
77120	1133.600	
76976	1134.300	
76144	1134.800	
76752	1135.100	
74336	1135.300	
74720	1135.800	
75536	1135.900	
75520	1136.000	
76448	1136.400	
74624	1136.500	
75552	1137.300	
75376	1138.400	
74928	1139.000	
74704	1139.500	
77136	1144.700	
75568	1145.000	
74832	1147.300	
76032	1147.400	
