sender time_ms
58768	434.400	
59728	434.600	
59312	439.900	
59200	442.100	
59360	448.000	
58992	448.800	
59024	450.500	
59376	451.400	
59184	452.000	
59696	452.000	
59488	452.700	
59520	456.500	
58848	462.700	
59232	463.100	
59088	463.400	
59632	463.400	
59168	466.100	
59472	466.100	
58864	466.300	
59296	466.400	
59152	467.100	
59328	470.800	
59216	471.100	
59008	471.300	
59728	474.200	
59408	475.800	
59136	476.600	
59200	476.800	
58928	479.500	
59392	480.200	
59312	480.600	
58800	481.000	
59184	486.800	
58784	486.900	
59568	487.300	
59616	488.100	
59104	488.800	
59472	489.500	
59696	490.800	
59456	491.400	
58944	492.000	
59264	495.700	
59824	498.200	
59680	500.300	
59248	503.200	
58816	503.600	
58800	505.600	
59216	508.700	
59200	508.900	
59728	510.000	
58768	511.800	
58864	512.200	
58912	513.700	
59328	514.200	
58832	522.600	
58928	522.600	
59424	522.600	
59408	526.600	
59360	527.600	
59216	535.300	
59616	535.300	
58848	535.800	
58800	535.900	
59056	536.200	
59632	538.800	
58784	538.900	
59456	539.400	
59328	541.500	
59536	541.600	
58960	542.800	
59584	543.300	
59360	546.000	
58864	547.100	
59504	549.300	
58944	554.500	
58976	555.100	
59072	555.400	
59456	556.400	
59792	556.400	
58848	557.700	
58928	559.200	
59616	563.600	
59808	563.700	
59104	564.200	
59216	571.900	
59648	572.700	
59632	574.600	
59696	576.200	
59712	578.800	
58960	579.500	
59552	579.800	
59392	588.200	
59824	588.700	
59056	589.000	
59360	590.800	
58800	593.600	
59072	593.700	
59136	593.800	
59216	597.900	
59200	599.100	
58928	600.900	
59456	601.500	
59088	609.200	
59312	610.600	
59776	611.100	
58864	611.600	
59680	613.200	
59328	614.100	
59536	614.100	
59696	614.500	
59488	614.700	
59728	618.800	
59264	622.500	
59184	622.700	
59104	623.600	
59072	623.900	
58928	627.800	
59632	627.800	
59712	635.600	
59408	635.800	
59824	636.400	
59056	637.600	
58864	637.700	
59024	638.100	
58944	641.400	
59328	646.400	
59008	648.100	
58832	648.400	
59648	651.600	
59136	652.300	
59376	657.700	
58944	657.800	
59360	658.800	
58816	659.700	
59248	660.500	
59168	663.200	
59808	663.900	
59632	666.600	
59744	667.200	
58960	668.000	
59104	668.400	
59216	668.500	
59152	669.100	
59616	673.400	
58864	673.600	
58784	673.800	
59312	673.800	
59456	676.400	
59568	676.800	
59072	681.100	
59088	683.900	
59712	689.500	
59040	689.800	
59408	690.000	
59824	691.300	
59680	697.900	
59488	699.700	
58848	701.200	
59168	704.300	
58976	705.100	
58944	705.200	
59312	709.700	
59472	712.900	
59216	713.000	
59232	716.300	
59712	716.700	
59824	717.200	
58928	720.000	
59424	722.200	
59344	723.900	
59680	723.900	
58816	725.200	
58832	727.400	
59728	727.400	
59024	727.700	
59472	730.600	
59040	733.000	
59648	733.700	
59504	735.200	
59264	735.400	
59664	736.100	
59632	740.600	
58960	742.200	
59616	743.000	
59136	744.200	
59120	744.300	
59680	746.200	
58864	751.600	
59408	752.300	
59712	752.400	
59104	752.600	
59088	754.000	
58800	754.500	
59696	756.100	
59072	758.600	
59024	760.000	
59632	762.400	
59568	764.600	
58784	765.300	
58976	765.400	
59264	767.700	
59728	767.900	
59424	768.300	
59376	771.400	
59776	771.600	
59152	772.200	
58848	775.500	
59552	778.600	
58864	780.400	
58768	782.000	
59456	783.700	
59712	783.900	
59680	784.200	
58784	789.400	
59632	790.800	
59072	791.500	
59696	792.200	
59392	793.800	
59312	794.000	
59808	794.100	
59104	795.400	
59728	796.200	
59408	796.500	
59824	798.100	
59008	799.200	
59504	801.200	
59216	803.100	
58928	805.400	
59744	811.100	
59040	811.400	
59248	816.400	
58960	819.600	
59472	823.000	
59312	826.000	
59264	829.300	
59824	831.300	
58992	831.400	
58864	835.100	
59072	835.200	
59616	838.500	
58800	838.700	
59216	839.000	
58768	839.500	
59728	843.900	
59632	844.000	
59200	851.100	
58864	854.400	
59584	854.400	
59696	856.600	
59536	857.100	
59600	859.800	
59408	862.800	
59360	863.900	
59616	863.900	
59104	866.800	
59424	869.800	
59056	873.900	
59232	874.400	
58880	877.200	
59456	878.700	
59328	879.200	
58832	880.200	
58864	882.100	
59712	882.400	
59120	884.500	
59008	885.100	
58928	885.200	
59632	887.700	
59552	890.600	
59504	893.900	
59520	895.200	
59648	896.100	
58816	896.700	
59744	896.900	
59440	902.200	
58960	905.300	
59104	905.500	
59328	906.000	
58992	909.400	
59472	914.900	
59696	916.400	
59680	917.900	
59328	923.000	
58832	924.500	
59456	926.400	
59632	927.300	
59312	928.600	
59552	929.500	
59104	936.000	
59568	940.600	
58944	942.300	
58784	943.500	
59168	943.900	
59424	945.500	
59408	947.000	
59632	948.000	
59456	953.900	
59280	956.300	
59680	956.700	
58848	956.800	
59504	958.600	
59216	959.700	
58928	961.000	
59024	961.600	
59008	962.400	
59104	962.400	
59696	964.500	
59296	969.500	
59376	969.600	
59824	971.700	
58816	972.100	
59760	972.300	
59328	974.600	
58864	975.500	
59136	977.300	
58960	977.500	
59104	978.600	
59616	980.600	
59632	981.000	
59456	984.000	
58944	984.400	
59152	986.000	
59056	987.500	
59072	990.100	
59024	990.400	
59712	992.000	
59328	992.800	
58832	993.300	
59360	993.900	
58768	994.600	
59824	997.400	
59680	998.000	
59136	1002.300	
58800	1002.500	
58816	1002.500	
59312	1002.600	
59552	1006.600	
59216	1008.600	
58784	1010.100	
58912	1010.300	
59440	1011.000	
59184	1015.100	
59296	1015.100	
58864	1016.200	
59520	1017.300	
59120	1018.100	
59712	1020.900	
58944	1021.600	
59312	1024.300	
59808	1024.700	
58928	1025.000	
59104	1025.100	
59024	1025.600	
58768	1033.900	
59632	1034.700	
59456	1037.400	
59696	1037.400	
59712	1037.400	
59408	1039.900	
58960	1042.800	
58864	1049.600	
59104	1052.300	
59072	1053.200	
59216	1056.100	
58816	1057.500	
59200	1060.700	
59312	1062.500	
59680	1063.800	
59072	1066.600	
58864	1074.300	
59760	1075.800	
59376	1078.200	
58800	1081.600	
59328	1082.700	
59024	1085.100	
59456	1085.200	
59632	1086.000	
59056	1088.100	
58944	1088.600	
59136	1089.600	
59712	1092.600	
59248	1094.000	
59312	1095.200	
59168	1098.200	
59632	1098.300	
59488	1098.800	
59472	1101.500	
58864	1102.600	
59392	1107.200	
59104	1107.900	
59552	1108.400	
59312	1110.000	
59024	1112.300	
59328	1115.500	
58816	1116.000	
58960	1116.600	
59632	1119.900	
59344	1120.000	
59232	1122.800	
59600	1124.700	
59072	1129.000	
59472	1133.700	
59184	1134.300	
58992	1139.700	
59264	1142.400	
59776	1143.200	
59328	1146.100	
59504	1146.100	
59616	1146.100	
59728	1146.400	
59808	1146.500	
59120	1146.600	
58800	1146.700	
59104	1148.800	
58864	1148.900	
59408	1152.500	
59168	1155.300	
58928	1155.500	
59632	1156.200	
59456	1160.800	
59424	1160.900	
58944	1162.000	
59472	1164.500	
59712	1164.900	
59728	1166.700	
58800	1170.300	
58816	1170.400	
58768	1172.300	
58848	1172.300	
59264	1172.400	
59488	1178.900	
59136	1179.400	
59152	1179.400	
58784	1182.300	
59504	1182.600	
59568	1183.400	
59392	1185.900	
58864	1186.100	
58960	1188.200	
59536	1194.600	
59632	1196.500	
59232	1197.200	
59408	1197.600	
59808	1197.600	
59520	1200.600	
59712	1202.100	
59152	1202.200	
58816	1202.400	
59824	1202.500	
58800	1202.800	
58848	1205.300	
59104	1205.500	
59456	1211.000	
59024	1212.500	
59680	1216.600	
59616	1217.400	
59216	1218.100	
59168	1219.400	
58784	1219.800	
59712	1220.300	
58832	1223.300	
59232	1223.800	
59312	1226.700	
59632	1226.900	
58800	1227.500	
58816	1234.100	
59120	1236.900	
59280	1239.100	
59632	1240.500	
58864	1244.200	
59456	1245.000	
59760	1252.100	
59312	1254.700	
59088	1256.000	
58848	1257.500	
59696	1257.500	
59504	1257.600	
59568	1260.400	
59024	1260.800	
59632	1266.600	
59072	1270.000	
59216	1276.300	
59472	1276.400	
58848	1276.900	
59104	1283.000	
59088	1287.300	
58928	1288.600	
58832	1288.700	
59344	1289.200	
59728	1293.600	
59712	1294.400	
59616	1297.400	
59648	1298.400	
59472	1300.400	
59680	1300.400	
58880	1301.500	
59424	1302.200	
58992	1303.800	
59184	1304.000	
59808	1308.100	
58832	1308.800	
59008	1310.000	
59696	1311.100	
59824	1312.500	
58800	1314.300	
59520	1315.900	
59216	1318.800	
59664	1321.500	
58784	1321.700	
59136	1323.600	
59632	1326.500	
59024	1330.100	
59056	1331.200	
59232	1332.000	
59072	1334.300	
59040	1336.900	
58960	1337.900	
59776	1340.600	
59472	1341.100	
59120	1344.000	
59456	1347.600	
58864	1351.100	
58832	1351.300	
59184	1353.800	
59632	1356.100	
59584	1356.900	
59520	1357.700	
58928	1360.200	
59168	1360.400	
59808	1360.500	
59424	1362.600	
58848	1363.600	
58816	1364.100	
58992	1364.300	
59072	1364.300	
59376	1364.500	
58976	1367.300	
59232	1373.000	
59328	1374.700	
59584	1377.300	
59728	1377.500	
59456	1380.900	
58848	1382.000	
59824	1384.200	
59200	1387.400	
58832	1388.000	
58800	1391.300	
59632	1393.800	
59696	1394.300	
59184	1395.000	
59424	1395.000	
59232	1400.600	
58864	1401.700	
59456	1404.600	
58816	1406.300	
59216	1407.200	
59680	1411.900	
59328	1413.500	
59024	1415.400	
59744	1415.900	
59120	1418.500	
59264	1423.700	
59392	1424.900	
58832	1425.200	
58960	1426.600	
59696	1427.100	
58976	1427.300	
59072	1427.500	
59808	1428.600	
59712	1430.000	
59584	1435.100	
59216	1437.000	
59504	1437.000	
59328	1441.800	
59568	1447.000	
59616	1448.000	
58864	1452.500	
58992	1452.500	
59808	1453.100	
59424	1453.300	
58928	1454.800	
58784	1455.300	
59408	1456.800	
59392	1459.400	
59744	1462.100	
59216	1464.800	
59568	1468.600	
59504	1469.800	
58960	1470.100	
59088	1470.500	
59376	1474.000	
58864	1474.100	
59648	1476.200	
58816	1477.000	
59120	1477.400	
58992	1478.000	
58800	1479.100	
59104	1479.100	
59072	1479.300	
59680	1479.700	
59472	1480.100	
59328	1482.800	
59168	1487.400	
59616	1487.900	
58832	1492.800	
58880	1493.900	
59456	1497.400	
59808	1497.600	
59424	1500.700	
59248	1501.100	
59696	1503.000	
58912	1507.500	
59232	1508.700	
59184	1511.200	
59072	1511.500	
59616	1511.700	
59504	1514.400	
59024	1515.000	
58992	1516.400	
59456	1517.700	
59120	1518.900	
59104	1520.800	
59328	1525.200	
58816	1528.600	
58864	1528.600	
59312	1528.900	
59632	1529.000	
58848	1529.300	
59680	1531.000	
59728	1532.200	
59376	1533.500	
59808	1534.900	
59056	1535.100	
59584	1535.100	
58832	1537.000	
59008	1541.400	
59168	1541.600	
59696	1543.300	
58928	1543.900	
58944	1544.600	
59360	1545.700	
59632	1545.900	
59152	1552.100	
59568	1552.800	
58816	1559.600	
59104	1559.600	
59216	1559.800	
59424	1559.800	
59200	1560.400	
59392	1562.100	
58848	1564.500	
59616	1564.800	
59712	1567.700	
59376	1568.100	
58768	1576.900	
58848	1579.000	
59200	1581.400	
59568	1581.700	
59456	1590.700	
59632	1597.600	
59216	1600.300	
58944	1601.300	
58864	1601.800	
58832	1602.100	
58848	1604.000	
59440	1604.900	
59168	1607.100	
59456	1609.900	
59520	1612.300	
59648	1613.300	
59792	1614.300	
59184	1618.600	
59312	1618.900	
59216	1621.700	
58928	1621.800	
59232	1625.600	
58800	1627.300	
59472	1629.700	
58832	1630.200	
59328	1630.700	
59696	1634.700	
59632	1641.000	
58864	1643.000	
59088	1644.300	
59008	1644.600	
59456	1646.300	
59424	1649.700	
59552	1649.700	
58800	1650.800	
59712	1651.100	
59648	1656.400	
59632	1657.700	
59584	1658.500	
59408	1660.200	
59568	1660.700	
59328	1660.900	
59616	1663.400	
58864	1665.200	
58880	1666.300	
59456	1669.000	
59104	1678.000	
58768	1678.300	
59568	1680.100	
59216	1680.900	
58848	1681.400	
59696	1681.600	
59680	1685.100	
59184	1689.000	
59712	1689.300	
59088	1691.100	
59632	1694.800	
59456	1694.900	
59824	1695.000	
59328	1696.000	
59408	1698.500	
59040	1699.100	
59440	1700.900	
59520	1704.000	
59104	1704.900	
58800	1705.000	
59712	1705.700	
59120	1709.400	
58864	1709.600	
59232	1713.500	
59536	1715.300	
59184	1718.200	
59584	1720.100	
58848	1720.500	
58816	1720.600	
59216	1722.100	
59056	1727.900	
59392	1729.800	
59568	1730.300	
59632	1732.400	
59728	1732.700	
59472	1734.300	
59456	1738.100	
59360	1738.200	
59408	1738.600	
59440	1740.200	
59504	1742.700	
58944	1745.400	
59328	1745.600	
59088	1746.000	
59104	1746.100	
59264	1746.100	
59216	1747.200	
59824	1748.900	
58864	1750.600	
59184	1750.800	
59312	1751.000	
58768	1752.400	
59520	1752.800	
59616	1754.600	
59712	1756.200	
59632	1761.300	
59728	1762.500	
59696	1764.100	
59744	1764.500	
58800	1767.800	
58816	1767.900	
58960	1769.400	
58944	1770.800	
59552	1772.800	
59312	1778.200	
58848	1781.100	
59408	1783.100	
59424	1786.100	
59392	1789.500	
59632	1791.100	
59104	1791.700	
59072	1792.600	
58784	1792.800	
59200	1795.300	
58928	1796.000	
59328	1797.800	
59664	1798.700	
59680	1802.200	
58992	1805.900	
59472	1807.800	
58816	1808.800	
59232	1810.200	
59456	1811.600	
58944	1812.400	
59552	1813.800	
59808	1814.000	
59632	1815.000	
58784	1817.200	
59584	1819.600	
59680	1821.400	
58976	1821.800	
59760	1827.500	
59616	1829.900	
59088	1832.500	
59312	1832.700	
59008	1835.800	
58864	1835.900	
59216	1836.400	
59168	1841.900	
59456	1845.300	
59728	1846.100	
59024	1848.800	
59712	1850.900	
59824	1851.600	
59264	1855.200	
59280	1859.500	
59232	1862.300	
58864	1869.300	
59648	1870.800	
59728	1873.000	
59568	1873.400	
59200	1873.800	
58928	1878.900	
59696	1882.300	
59632	1882.600	
58784	1885.000	
59184	1885.500	
59456	1885.700	
59040	1886.000	
59712	1891.600	
59824	1892.800	
58944	1895.400	
59408	1898.700	
58848	1900.500	
59760	1901.300	
59104	1903.900	
59264	1904.600	
59216	1904.700	
58768	1907.100	
59728	1908.200	
59200	1910.000	
58816	1910.300	
59504	1911.100	
58800	1916.700	
58960	1917.100	
58992	1918.200	
59568	1920.900	
59088	1921.200	
59520	1924.500	
58912	1927.200	
59808	1929.200	
59328	1930.800	
58864	1931.500	
59184	1933.100	
59632	1933.300	
58784	1933.700	
59472	1936.200	
58800	1940.400	
59728	1940.400	
59136	1942.900	
59424	1943.000	
59456	1944.400	
58864	1955.600	
59632	1955.600	
59376	1955.700	
59712	1960.300	
59232	1962.500	
59680	1962.800	
58912	1965.400	
59008	1967.300	
59024	1968.200	
59648	1968.600	
59296	1970.600	
59552	1971.400	
58928	1972.200	
59184	1976.300	
59568	1977.800	
58864	1978.500	
59392	1979.000	
59248	1980.000	
59504	1980.200	
58768	1981.700	
58992	1982.000	
59632	1983.600	
58928	1987.700	
59728	1987.700	
58800	1989.700	
59472	1991.000	
58864	1993.800	
59824	1994.100	
59216	1995.100	
59456	1996.400	
59552	2000.700	
59520	2001.300	
59536	2003.800	
58816	2004.400	
58848	2004.900	
59664	2006.800	
59616	2013.000	
59056	2013.600	
59568	2014.600	
59104	2015.900	
59648	2016.000	
59360	2018.600	
59744	2023.800	
59024	2024.000	
58800	2027.400	
59632	2028.200	
58864	2035.800	
59312	2035.900	
58928	2036.000	
59456	2038.100	
59520	2038.300	
59184	2038.400	
58832	2038.600	
59408	2040.000	
59568	2049.400	
58768	2051.200	
59680	2051.500	
59168	2054.100	
59616	2054.600	
58928	2059.500	
59216	2062.200	
59456	2063.500	
59552	2065.300	
59712	2065.800	
59632	2066.800	
58912	2070.100	
59824	2072.500	
58992	2073.300	
59312	2075.200	
58832	2078.900	
59104	2079.700	
59808	2080.100	
59472	2083.700	
59520	2084.500	
59328	2084.900	
58768	2088.100	
59648	2088.300	
58800	2088.900	
59792	2089.000	
59616	2089.100	
58784	2089.400	
59088	2095.500	
59184	2095.600	
58848	2097.300	
59680	2102.400	
59504	2105.000	
59632	2108.400	
58864	2111.300	
58928	2111.600	
59664	2116.500	
59456	2116.600	
59184	2117.300	
59696	2117.300	
58800	2119.200	
59104	2119.800	
59216	2122.700	
59504	2123.500	
59824	2126.200	
59712	2128.800	
58960	2130.900	
58848	2131.200	
59376	2131.300	
59296	2131.700	
59152	2134.500	
59232	2136.400	
59056	2137.300	
59616	2137.300	
59088	2138.100	
59264	2139.800	
59632	2142.100	
59312	2146.100	
58832	2146.700	
59328	2148.400	
58928	2149.300	
59200	2149.500	
58768	2150.600	
59680	2153.100	
59456	2156.300	
59472	2156.700	
59616	2158.600	
58912	2159.300	
59488	2159.300	
59504	2164.100	
59328	2168.000	
59264	2169.500	
59568	2170.200	
59216	2170.700	
59408	2171.000	
59104	2171.400	
59632	2172.000	
58768	2175.000	
59584	2175.000	
59456	2176.800	
59232	2177.000	
59280	2179.300	
59680	2179.300	
59312	2185.100	
58960	2185.300	
59616	2185.800	
59536	2190.900	
58800	2194.700	
59104	2196.700	
59216	2205.600	
58896	2205.800	
59184	2208.400	
59056	2208.700	
59328	2209.800	
59504	2210.000	
59584	2212.200	
59248	2212.300	
59632	2214.800	
59072	2215.700	
59616	2217.600	
59456	2218.200	
59728	2218.200	
59040	2218.700	
59824	2220.300	
59664	2221.200	
59712	2223.700	
59424	2223.900	
59008	2224.200	
58928	2226.300	
58768	2232.000	
59312	2232.400	
59280	2233.400	
59488	2234.600	
58832	2235.100	
59632	2235.300	
59408	2237.300	
59264	2237.800	
59104	2244.100	
58800	2244.700	
59360	2244.700	
59648	2247.800	
58848	2248.300	
58864	2253.700	
59104	2257.500	
59088	2257.600	
59712	2258.500	
59808	2261.000	
59504	2263.900	
59424	2266.600	
58816	2270.100	
59632	2271.400	
58992	2272.400	
59520	2275.000	
59328	2275.400	
59200	2276.500	
59472	2277.900	
59312	2281.900	
59232	2282.500	
59744	2282.600	
58768	2282.700	
59216	2283.500	
59264	2284.900	
59456	2284.900	
59632	2286.400	
59168	2287.000	
59008	2287.200	
59104	2287.800	
59712	2288.100	
59392	2291.300	
59216	2293.300	
59680	2297.000	
59504	2297.700	
59328	2299.200	
59616	2302.500	
59712	2304.700	
59024	2305.100	
59056	2305.300	
58864	2308.100	
59456	2312.100	
59376	2312.300	
59104	2316.400	
58992	2318.100	
59808	2318.900	
59632	2319.800	
59200	2320.000	
59824	2320.300	
59168	2320.500	
59232	2323.700	
59280	2329.200	
59712	2330.500	
58816	2331.000	
59408	2331.900	
59248	2334.500	
58864	2335.300	
58768	2336.400	
59376	2336.900	
59216	2337.400	
59680	2337.400	
58992	2346.900	
59616	2349.000	
59280	2349.100	
58848	2350.300	
59424	2351.700	
59200	2353.500	
58976	2353.900	
59632	2354.000	
59232	2355.500	
58928	2355.800	
59088	2356.400	
58880	2357.900	
59616	2359.500	
59472	2361.000	
59360	2366.100	
59104	2367.500	
59312	2368.200	
59648	2370.200	
59456	2370.700	
58800	2372.400	
59712	2373.400	
58960	2373.700	
59408	2374.200	
58768	2375.100	
59696	2378.200	
58944	2380.000	
58864	2380.200	
59664	2382.900	
59536	2383.300	
59488	2383.400	
59616	2389.900	
59568	2392.500	
59088	2393.100	
59312	2393.600	
59648	2394.100	
59520	2398.900	
59232	2400.300	
59264	2406.600	
59216	2407.800	
59392	2410.500	
59712	2411.300	
59680	2411.600	
58928	2416.200	
59632	2419.400	
59808	2419.500	
59136	2422.100	
59616	2422.300	
59216	2422.800	
59456	2429.500	
58864	2434.300	
59504	2436.200	
59200	2437.500	
58832	2441.700	
59376	2442.700	
59808	2444.900	
58848	2445.400	
59680	2448.900	
59024	2449.400	
59456	2449.500	
58976	2450.900	
59328	2451.200	
59632	2452.600	
59264	2453.500	
58928	2453.900	
59360	2456.900	
59088	2458.900	
58912	2460.700	
59600	2463.500	
59312	2463.600	
59216	2464.200	
59424	2468.300	
59504	2469.000	
58928	2471.300	
59616	2472.600	
59408	2472.800	
59056	2473.200	
59328	2473.300	
59200	2475.600	
58864	2476.300	
59488	2479.000	
59712	2481.400	
59632	2482.800	
59024	2483.100	
59680	2484.300	
58816	2484.700	
59104	2485.200	
59312	2489.400	
59776	2490.000	
59472	2492.800	
59424	2494.100	
59584	2494.100	
59248	2494.400	
59216	2497.000	
59456	2497.700	
59664	2503.600	
59616	2505.900	
59632	2506.000	
59280	2511.200	
59696	2511.700	
59616	2518.400	
58832	2519.600	
58800	2520.400	
59104	2520.500	
59824	2522.600	
58816	2522.700	
59200	2523.100	
59360	2525.500	
59328	2526.100	
59504	2528.800	
59168	2535.000	
59424	2537.300	
59712	2537.600	
59104	2538.200	
59024	2538.400	
59520	2538.700	
59632	2539.800	
59824	2542.000	
59072	2544.300	
58912	2547.300	
58768	2553.000	
59024	2555.100	
59312	2556.300	
59632	2556.800	
58928	2557.600	
59728	2558.300	
59456	2559.200	
59072	2560.300	
59104	2561.300	
59472	2564.900	
59680	2566.200	
59216	2566.600	
59392	2567.500	
58800	2568.700	
59024	2571.400	
59456	2578.300	
59296	2578.700	
58864	2580.500	
59440	2586.100	
59392	2586.600	
59616	2587.300	
59536	2588.400	
59056	2588.900	
59312	2591.000	
59632	2591.500	
59424	2592.500	
59728	2593.800	
58912	2597.000	
58944	2600.400	
59600	2600.400	
59168	2600.900	
59456	2603.500	
59408	2604.700	
59472	2605.400	
59424	2612.000	
59104	2612.800	
59216	2614.200	
58928	2616.100	
58864	2622.900	
59024	2626.200	
59312	2628.900	
59328	2629.500	
59536	2629.500	
59712	2633.100	
59104	2636.700	
59440	2636.900	
59568	2639.200	
58976	2639.800	
58768	2642.300	
59264	2642.700	
58848	2643.100	
59072	2645.300	
59088	2645.900	
59280	2648.000	
59584	2648.000	
59616	2648.500	
59632	2650.200	
59456	2653.300	
58912	2654.300	
59520	2654.800	
59216	2657.600	
59680	2662.500	
58976	2663.100	
58816	2665.700	
58848	2667.400	
59520	2667.400	
59024	2668.000	
59632	2668.500	
59696	2670.700	
59152	2671.300	
59584	2673.400	
58944	2675.500	
58768	2676.000	
59456	2676.200	
59712	2677.200	
59104	2678.900	
59632	2679.400	
58784	2681.300	
59024	2681.800	
59728	2682.500	
59088	2689.500	
59040	2689.600	
59488	2691.300	
58928	2696.700	
59696	2696.900	
59536	2698.600	
59616	2702.900	
59184	2703.100	
59200	2704.800	
58864	2708.200	
59264	2709.200	
59088	2713.800	
59712	2714.000	
58768	2714.500	
59568	2716.900	
58784	2717.300	
59680	2717.800	
59504	2719.400	
59328	2719.700	
58800	2719.800	
59104	2724.000	
59120	2724.600	
59696	2726.000	
59024	2727.900	
58816	2729.000	
59456	2735.500	
58976	2739.000	
59312	2739.600	
59264	2746.300	
59072	2746.500	
58800	2747.500	
59024	2748.500	
59296	2752.200	
58848	2752.400	
59200	2752.600	
59232	2757.900	
58816	2758.200	
59216	2759.400	
59104	2762.500	
59632	2763.000	
59760	2764.000	
59088	2765.000	
58864	2767.500	
59680	2769.900	
58832	2771.700	
59712	2771.700	
59456	2772.200	
59616	2772.200	
59328	2774.400	
59312	2777.600	
59104	2778.000	
59728	2779.900	
58848	2787.000	
58944	2790.300	
59648	2792.100	
59104	2792.300	
59520	2793.500	
59216	2796.300	
59184	2797.700	
59696	2809.000	
58928	2809.500	
59552	2810.800	
59616	2813.000	
58912	2813.100	
59568	2813.300	
59632	2813.400	
59504	2813.500	
59456	2816.400	
59104	2822.900	
59488	2825.300	
59008	2826.200	
59024	2828.800	
59680	2829.100	
59824	2832.700	
59360	2833.100	
59120	2833.300	
