0.000000000000000000e+00 1.063126710564755301e-02
5.016722408026755980e-02 1.150420938176082222e-02
1.003344481605351196e-01 1.242036045131691448e-02
1.505016722408026864e-01 1.337927446607401101e-02
2.006688963210702392e-01 1.438028166583823347e-02
2.508361204013377921e-01 1.542248910356308622e-02
3.010033444816053727e-01 1.650478394523215153e-02
3.511705685618728978e-01 1.762583934541895464e-02
4.013377926421404784e-01 1.878412285397028023e-02
4.515050167224080591e-01 1.997790726362159291e-02
5.016722408026755842e-01 2.120528376378837468e-02
5.518394648829431093e-01 2.246417722309355935e-02
6.020066889632107454e-01 2.375236338354834789e-02
6.521739130434782705e-01 2.506748771357509772e-02
7.023411371237457956e-01 2.640708563630643491e-02
7.525083612040134318e-01 2.776860382426964147e-02
8.026755852842809569e-01 2.914942223292378218e-02
8.528428093645484820e-01 3.054687653336965111e-02
9.030100334448161181e-01 3.195828059990937081e-02
9.531772575250836432e-01 3.338094871092107258e-02
1.003344481605351168e+00 3.481221713145208480e-02
1.053511705685618693e+00 3.624946476349776708e-02
1.103678929765886219e+00 3.769013257390781829e-02
1.153846153846153966e+00 3.913174154036424407e-02
1.204013377926421491e+00 4.057190889147585522e-02
1.254180602006689016e+00 4.200836245740929148e-02
1.304347826086956541e+00 4.343895299089513273e-02
1.354515050167224066e+00 4.486166436426337889e-02
1.404682274247491591e+00 4.627462159475446979e-02
1.454849498327759338e+00 4.767609669644232162e-02
1.505016722408026864e+00 4.906451240179956347e-02
1.555183946488294389e+00 5.043844383727052322e-02
1.605351170568561914e+00 5.179661827503628108e-02
1.655518394648829439e+00 5.313791311533439671e-02
1.705685618729096964e+00 5.446135228089008656e-02
1.755852842809364489e+00 5.576610122480454845e-02
1.806020066889632236e+00 5.705146076733293159e-02
1.856187290969899761e+00 5.831685998327678505e-02
1.906354515050167286e+00 5.956184836180535708e-02
1.956521739130434812e+00 6.078608745397062751e-02
2.006688963210702337e+00 6.198934221072643219e-02
2.056856187290970084e+00 6.317147219669513869e-02
2.107023411371237387e+00 6.433242284317980397e-02
2.157190635451505134e+00 6.547221687879779817e-02
2.207357859531772437e+00 6.659094604892999703e-02
2.257525083612040184e+00 6.768876320694174054e-02
2.307692307692307931e+00 6.876587483179676108e-02
2.357859531772575234e+00 6.982253399967150442e-02
2.408026755852842982e+00 7.085903381192677764e-02
2.458193979933110285e+00 7.187570125963564649e-02
2.508361204013378032e+00 7.287289148608115663e-02
2.558528428093645335e+00 7.385098239387447028e-02
2.608695652173913082e+00 7.481036953341216322e-02
2.658862876254180829e+00 7.575146120316859910e-02
2.709030100334448132e+00 7.667467369183524062e-02
2.759197324414715879e+00 7.758042659506647620e-02
2.809364548494983183e+00 7.846913814742723092e-02
2.859531772575250930e+00 7.934122052105838097e-02
2.909698996655518677e+00 8.019707505679310455e-02
2.959866220735785980e+00 8.103708741025392182e-02
3.010033444816053727e+00 8.186162261395228679e-02
3.060200668896321030e+00 8.267102007590305945e-02
3.110367892976588777e+00 8.346558855508437458e-02
3.160535117056856080e+00 8.424560117332800802e-02
3.210702341137123828e+00 8.501129054134845542e-02
3.260869565217391575e+00 8.576284409224294025e-02
3.311036789297658878e+00 8.650039972926011622e-02
3.361204013377926625e+00 8.722404190448983241e-02
3.411371237458193928e+00 8.793379825077972389e-02
3.461538461538461675e+00 8.862963689127949241e-02
3.511705685618728978e+00 8.931146454733213114e-02
3.561872909698996725e+00 8.997912555815604230e-02
3.612040133779264472e+00 9.063240191232783960e-02
3.662207357859531776e+00 9.127101437382224847e-02
3.712374581939799523e+00 9.189462476309499805e-02
3.762541806020066826e+00 9.250283942746138910e-02
3.812709030100334573e+00 9.309521390558525566e-02
3.862876254180602320e+00 9.367125875865220386e-02
3.913043478260869623e+00 9.423044650720284465e-02
3.963210702341137370e+00 9.477221957836366728e-02
4.013377926421404673e+00 9.529599913472086570e-02
4.063545150501671976e+00 9.580119462486187676e-02
4.113712374581940168e+00 9.628721386731595167e-02
4.163879598662207471e+00 9.675347345638107832e-02
4.214046822742474774e+00 9.719940926026711392e-02
4.264214046822742965e+00 9.762448677146977338e-02
4.314381270903010268e+00 9.802821106531650619e-02
4.364548494983277571e+00 9.841013612790987242e-02
4.414715719063544874e+00 9.876987332697786948e-02
4.464882943143813065e+00 9.910709882111641555e-02
4.515050167224080369e+00 9.942155973084056131e-02
4.565217391304347672e+00 9.971307893153887048e-02
4.615384615384615863e+00 9.998155836888061865e-02
4.665551839464883166e+00 1.002269808434668313e-01
4.715719063545150469e+00 1.004494102590956228e-01
4.765886287625417772e+00 1.006489903773579858e-01
4.816053511705685963e+00 1.008259421683404822e-01
4.866220735785953266e+00 1.009805598904057883e-01
4.916387959866220569e+00 1.011132060692992302e-01
4.966555183946488761e+00 1.012243055780285839e-01
5.016722408026756064e+00 1.013143390398995453e-01
5.066889632107023367e+00 1.013838357897460102e-01
5.117056856187290670e+00 1.014333666295726827e-01
5.167224080267558861e+00 1.014635366065788913e-01
5.217391304347826164e+00 1.014749780223130754e-01
5.267558528428093467e+00 1.014683438544942140e-01
5.317725752508361658e+00 1.014443017371584321e-01
5.367892976588628962e+00 1.014035286040782247e-01
5.418060200668896265e+00 1.013467060552986909e-01
5.468227424749164456e+00 1.012745164609988452e-01
5.518394648829431759e+00 1.011876397718689674e-01
5.568561872909699062e+00 1.010867509644387957e-01
5.618729096989966365e+00 1.009725180146303636e-01
5.668896321070234556e+00 1.008456002658364714e-01
5.719063545150501859e+00 1.007066470400950348e-01
5.769230769230769162e+00 1.005562963339986238e-01
5.819397993311037354e+00 1.003951734448327998e-01
5.869565217391304657e+00 1.002238893870586040e-01
5.919732441471571960e+00 1.000430389840800127e-01
5.969899665551839263e+00 9.985319855356274144e-02
6.020066889632107454e+00 9.965492314455609568e-02
6.070234113712374757e+00 9.944874332941000539e-02
6.120401337792642060e+00 9.923516159949155591e-02
6.170568561872910252e+00 9.901464845935409320e-02
6.220735785953177555e+00 9.878763835529419390e-02
6.270903010033444858e+00 9.855452560945854312e-02
6.321070234113712161e+00 9.831566055723693631e-02
6.371237458193980352e+00 9.807134610098901251e-02
6.421404682274247655e+00 9.782183489731452464e-02
6.471571906354514958e+00 9.756732738581024023e-02
6.521739130434783149e+00 9.730797084553322041e-02
6.571906354515050452e+00 9.704385963159865847e-02
6.622073578595317755e+00 9.677503669971367073e-02
6.672240802675585059e+00 9.650149647304720468e-02
6.722408026755853250e+00 9.622318904626203651e-02
6.772575250836120553e+00 9.594002565857276399e-02
6.822742474916387856e+00 9.565188530431883995e-02
6.872909698996656047e+00 9.535862228970656829e-02
6.923076923076923350e+00 9.506007449009233612e-02
6.973244147157190653e+00 9.475607201793630197e-02
7.023411371237457956e+00 9.444644597838261491e-02
7.073578595317726148e+00 9.413103697062200070e-02
7.123745819397993451e+00 9.380970298942757635e-02
7.173913043478260754e+00 9.348232639357069440e-02
7.224080267558528945e+00 9.314881963606816417e-02
7.274247491638796248e+00 9.280912949458891559e-02
7.324414715719063551e+00 9.246323959727999198e-02
7.374581939799330854e+00 9.211117110741544323e-02
7.424749163879599045e+00 9.175298150716099110e-02
7.474916387959866348e+00 9.138876150234791218e-02
7.525083612040133652e+00 9.101863015389488609e-02
7.575250836120401843e+00 9.064272842272635966e-02
7.625418060200669146e+00 9.026121139037776575e-02
7.675585284280936449e+00 8.987423948381782768e-02
7.725752508361204640e+00 8.948196908620162371e-02
7.775919732441471943e+00 8.908454295389293953e-02
7.826086956521739246e+00 8.868208088094893526e-02
7.876254180602006549e+00 8.827467105498579270e-02
7.926421404682274741e+00 8.786236253184635803e-02
7.976588628762542044e+00 8.744515922153754672e-02
8.026755852842809347e+00 8.702301572506132565e-02
8.076923076923076650e+00 8.659583529386019607e-02
