0.000000000000000000e+00 1.261403815062746014e+00
5.016722408026755980e-03 1.256370744454005317e+00
1.003344481605351196e-02 1.227425407583813799e+00
1.505016722408026794e-02 1.176617738938308344e+00
2.006688963210702392e-02 1.107222128724094423e+00
2.508361204013377990e-02 1.023414635542174933e+00
3.010033444816053588e-02 9.298808499931128235e-01
3.511705685618729533e-02 8.314049892046070367e-01
4.013377926421404784e-02 7.324894313646699295e-01
4.515050167224080035e-02 6.370451353720339993e-01
5.016722408026755980e-02 5.481794305750646856e-01
5.518394648829431925e-02 4.680914432801829284e-01
6.020066889632107177e-02 3.980699448403606233e-01
6.521739130434782428e-02 3.385760997595463340e-01
7.023411371237459067e-02 2.893859411760122402e-01
7.525083612040134318e-02 2.497647938836569381e-01
8.026755852842809569e-02 2.186477238100527909e-01
8.528428093645484820e-02 1.948051784881476289e-01
9.030100334448160071e-02 1.769797748465244402e-01
9.531772575250836710e-02 1.639872383577274939e-01
1.003344481605351196e-01 1.547806736418741724e-01
1.053511705685618721e-01 1.484819677482216438e-01
1.103678929765886385e-01 1.443869539415783831e-01
1.153846153846153910e-01 1.419521119861284764e-01
1.204013377926421435e-01 1.407703921691566828e-01
1.254180602006688960e-01 1.405426604241248878e-01
1.304347826086956486e-01 1.410496968015984565e-01
1.354515050167224011e-01 1.421279904741489242e-01
1.404682274247491813e-01 1.436510113980342951e-01
1.454849498327759338e-01 1.455163520358449813e-01
1.505016722408026864e-01 1.476381905282340146e-01
1.555183946488294389e-01 1.499439382859487635e-01
1.605351170568561914e-01 1.523736698804566692e-01
1.655518394648829439e-01 1.548809370303081967e-01
1.705685618729096964e-01 1.574337733922981097e-01
1.755852842809364489e-01 1.600150284979612314e-01
1.806020066889632014e-01 1.626215535969613157e-01
1.856187290969899817e-01 1.652621325923103179e-01
1.906354515050167342e-01 1.679543547374300339e-01
1.956521739130434867e-01 1.707208286350017368e-01
2.006688963210702392e-01 1.735852275479682627e-01
2.056856187290969917e-01 1.765686430211380331e-01
2.107023411371237442e-01 1.796866321326641702e-01
2.157190635451504968e-01 1.829472065252154001e-01
2.207357859531772770e-01 1.863498623292875744e-01
2.257525083612040295e-01 1.898856165348774272e-01
2.307692307692307820e-01 1.935379145430369541e-01
2.357859531772575346e-01 1.972842122099319750e-01
2.408026755852842871e-01 2.010980116451444311e-01
2.458193979933110396e-01 2.049511360126841375e-01
2.508361204013377921e-01 2.088160550687601924e-01
2.558528428093645446e-01 2.126681104839107661e-01
2.608695652173912971e-01 2.164875294081400614e-01
2.658862876254180496e-01 2.202611485395448709e-01
2.709030100334448021e-01 2.239837931533845139e-01
2.759197324414715546e-01 2.276592626334752734e-01
2.809364548494983627e-01 2.313008668431772719e-01
2.859531772575251152e-01 2.349314423583744871e-01
2.909698996655518677e-01 2.385827656687710685e-01
2.959866220735786202e-01 2.422942864341366132e-01
3.010033444816053727e-01 2.461111407842775933e-01
3.060200668896321252e-01 2.500814786986536586e-01
3.110367892976588777e-01 2.542532456428940324e-01
3.160535117056856302e-01 2.586706790776528986e-01
3.210702341137123828e-01 2.633708873472685452e-01
3.260869565217391353e-01 2.683809406530594521e-01
3.311036789297658878e-01 2.737158959374780820e-01
3.361204013377926403e-01 2.793780885456554897e-01
3.411371237458193928e-01 2.853578620601394111e-01
3.461538461538461453e-01 2.916357016049083706e-01
3.511705685618728978e-01 2.981855262976327858e-01
3.561872909698996503e-01 3.049787273697269208e-01
3.612040133779264028e-01 3.119884449723785425e-01
3.662207357859532109e-01 3.191935758194951456e-01
3.712374581939799634e-01 3.265820899410986633e-01
3.762541806020067159e-01 3.341533816257512002e-01
3.812709030100334684e-01 3.419195478280387390e-01
3.862876254180602209e-01 3.499056357544006457e-01
3.913043478260869734e-01 3.581489982741301592e-01
3.963210702341137259e-01 3.666979271567207821e-01
4.013377926421404784e-01 3.756097064930696838e-01
4.063545150501672309e-01 3.849481663165382206e-01
4.113712374581939835e-01 3.947807535624505704e-01
4.163879598662207360e-01 4.051751076294878295e-01
4.214046822742474885e-01 4.161951536804290308e-01
4.264214046822742410e-01 4.278968132800133328e-01
4.314381270903009935e-01 4.403235636999617841e-01
4.364548494983277460e-01 4.535022219294707613e-01
4.414715719063545540e-01 4.674394455484769950e-01
4.464882943143813065e-01 4.821194896250984296e-01
4.515050167224080591e-01 4.975037076162519556e-01
4.565217391304348116e-01 5.135321253628331029e-01
4.615384615384615641e-01 5.301271646423716399e-01
4.665551839464883166e-01 5.471992827294461792e-01
4.715719063545150691e-01 5.646539798014813538e-01
4.765886287625418216e-01 5.823993663149691358e-01
4.816053511705685741e-01 6.003533322599184929e-01
4.866220735785953266e-01 6.184493577947225429e-01
4.916387959866220791e-01 6.366401633547354999e-01
4.966555183946488317e-01 6.548987004194777306e-01
5.016722408026755842e-01 6.732163865812260672e-01
5.066889632107023367e-01 6.915989233968903305e-01
5.117056856187290892e-01 7.100604256191894725e-01
5.167224080267558417e-01 7.286168631886061897e-01
5.217391304347825942e-01 7.472799195448196485e-01
