0.000000000000000000e+00 3.847935494344367768e-02
5.016722408026755980e-02 4.631987057144549419e-02
1.003344481605351196e-01 5.491862586501941590e-02
1.505016722408026864e-01 6.418045482061210394e-02
2.006688963210702392e-01 7.398486464703601939e-02
2.508361204013377921e-01 8.419264661637325398e-02
3.010033444816053727e-01 9.465391864298311475e-02
3.511705685618728978e-01 1.052168368683087663e-01
4.013377926421404784e-01 1.157361519686758433e-01
4.515050167224080591e-01 1.260808273589948403e-01
5.016722408026755842e-01 1.361400694071046302e-01
5.518394648829431093e-01 1.458273192042705002e-01
6.020066889632107454e-01 1.550819897672216507e-01
6.521739130434782705e-01 1.638689710909944086e-01
7.023411371237457956e-01 1.721761434921443845e-01
7.525083612040134318e-01 1.800103192747467551e-01
8.026755852842809569e-01 1.873921601788290370e-01
8.528428093645484820e-01 1.943506806840940015e-01
9.030100334448161181e-01 2.009179335875214967e-01
9.531772575250836432e-01 2.071243791144317670e-01
1.003344481605351168e+00 2.129952712232342782e-01
1.053511705685618693e+00 2.185481841374647960e-01
1.103678929765886219e+00 2.237915966482404428e-01
1.153846153846153966e+00 2.287243064646160839e-01
1.204013377926421491e+00 2.333354045712840164e-01
1.254180602006689016e+00 2.376046115493369026e-01
1.304347826086956541e+00 2.415029346584051939e-01
1.354515050167224066e+00 2.449937819594579236e-01
1.404682274247491591e+00 2.480347900054070132e-01
1.454849498327759338e+00 2.505806216964602262e-01
1.505016722408026864e+00 2.525868475919350042e-01
1.555183946488294389e+00 2.540147649195812485e-01
1.605351170568561914e+00 2.548367049741705470e-01
1.655518394648829439e+00 2.550411236677795346e-01
1.705685618729096964e+00 2.546366449045972535e-01
1.755852842809364489e+00 2.536542802056566681e-01
1.806020066889632236e+00 2.521472793300786330e-01
1.856187290969899761e+00 2.501884268509204090e-01
1.906354515050167286e+00 2.478650088154089881e-01
1.956521739130434812e+00 2.452720445432592378e-01
2.006688963210702337e+00 2.425046402312103222e-01
2.056856187290970084e+00 2.396504338948120261e-01
2.107023411371237387e+00 2.367830609948762544e-01
2.157190635451505134e+00 2.339574004414469166e-01
2.207357859531772437e+00 2.312070998280935374e-01
2.257525083612040184e+00 2.285445675802381116e-01
2.307692307692307931e+00 2.259632954345281164e-01
2.357859531772575234e+00 2.234420715977590288e-01
2.408026755852842982e+00 2.209503982597726124e-01
2.458193979933110285e+00 2.184542743147663002e-01
2.508361204013378032e+00 2.159214793887997419e-01
2.558528428093645335e+00 2.133256176188537412e-01
2.608695652173913082e+00 2.106484397084966709e-01
2.658862876254180829e+00 2.078803150190308147e-01
2.709030100334448132e+00 2.050190974016826706e-01
2.759197324414715879e+00 2.020679328471640945e-01
2.809364548494983183e+00 1.990327207416914546e-01
2.859531772575250930e+00 1.959199264006886987e-01
2.909698996655518677e+00 1.927352610663860544e-01
2.959866220735785980e+00 1.894834512292979667e-01
3.010033444816053727e+00 1.861689936230663533e-01
3.060200668896321030e+00 1.827975204811729537e-01
3.110367892976588777e+00 1.793772472084026737e-01
3.160535117056856080e+00 1.759199725225082112e-01
3.210702341137123828e+00 1.724412409474176400e-01
3.260869565217391575e+00 1.689595163644135034e-01
3.311036789297658878e+00 1.654944879677626435e-01
3.361204013377926625e+00 1.620648653721654953e-01
3.411371237458193928e+00 1.586861581275649247e-01
3.461538461538461675e+00 1.553689430296329443e-01
3.511705685618728978e+00 1.521180017440638688e-01
3.561872909698996725e+00 1.489324973052457979e-01
3.612040133779264472e+00 1.458071111577913526e-01
3.662207357859531776e+00 1.427338490432471518e-01
3.712374581939799523e+00 1.397040968585163689e-01
3.762541806020066826e+00 1.367104903699513929e-01
3.812709030100334573e+00 1.337482455803305770e-01
3.862876254180602320e+00 1.308157437712162419e-01
3.913043478260869623e+00 1.279143307805068741e-01
3.963210702341137370e+00 1.250474349715187672e-01
4.013377926421404673e+00 1.222192117781001758e-01
4.063545150501671976e+00 1.194329828873004484e-01
4.113712374581940168e+00 1.166897640270717906e-01
4.163879598662207471e+00 1.139871749027992487e-01
4.214046822742474774e+00 1.113189965452097835e-01
4.264214046822742965e+00 1.086755741746283088e-01
4.314381270903010268e+00 1.060451457178736290e-01
4.364548494983277571e+00 1.034160072042748790e-01
4.414715719063544874e+00 1.007792279646276545e-01
4.464882943143813065e+00 9.813144497786437104e-02
4.515050167224080369e+00 9.547715329247834226e-02
4.565217391304347672e+00 9.282991834842663215e-02
4.615384615384615863e+00 9.021208996110072209e-02
4.665551839464883166e+00 8.765288025356002266e-02
4.715719063545150469e+00 8.518502102085172278e-02
4.765886287625417772e+00 8.284055335053669422e-02
4.816053511705685963e+00 8.064653240425946612e-02
4.866220735785953266e+00 7.862148423088287374e-02
4.916387959866220569e+00 7.677330536950116580e-02
4.966555183946488761e+00 7.509898052203625718e-02
5.016722408026756064e+00 7.358608755496354181e-02
5.066889632107023367e+00 7.221566792100933552e-02
5.117056856187290670e+00 7.096576586920445850e-02
5.167224080267558861e+00 6.981484948978064486e-02
5.217391304347826164e+00 6.874443521242937227e-02
5.267558528428093467e+00 6.774050264203779204e-02
5.317725752508361658e+00 6.679362420939234657e-02
5.367892976588628962e+00 6.589804502201150604e-02
5.418060200668896265e+00 6.505015009097805945e-02
5.468227424749164456e+00 6.424680731814597090e-02
5.518394648829431759e+00 6.348398432514690271e-02
5.568561872909699062e+00 6.275585716026309269e-02
5.618729096989966365e+00 6.205443211790866859e-02
5.668896321070234556e+00 6.136955585839404259e-02
5.719063545150501859e+00 6.068913357415534060e-02
5.769230769230769162e+00 5.999941202363610893e-02
5.819397993311037354e+00 5.928528175945941420e-02
5.869565217391304657e+00 5.853065998259963931e-02
5.919732441471571960e+00 5.771908248320545276e-02
5.969899665551839263e+00 5.683462881856402027e-02
6.020066889632107454e+00 5.586322564291197612e-02
6.070234113712374757e+00 5.479424251130436685e-02
6.120401337792642060e+00 5.362215448710729720e-02
6.170568561872910252e+00 5.234794349526215862e-02
6.220735785953177555e+00 5.097988381804904878e-02
6.270903010033444858e+00 4.953342501716979929e-02
6.321070234113712161e+00 4.803004108372364855e-02
6.371237458193980352e+00 4.649512602959073732e-02
6.421404682274247655e+00 4.495523347337091608e-02
6.471571906354514958e+00 4.343512476441053344e-02
6.521739130434783149e+00 4.195515905343415869e-02
6.571906354515050452e+00 4.052950431707041251e-02
6.622073578595317755e+00 3.916547740653611442e-02
6.672240802675585059e+00 3.786407308134721178e-02
6.722408026755853250e+00 3.662147955395219506e-02
6.772575250836120553e+00 3.543117035127630460e-02
6.822742474916387856e+00 3.428606403208351444e-02
6.872909698996656047e+00 3.318027789651987330e-02
6.923076923076923350e+00 3.211015386971078495e-02
6.973244147157190653e+00 3.107445504343097145e-02
7.023411371237457956e+00 3.007385313462753937e-02
7.073578595317726148e+00 2.910998776480493502e-02
7.123745819397993451e+00 2.818443923420561187e-02
7.173913043478260754e+00 2.729791315105572005e-02
7.224080267558528945e+00 2.644981644145871433e-02
7.274247491638796248e+00 2.563825831313173986e-02
7.324414715719063551e+00 2.486038623059095426e-02
7.374581939799330854e+00 2.411289943232846830e-02
7.424749163879599045e+00 2.339257915831677651e-02
7.474916387959866348e+00 2.269671958789568414e-02
7.525083612040133652e+00 2.202340667140053471e-02
7.575250836120401843e+00 2.137164416318242111e-02
7.625418060200669146e+00 2.074135033229803152e-02
7.675585284280936449e+00 2.013324571598130303e-02
7.725752508361204640e+00 1.954863672240364503e-02
