sender time_ms
9216	0.100	
9232	0.100	
9264	0.100	
9312	0.100	
9392	0.100	
9472	0.100	
9616	0.100	
9680	0.100	
9856	0.100	
9888	0.100	
9904	0.100	
9936	0.100	
9952	0.100	
9968	0.100	
10160	0.100	
10256	0.100	
10400	0.100	
10624	0.100	
11072	0.100	
11088	0.100	
11280	0.100	
11360	0.100	
11472	0.100	
11504	0.100	
11520	0.100	
11744	0.100	
11760	0.100	
11840	0.100	
11856	0.100	
11872	0.100	
11936	0.100	
12064	0.100	
12096	0.100	
12176	0.100	
12192	0.100	
12208	0.100	
12240	0.100	
12256	0.100	
12336	0.100	
12352	0.100	
12368	0.100	
12528	0.100	
12560	0.100	
12640	0.100	
12688	0.100	
12720	0.100	
12784	0.100	
12832	0.100	
12880	0.100	
12896	0.100	
12912	0.100	
12928	0.100	
12976	0.100	
12992	0.100	
13216	0.100	
13280	0.100	
13440	0.100	
13584	0.100	
13600	0.100	
13616	0.100	
13680	0.100	
13792	0.100	
13904	0.100	
14000	0.100	
14032	0.100	
14048	0.100	
14208	0.100	
14304	0.100	
14320	0.100	
14400	0.100	
14432	0.100	
14512	0.100	
14528	0.100	
14592	0.100	
14672	0.100	
14704	0.100	
14752	0.100	
14784	0.100	
14832	0.100	
14928	0.100	
14960	0.100	
15008	0.100	
15056	0.100	
15088	0.100	
15104	0.100	
15136	0.100	
15152	0.100	
15248	0.100	
15392	0.100	
15520	0.100	
15616	0.100	
15680	0.100	
15840	0.100	
15856	0.100	
15904	0.100	
16000	0.100	
16096	0.100	
16144	0.100	
16208	0.100	
16256	0.100	
16320	0.100	
16352	0.100	
16464	0.100	
16624	0.100	
16688	0.100	
16704	0.100	
16736	0.100	
16944	0.100	
16960	0.100	
17120	0.100	
17136	0.100	
17248	0.100	
17264	0.100	
17312	0.100	
17472	0.100	
17680	0.100	
17696	0.100	
17712	0.100	
18000	0.100	
18032	0.100	
18192	0.100	
18208	0.100	
18288	0.100	
18416	0.100	
18496	0.100	
18512	0.100	
18528	0.100	
18544	0.100	
18640	0.100	
18672	0.100	
18768	0.100	
18832	0.100	
18944	0.100	
19008	0.100	
19136	0.100	
19216	0.100	
19248	0.100	
19312	0.100	
19472	0.100	
19584	0.100	
19648	0.100	
19664	0.100	
19712	0.100	
19936	0.100	
19968	0.100	
19984	0.100	
20080	0.100	
20112	0.100	
20144	0.100	
20192	0.100	
20208	0.100	
20240	0.100	
20336	0.100	
20384	0.100	
20400	0.100	
20528	0.100	
20544	0.100	
20560	0.100	
20592	0.100	
20640	0.100	
16736	2.400	
80	2.500	
144	2.500	
176	2.500	
256	2.500	
288	2.500	
352	2.500	
496	2.500	
768	2.500	
960	2.500	
1104	2.500	
1136	2.500	
1296	2.500	
1328	2.500	
1504	2.500	
1552	2.500	
1648	2.500	
1792	2.500	
2000	2.500	
2256	2.500	
2352	2.500	
2560	2.500	
2736	2.500	
3008	2.500	
3056	2.500	
3568	2.500	
3584	2.500	
3648	2.500	
3776	2.500	
3920	2.500	
3984	2.500	
4016	2.500	
4080	2.500	
4208	2.500	
4320	2.500	
4528	2.500	
4544	2.500	
4896	2.500	
4976	2.500	
5008	2.500	
5088	2.500	
5120	2.500	
5744	2.500	
5808	2.500	
5936	2.500	
6064	2.500	
6144	2.500	
6176	2.500	
6224	2.500	
6416	2.500	
6464	2.500	
6544	2.500	
6640	2.500	
6960	2.500	
6976	2.500	
7184	2.500	
7296	2.500	
7344	2.500	
7776	2.500	
7792	2.500	
7920	2.500	
8032	2.500	
8464	2.500	
8496	2.500	
8608	2.500	
8656	2.500	
8944	2.500	
9056	2.500	
9184	2.500	
9216	2.500	
9264	2.500	
9392	2.500	
9616	2.500	
9680	2.500	
9856	2.500	
9888	2.500	
9904	2.500	
9936	2.500	
10400	2.500	
11280	2.500	
11472	2.500	
11504	2.500	
11760	2.500	
11840	2.500	
11856	2.500	
11936	2.500	
12064	2.500	
12096	2.500	
12192	2.500	
12208	2.500	
12336	2.500	
12352	2.500	
12688	2.500	
12784	2.500	
12928	2.500	
13216	2.500	
13280	2.500	
13440	2.500	
13584	2.500	
13600	2.500	
13680	2.500	
13792	2.500	
13904	2.500	
14000	2.500	
14048	2.500	
14304	2.500	
14320	2.500	
14400	2.500	
14528	2.500	
14592	2.500	
14672	2.500	
14704	2.500	
14752	2.500	
14784	2.500	
14928	2.500	
14960	2.500	
15008	2.500	
15056	2.500	
15088	2.500	
15136	2.500	
15152	2.500	
15248	2.500	
15520	2.500	
15616	2.500	
15856	2.500	
15904	2.500	
16000	2.500	
16256	2.500	
16320	2.500	
16352	2.500	
16960	2.500	
17120	2.500	
17136	2.500	
17248	2.500	
17264	2.500	
17312	2.500	
17472	2.500	
17680	2.500	
17696	2.500	
17712	2.500	
18000	2.500	
18192	2.500	
18288	2.500	
18512	2.500	
18544	2.500	
18640	2.500	
18832	2.500	
18944	2.500	
19008	2.500	
19248	2.500	
19312	2.500	
19472	2.500	
19712	2.500	
19936	2.500	
19968	2.500	
20080	2.500	
20144	2.500	
20192	2.500	
20240	2.500	
20336	2.500	
20384	2.500	
20400	2.500	
20528	2.500	
20592	2.500	
208	2.600	
272	2.600	
400	2.600	
752	2.600	
992	2.600	
1008	2.600	
1072	2.600	
1088	2.600	
1184	2.600	
1424	2.600	
1440	2.600	
1488	2.600	
1520	2.600	
1696	2.600	
1744	2.600	
1760	2.600	
1776	2.600	
2096	2.600	
2192	2.600	
2240	2.600	
2336	2.600	
2400	2.600	
2496	2.600	
2576	2.600	
2624	2.600	
3376	2.600	
3728	2.600	
3808	2.600	
3872	2.600	
4032	2.600	
4128	2.600	
4192	2.600	
4576	2.600	
4608	2.600	
4688	2.600	
4816	2.600	
5216	2.600	
5328	2.600	
5520	2.600	
5536	2.600	
5632	2.600	
5728	2.600	
5968	2.600	
6032	2.600	
6208	2.600	
6336	2.600	
6448	2.600	
6560	2.600	
6848	2.600	
7136	2.600	
7200	2.600	
7472	2.600	
7696	2.600	
7808	2.600	
7968	2.600	
8128	2.600	
8544	2.600	
8640	2.600	
8720	2.600	
8928	2.600	
8976	2.600	
9136	2.600	
9232	2.600	
9312	2.600	
9472	2.600	
9952	2.600	
9968	2.600	
10160	2.600	
10256	2.600	
10624	2.600	
11072	2.600	
11088	2.600	
11360	2.600	
11520	2.600	
11744	2.600	
11872	2.600	
12176	2.600	
12240	2.600	
12256	2.600	
12368	2.600	
12528	2.600	
12560	2.600	
12640	2.600	
12720	2.600	
12832	2.600	
12880	2.600	
12896	2.600	
12912	2.600	
12976	2.600	
12992	2.600	
13616	2.600	
14032	2.600	
14208	2.600	
14432	2.600	
14512	2.600	
14832	2.600	
15104	2.600	
15392	2.600	
15680	2.600	
15840	2.600	
16096	2.600	
16208	2.600	
16464	2.600	
16624	2.600	
16688	2.600	
16704	2.600	
16944	2.600	
18032	2.600	
18208	2.600	
18496	2.600	
18528	2.600	
18672	2.600	
18768	2.600	
19136	2.600	
19216	2.600	
19584	2.600	
19648	2.600	
19664	2.600	
19984	2.600	
20112	2.600	
20544	2.600	
20560	2.600	
20640	2.600	
3952	2.700	
8704	2.700	
16144	2.700	
18416	2.700	
20208	2.700	
9968	42.700	
4528	43.300	
12688	44.000	
11296	44.500	
8608	44.600	
12256	44.800	
12784	44.900	
16464	44.900	
14512	45.200	
15840	45.200	
16240	45.300	
17120	45.300	
15248	45.400	
18208	45.400	
2256	45.500	
20336	45.500	
9392	45.600	
9264	45.700	
15904	45.700	
19568	45.700	
11344	45.800	
6560	46.000	
5744	46.100	
18880	46.100	
8832	46.500	
10272	46.500	
5248	46.800	
14144	56.900	
928	57.700	
16624	57.800	
3776	58.600	
18944	58.700	
2944	58.800	
2672	58.900	
20528	59.000	
4944	59.100	
14064	59.400	
15920	68.200	
17824	69.200	
4112	69.500	
336	70.400	
4784	70.800	
10832	71.000	
18336	71.300	
11120	71.400	
4192	72.000	
15040	72.400	
1536	72.500	
17200	74.200	
17168	80.300	
17936	80.600	
13312	81.900	
12256	82.300	
16896	82.400	
11280	82.600	
12080	82.600	
18800	82.600	
16912	82.700	
5424	83.100	
7296	83.100	
13648	84.900	
9072	91.800	
14656	91.800	
14816	93.100	
8960	93.600	
2416	94.000	
18320	94.200	
14208	94.700	
10592	94.800	
3264	95.000	
5968	95.000	
8576	95.300	
10896	95.300	
15728	95.400	
4576	95.500	
3456	95.600	
17312	95.700	
13216	95.900	
13200	96.000	
15536	96.200	
6928	106.000	
15888	106.700	
8944	107.000	
9632	107.500	
8016	107.700	
3840	108.100	
6272	108.700	
12608	108.800	
2080	108.900	
20336	109.800	
19744	110.200	
18736	113.200	
20000	117.400	
5408	118.600	
9696	118.600	
3184	118.900	
9536	119.200	
896	119.600	
13328	119.600	
9888	119.700	
15216	120.100	
2272	120.200	
15520	121.300	
9216	121.400	
1728	121.700	
4640	122.400	
19408	122.400	
12000	122.700	
1584	130.500	
6528	130.500	
9152	130.800	
13600	131.000	
4416	131.100	
11584	131.300	
5232	131.600	
784	131.800	
8928	131.800	
10016	132.000	
17232	132.200	
2016	132.600	
8144	132.700	
2992	132.800	
7856	133.100	
2720	133.300	
14272	133.300	
17360	133.300	
3264	133.400	
4080	133.500	
17120	142.100	
12496	144.800	
20048	144.800	
9904	145.000	
16384	145.100	
6064	145.200	
2608	145.300	
9440	145.300	
3456	145.400	
12080	145.500	
13408	146.000	
18880	156.400	
1344	156.600	
6288	156.600	
4288	156.700	
20544	157.000	
9168	157.800	
5024	158.700	
13408	158.700	
10288	158.900	
13776	160.100	
20448	165.600	
14512	167.000	
20016	169.200	
17968	169.500	
8400	169.900	
11568	170.900	
17168	172.300	
4096	177.100	
1680	177.300	
5808	178.000	
9840	178.100	
18288	178.500	
16624	179.800	
12784	180.100	
7136	180.200	
13024	180.200	
15920	180.200	
17984	180.400	
12016	180.600	
17888	180.600	
8816	180.700	
7824	180.800	
464	180.900	
12512	182.600	
19792	188.900	
3456	192.100	
17376	192.200	
10192	192.400	
8032	192.600	
8272	193.400	
18112	193.400	
12320	193.500	
1696	193.800	
15728	193.800	
5232	194.000	
20512	194.300	
18608	194.500	
6528	194.600	
15152	194.600	
7776	194.700	
17248	194.700	
15680	194.800	
6560	194.900	
10848	194.900	
19872	195.000	
2320	195.100	
15936	195.100	
6624	195.200	
13440	195.200	
9520	195.300	
11424	195.400	
14144	195.400	
16576	197.800	
14032	206.200	
18848	206.700	
4784	208.200	
9328	208.400	
480	208.500	
15456	208.600	
20000	208.600	
5664	208.800	
1504	208.900	
8192	208.900	
496	209.200	
18592	209.500	
10064	209.700	
9824	210.000	
10784	210.100	
4288	211.100	
20048	211.400	
6368	217.900	
4992	221.700	
18496	222.000	
4272	222.200	
17584	222.300	
7008	222.900	
13440	230.700	
16944	231.300	
7232	233.000	
15856	233.200	
6768	233.300	
5760	233.700	
9536	233.700	
5056	233.800	
17728	233.800	
5680	234.100	
14112	234.100	
7120	234.300	
14384	234.300	
10336	234.400	
3744	234.500	
17392	234.500	
20496	234.500	
16896	234.600	
17040	234.700	
15952	245.300	
8352	246.700	
9664	246.700	
9776	247.100	
14096	248.300	
16272	248.500	
16400	248.600	
9216	248.700	
864	248.800	
5504	248.800	
20416	248.900	
1376	249.000	
16736	249.000	
9888	249.300	
1600	258.400	
5296	260.400	
15920	261.200	
16512	261.200	
176	261.300	
3264	261.300	
11760	261.500	
20000	261.500	
6176	261.600	
2976	261.900	
15584	261.900	
15344	262.000	
12320	262.200	
13616	262.200	
4544	262.400	
14304	262.400	
17616	262.400	
9552	262.500	
16064	262.600	
6720	262.700	
12960	263.000	
20480	264.700	
8688	272.400	
20016	273.000	
14592	273.300	
14032	273.400	
240	273.600	
6528	273.600	
11456	273.600	
3312	273.700	
18784	273.700	
15920	273.900	
16256	274.200	
11408	274.400	
2064	274.800	
3152	275.900	
14224	275.900	
9680	276.100	
6992	283.100	
14656	284.500	
12736	284.800	
18224	284.900	
3584	285.100	
20192	285.700	
6464	286.300	
15152	286.600	
19200	286.700	
17184	286.800	
8048	287.100	
6224	287.200	
5312	287.300	
7024	287.400	
8832	287.600	
17456	287.600	
9072	287.700	
1120	296.200	
9632	297.900	
12864	298.500	
1632	298.800	
2752	299.400	
18720	299.700	
10560	300.000	
1952	300.500	
8736	300.700	
2352	300.900	
15760	300.900	
9536	304.700	
2816	308.100	
1504	309.300	
6864	309.500	
16304	310.600	
12112	310.900	
15712	311.400	
12784	311.500	
4240	311.700	
9552	312.000	
10592	312.000	
14656	312.100	
2864	312.200	
10848	312.200	
20288	312.200	
18160	312.300	
5312	312.500	
15888	312.500	
800	314.700	
9168	320.200	
18864	320.800	
13904	322.200	
12304	323.300	
2240	323.400	
176	323.500	
3456	323.500	
8832	323.500	
9792	323.500	
6816	323.600	
4432	323.700	
16896	323.700	
7920	323.800	
10016	323.900	
9152	324.400	
18880	325.200	
18400	325.600	
4032	325.800	
224	325.900	
16096	326.000	
5728	326.200	
20016	335.100	
12784	336.200	
14096	336.200	
3120	337.100	
17872	337.200	
17472	337.300	
3744	337.800	
10848	337.800	
11792	337.800	
20640	337.800	
9200	338.200	
11152	338.200	
15728	342.800	
20064	345.100	
9376	345.700	
19168	345.800	
5280	346.400	
2608	347.200	
11504	347.200	
9168	347.400	
2064	347.500	
6784	347.600	
400	347.700	
20304	347.700	
4528	347.800	
7616	347.900	
13616	347.900	
2224	348.200	
1488	348.300	
6624	350.200	
4464	350.300	
18832	350.400	
13408	357.700	
16464	358.400	
7328	358.500	
12640	359.000	
1504	359.200	
4272	359.300	
9664	359.300	
10256	360.600	
608	361.400	
8384	361.400	
9696	361.400	
8432	361.500	
1392	361.700	
20048	361.700	
12672	364.400	
19776	369.900	
880	370.000	
18464	370.500	
6320	370.600	
6752	370.600	
2288	370.700	
12784	370.800	
20416	370.900	
3776	371.000	
10912	371.200	
15280	371.200	
19632	371.500	
19472	371.600	
11152	371.700	
16016	371.800	
12848	372.100	
6592	372.400	
7872	384.400	
9680	385.100	
112	385.500	
6576	387.400	
4832	389.800	
17056	390.400	
20048	390.900	
16704	391.100	
9328	391.700	
2448	392.400	
8928	392.400	
17232	392.400	
6288	392.600	
2224	393.100	
8736	394.500	
9536	394.900	
13408	395.200	
6208	395.500	
3136	395.700	
14656	397.800	
15840	397.800	
18528	398.800	
7984	403.100	
7168	403.200	
14640	403.400	
19776	403.900	
2064	404.700	
19024	405.800	
1392	406.400	
16496	407.300	
13248	409.200	
17824	411.100	
12000	416.100	
14448	416.100	
6992	416.300	
16176	416.300	
1376	416.400	
4752	416.700	
6240	416.700	
464	418.100	
17936	418.900	
16944	419.100	
11952	421.900	
7984	422.200	
18224	422.900	
17312	427.100	
13376	427.200	
12848	427.900	
6560	428.200	
1568	428.600	
16848	428.600	
20288	428.700	
19200	428.800	
5024	429.000	
14208	429.000	
19168	429.000	
10144	429.100	
11376	429.300	
17872	429.300	
14752	429.900	
19472	431.500	
6672	440.300	
16704	440.400	
8240	441.100	
6320	441.200	
15376	441.900	
9840	442.400	
12960	442.600	
17360	443.000	
6512	443.300	
3536	452.300	
3904	452.300	
2816	452.600	
11920	452.600	
4784	453.100	
10832	453.100	
8480	453.700	
20304	453.700	
2784	454.100	
5168	454.900	
9152	454.900	
19920	455.100	
9392	455.300	
12864	464.400	
16592	464.400	
10128	464.500	
6976	464.600	
2704	464.700	
15472	464.700	
7152	465.000	
13184	465.300	
4288	465.400	
19280	467.000	
15136	467.100	
19408	467.100	
11776	467.500	
12000	474.300	
9776	475.100	
18352	475.900	
10880	476.000	
8416	476.100	
3168	476.200	
18032	476.200	
8960	476.400	
11152	477.500	
4368	478.000	
9904	478.100	
9936	478.200	
10448	478.400	
14384	478.700	
16448	481.100	
6192	486.200	
17024	486.600	
10688	487.900	
8752	488.000	
12960	488.200	
16944	489.000	
15568	490.500	
7136	492.300	
15728	497.500	
12784	498.000	
13568	498.300	
12640	498.400	
20192	499.500	
16384	500.100	
5552	500.500	
11968	500.500	
16896	509.000	
9744	509.200	
8832	509.300	
9808	509.300	
4976	509.800	
6544	509.900	
10672	510.100	
20336	510.800	
9040	511.300	
9984	511.400	
14048	511.400	
12224	511.500	
8320	511.600	
832	511.900	
20016	514.200	
6672	521.500	
5840	522.000	
15952	522.500	
15456	522.600	
512	522.900	
3568	523.000	
1760	523.100	
16592	523.300	
11168	523.400	
5408	523.600	
2704	523.700	
3264	523.700	
12256	523.700	
16304	523.900	
16640	523.900	
18832	523.900	
2224	524.000	
16400	524.000	
2592	524.100	
14080	524.200	
14704	524.200	
17248	524.300	
2080	524.400	
3872	524.400	
17312	524.400	
14400	533.900	
3456	536.200	
14064	536.400	
16096	536.400	
19856	536.900	
12048	537.100	
1520	537.900	
9968	538.000	
12608	538.000	
336	538.300	
1184	538.300	
15600	538.600	
7552	538.700	
7776	538.700	
16512	538.700	
5728	538.800	
15680	538.800	
4176	539.200	
20336	546.900	
19968	547.400	
736	547.800	
13280	549.100	
13440	549.500	
4240	549.600	
7104	549.600	
400	549.700	
7008	549.800	
10992	549.900	
18832	550.700	
7280	551.000	
10672	551.000	
3808	551.300	
5408	551.600	
6704	551.700	
2080	551.800	
17232	551.800	
7840	552.000	
1920	552.200	
9088	552.200	
11360	552.200	
3152	552.400	
4896	552.400	
8944	555.300	
4640	561.100	
2016	561.200	
5088	563.000	
3712	563.200	
1584	563.400	
2784	563.500	
2256	563.600	
9680	564.000	
16240	564.100	
19280	565.600	
6176	565.700	
1088	565.800	
8992	566.000	
12384	566.100	
18384	572.600	
13200	573.900	
13968	574.500	
19600	574.600	
2128	575.300	
19920	576.300	
11184	577.000	
13808	577.200	
5504	577.400	
18160	577.400	
8992	577.500	
15456	578.000	
14064	578.100	
16592	578.200	
10528	578.400	
4112	580.700	
15712	588.000	
400	588.500	
17824	588.900	
9376	589.100	
10048	589.100	
20144	589.100	
480	589.200	
19264	589.300	
4784	590.000	
3312	590.100	
6800	590.600	
16304	597.700	
18256	598.700	
12784	598.800	
16016	599.100	
9504	599.500	
1280	599.600	
5088	599.700	
9392	602.000	
19776	602.200	
3440	610.200	
11936	610.600	
20640	610.600	
14272	610.900	
12496	611.800	
7504	612.000	
1776	613.200	
2880	613.200	
7280	613.400	
14528	613.400	
12816	613.500	
256	613.600	
20336	613.700	
8960	615.900	
16384	615.900	
13856	625.100	
12064	625.200	
11328	625.300	
8064	625.600	
12832	626.200	
13408	626.300	
8192	626.500	
15040	626.500	
15888	627.000	
2912	628.400	
11456	628.600	
12736	634.800	
2800	637.200	
16384	637.200	
19728	637.200	
19968	637.200	
4016	637.700	
8016	637.700	
8144	637.700	
19296	638.100	
10192	638.200	
16160	638.400	
10672	639.300	
15792	640.000	
20288	644.900	
15152	646.100	
9552	648.400	
1504	648.700	
4928	648.700	
320	648.900	
208	649.000	
6048	650.300	
14544	650.600	
14640	650.900	
2896	651.200	
8688	651.300	
20416	653.700	
1680	656.600	
10864	658.300	
15232	658.900	
8640	659.000	
16464	659.000	
2400	659.100	
464	659.400	
10496	659.400	
5088	659.700	
20016	659.800	
7136	659.900	
10224	660.000	
18032	660.100	
624	660.800	
8544	661.000	
20240	661.000	
1472	661.100	
8832	661.100	
1456	661.300	
480	661.400	
18336	661.400	
2416	661.600	
16128	661.600	
19568	661.600	
20336	661.800	
16048	661.900	
16304	674.500	
10192	674.800	
16720	674.800	
20224	675.100	
16400	675.300	
17120	675.300	
1328	675.500	
10880	675.600	
17792	675.600	
5232	675.900	
7920	675.900	
18528	676.100	
32	685.500	
16160	685.800	
17232	686.900	
18832	686.900	
8864	687.100	
5424	687.300	
400	687.700	
7520	687.800	
15872	687.800	
6048	687.900	
8736	687.900	
9936	687.900	
18688	687.900	
1232	688.000	
7184	688.000	
15920	688.200	
18976	688.200	
12208	688.300	
15664	698.800	
5920	700.300	
6672	700.900	
3312	701.000	
17360	701.300	
14448	702.800	
16624	702.800	
20560	702.800	
14016	703.200	
19632	703.300	
11040	703.400	
13328	703.600	
2816	703.700	
18464	703.700	
7984	712.100	
1584	713.400	
5616	713.800	
1488	713.900	
384	714.300	
2544	714.400	
10912	714.500	
4656	714.900	
19536	717.700	
14320	724.100	
8352	724.400	
1024	724.800	
4240	725.200	
10064	725.200	
10560	726.000	
11312	726.000	
8912	726.100	
11120	726.600	
16240	726.700	
9824	727.000	
17424	727.000	
11184	727.200	
20528	727.500	
3264	727.600	
2144	739.400	
9632	739.700	
7008	739.800	
19312	740.400	
5472	740.800	
19792	741.400	
4944	742.000	
4976	742.000	
11472	742.100	
13104	742.200	
2320	742.500	
2816	742.500	
13280	742.500	
13856	752.200	
10528	752.400	
15904	753.000	
8368	753.100	
16896	753.100	
9728	753.900	
16320	754.300	
8272	754.500	
11184	754.500	
13440	754.500	
11456	754.600	
11152	754.700	
5584	754.800	
17952	754.800	
16912	754.900	
256	755.000	
17472	755.000	
19856	755.100	
14352	755.200	
14208	755.900	
4576	756.700	
6944	757.500	
2816	765.400	
496	765.900	
11344	766.100	
19760	766.300	
11744	766.400	
4976	767.200	
8432	767.900	
1536	768.300	
18528	768.400	
9200	768.500	
7824	768.600	
11520	768.600	
4640	768.900	
11440	768.900	
1696	769.200	
3744	771.900	
8448	778.700	
13744	779.300	
2448	779.900	
19920	780.200	
80	780.400	
18208	781.000	
16112	781.900	
6288	782.000	
3744	782.300	
13728	790.800	
17584	791.100	
8736	791.300	
14048	791.400	
17536	791.400	
12432	791.900	
16256	791.900	
464	792.300	
18016	792.500	
5808	800.200	
3104	800.700	
15584	801.000	
3744	801.100	
3536	801.400	
17824	801.700	
3680	801.900	
17360	802.000	
9200	802.400	
3440	802.500	
3872	802.500	
5472	802.500	
15616	802.500	
8656	802.600	
19536	802.600	
16	802.700	
11984	802.700	
1200	803.100	
16080	803.200	
8208	803.500	
11840	805.500	
8096	813.600	
16304	813.700	
17296	818.100	
13600	818.200	
15728	818.200	
11168	818.400	
16160	818.700	
5104	819.300	
3776	819.700	
4640	821.200	
14384	822.900	
1840	827.300	
20592	827.300	
18992	827.600	
4896	828.000	
19040	828.300	
12640	829.300	
17488	829.400	
14640	829.600	
18224	829.700	
2400	829.800	
9664	829.800	
12784	830.400	
8944	830.600	
19024	830.600	
18272	839.200	
5664	839.300	
18352	839.500	
16048	839.600	
10784	839.800	
13312	841.000	
20240	841.000	
12592	841.100	
14656	841.100	
1392	841.200	
9984	841.200	
2448	841.300	
6688	841.300	
15152	841.300	
3280	841.400	
4880	841.400	
6448	841.400	
7536	841.400	
16384	841.400	
19648	841.400	
7104	841.500	
8272	841.500	
15616	841.500	
16528	841.500	
16592	841.500	
17296	841.500	
1568	841.600	
5104	841.700	
5968	841.700	
11168	841.700	
15696	841.700	
16800	841.700	
19952	841.700	
2816	841.800	
3808	841.800	
4784	841.800	
14832	841.800	
4432	841.900	
5088	841.900	
14176	841.900	
1280	842.000	
9664	842.000	
20480	842.000	
9616	842.100	
16368	842.100	
20336	842.400	
10256	854.800	
14272	857.000	
2352	857.500	
2976	857.600	
15488	857.600	
688	857.800	
5456	858.000	
17840	858.100	
240	858.400	
19168	858.400	
12224	859.900	
13424	860.000	
15024	860.000	
8576	860.100	
3664	868.200	
15216	868.600	
10192	868.900	
5408	869.000	
6768	869.100	
7984	869.400	
14512	869.600	
1776	869.700	
18592	871.100	
12928	871.300	
12560	871.600	
848	871.800	
9280	881.400	
2064	882.000	
13600	882.000	
10384	882.200	
16	882.300	
10096	882.300	
15712	882.400	
6704	882.500	
9664	882.600	
1744	882.700	
6464	882.700	
20624	882.700	
18240	882.800	
2352	883.000	
6528	883.100	
7824	883.100	
9392	883.100	
14496	883.100	
9552	893.000	
7536	895.300	
880	895.800	
9968	896.400	
2640	896.800	
11968	896.800	
16592	897.000	
6624	898.600	
2016	906.000	
13200	906.200	
4832	906.900	
19552	906.900	
1376	907.100	
18592	907.100	
1472	907.300	
12736	907.300	
15728	907.400	
15456	907.700	
12336	908.000	
10912	909.900	
1152	910.100	
3328	910.100	
16432	915.900	
7648	917.200	
8256	917.600	
11984	917.900	
14912	918.000	
2864	920.600	
19008	926.900	
13936	927.200	
13200	927.600	
11312	927.800	
17168	927.800	
18208	927.800	
20384	928.000	
3792	928.100	
9168	929.400	
10672	929.700	
11440	929.700	
18288	929.800	
3744	930.000	
13088	935.200	
2416	936.600	
3568	938.400	
20384	938.900	
1584	939.500	
13728	940.000	
10672	940.100	
11472	941.200	
1056	941.300	
4208	942.200	
320	947.500	
20128	948.700	
9824	952.400	
14544	952.700	
4096	952.800	
9984	953.000	
3136	953.100	
16208	954.800	
16976	954.900	
19344	958.800	
9328	961.600	
12640	961.800	
2816	963.500	
17968	963.500	
6624	964.100	
15376	964.900	
2064	966.400	
14592	974.400	
11168	974.500	
11680	974.500	
3568	975.300	
8736	975.400	
4240	975.600	
20304	975.600	
3616	975.900	
20240	975.900	
18560	976.000	
8944	976.100	
2464	976.200	
2864	976.300	
7968	977.900	
11856	978.800	
11184	984.400	
16400	984.800	
16432	985.700	
15376	986.100	
19280	986.400	
16784	986.800	
9248	986.900	
11040	987.100	
8544	987.600	
18720	988.700	
20048	988.800	
16128	989.100	
7216	989.600	
496	990.000	
7104	995.700	
5744	998.100	
2608	999.200	
4640	999.600	
18032	1000.000	
5424	1000.300	
11952	1000.400	
14096	1000.400	
18848	1000.400	
1504	1000.600	
18320	1000.600	
6272	1000.700	
5616	1000.900	
2816	1002.200	
6320	1002.300	
9168	1002.300	
14752	1002.300	
3280	1002.500	
14544	1004.900	
14640	1011.900	
8160	1012.600	
16112	1012.800	
3264	1013.900	
19216	1014.100	
1328	1014.400	
7216	1014.400	
4272	1014.500	
5968	1014.800	
9328	1024.900	
3584	1026.100	
9184	1026.200	
10976	1026.600	
2016	1026.800	
9216	1027.100	
12144	1027.300	
2800	1027.400	
