0.000000000000000000e+00 1.701768660701089356e-02
5.016722408026755980e-02 1.885325838248062130e-02
1.003344481605351196e-01 2.079981668530504757e-02
1.505016722408026864e-01 2.285411880467255394e-02
2.006688963210702392e-01 2.501192634584421121e-02
2.508361204013377921e-01 2.726806163565767896e-02
3.010033444816053727e-01 2.961648162742097634e-02
3.511705685618728978e-01 3.205036634996702438e-02
4.013377926421404784e-01 3.456221846763518624e-02
4.515050167224080591e-01 3.714397023475630999e-02
5.016722408026755842e-01 3.978709405603308991e-02
5.518394648829431093e-01 4.248271300478560775e-02
6.020066889632107454e-01 4.522170799347246389e-02
6.521739130434782705e-01 4.799481880772411835e-02
7.023411371237457956e-01 5.079273687027947154e-02
7.525083612040134318e-01 5.360618834573754182e-02
8.026755852842809569e-01 5.642600697870659571e-02
8.528428093645484820e-01 5.924319682108664109e-02
9.030100334448161181e-01 6.204898569382900908e-02
9.531772575250836432e-01 6.483487079791126761e-02
1.003344481605351168e+00 6.759265829764579681e-02
1.053511705685618693e+00 7.031449892062373308e-02
1.103678929765886219e+00 7.299292163805937150e-02
1.153846153846153966e+00 7.562086730899711395e-02
1.204013377926421491e+00 7.819172380769780217e-02
1.254180602006689016e+00 8.069936363532816126e-02
1.304347826086956541e+00 8.313818438520748089e-02
1.354515050167224066e+00 8.550315173689958248e-02
1.404682274247491591e+00 8.778984395162439669e-02
1.454849498327759338e+00 8.999449618624170977e-02
1.505016722408026864e+00 9.211404238962239699e-02
1.555183946488294389e+00 9.414615213824541196e-02
1.605351170568561914e+00 9.608925954641930889e-02
1.655518394648829439e+00 9.794258137216861615e-02
1.705685618729096964e+00 9.970612164442275993e-02
1.755852842809364489e+00 1.013806605549185530e-01
1.806020066889632236e+00 1.029677259683473706e-01
1.856187290969899761e+00 1.044695466762605995e-01
1.906354515050167286e+00 1.058889874063256714e-01
1.956521739130434812e+00 1.072294665495387156e-01
2.006688963210702337e+00 1.084948585240854829e-01
2.056856187290970084e+00 1.096893835980343318e-01
2.107023411371237387e+00 1.108174887870130854e-01
2.157190635451505134e+00 1.118837240765081370e-01
2.207357859531772437e+00 1.128926186483887456e-01
2.257525083612040184e+00 1.138485619865826776e-01
2.307692307692307931e+00 1.147556946778386516e-01
2.357859531772575234e+00 1.156178134041091626e-01
2.408026755852842982e+00 1.164382940532324578e-01
2.458193979933110285e+00 1.172200360744228703e-01
2.508361204013378032e+00 1.179654302125093673e-01
2.558528428093645335e+00 1.186763506140127433e-01
2.608695652173913082e+00 1.193541710695652097e-01
2.658862876254180829e+00 1.199998039005396450e-01
2.709030100334448132e+00 1.206137587868002375e-01
2.759197324414715879e+00 1.211962177327105816e-01
2.809364548494983183e+00 1.217471214496715637e-01
2.859531772575250930e+00 1.222662617559399367e-01
2.909698996655518677e+00 1.227533742070282957e-01
2.959866220735785980e+00 1.232082251102608189e-01
3.010033444816053727e+00 1.236306873615206775e-01
3.060200668896321030e+00 1.240208001700710133e-01
3.110367892976588777e+00 1.243788086835211637e-01
3.160535117056856080e+00 1.247051807453971317e-01
3.210702341137123828e+00 1.250005994466251436e-01
3.260869565217391575e+00 1.252659316863152239e-01
3.311036789297658878e+00 1.255021745445086545e-01
3.361204013377926625e+00 1.257103827850858946e-01
3.411371237458193928e+00 1.258915821559802029e-01
3.461538461538461675e+00 1.260466742366409543e-01
3.511705685618728978e+00 1.261763393291140956e-01
3.561872909698996725e+00 1.262809442331266352e-01
3.612040133779264472e+00 1.263604616637087341e-01
3.662207357859531776e+00 1.264144075509286147e-01
3.712374581939799523e+00 1.264418015375598781e-01
3.762541806020066826e+00 1.264411547096636890e-01
3.812709030100334573e+00 1.264104870399551106e-01
3.862876254180602320e+00 1.263473752865310329e-01
3.913043478260869623e+00 1.262490302833103317e-01
3.963210702341137370e+00 1.261124007911819667e-01
4.013377926421404673e+00 1.259342994666687032e-01
4.063545150501671976e+00 1.257115451398235217e-01
4.113712374581940168e+00 1.254411145631244007e-01
4.163879598662207471e+00 1.251202961528271040e-01
4.214046822742474774e+00 1.247468380311352321e-01
4.264214046822742965e+00 1.243190828959044314e-01
4.314381270903010268e+00 1.238360828769842076e-01
4.364548494983277571e+00 1.232976885402350675e-01
4.414715719063544874e+00 1.227046075079548382e-01
4.464882943143813065e+00 1.220584296979502770e-01
4.515050167224080369e+00 1.213616178542922253e-01
4.565217391304347672e+00 1.206174637536871902e-01
4.615384615384615863e+00 1.198300121328558232e-01
4.665551839464883166e+00 1.190039559032062544e-01
4.715719063545150469e+00 1.181445075267793798e-01
4.765886287625417772e+00 1.172572524577177588e-01
4.816053511705685963e+00 1.163479912626999291e-01
4.866220735785953266e+00 1.154225773942973293e-01
4.916387959866220569e+00 1.144867575973897017e-01
4.966555183946488761e+00 1.135460215904844083e-01
5.016722408026756064e+00 1.126054670097436511e-01
5.066889632107023367e+00 1.116696846783845898e-01
5.117056856187290670e+00 1.107426681225903153e-01
5.167224080267558861e+00 1.098277499634175980e-01
5.217391304347826164e+00 1.089275664441351071e-01
5.267558528428093467e+00 1.080440499740513288e-01
5.317725752508361658e+00 1.071784482589558246e-01
5.367892976588628962e+00 1.063313674059428726e-01
5.418060200668896265e+00 1.055028353969948707e-01
5.468227424749164456e+00 1.046923815653640344e-01
5.518394648829431759e+00 1.038991272130171811e-01
5.568561872909699062e+00 1.031218822933832185e-01
5.618729096989966365e+00 1.023592431502449995e-01
5.668896321070234556e+00 1.016096866359848666e-01
5.719063545150501859e+00 1.008716564992020864e-01
5.769230769230769162e+00 1.001436386885616314e-01
5.819397993311037354e+00 9.942422311474416463e-02
5.869565217391304657e+00 9.871215038190475632e-02
5.919732441471571960e+00 9.800634298338650741e-02
5.969899665551839263e+00 9.730592139036764454e-02
6.020066889632107454e+00 9.661020629024612283e-02
6.070234113712374757e+00 9.591870890741298339e-02
6.120401337792642060e+00 9.523111182766035021e-02
6.170568561872910252e+00 9.454724302968381400e-02
6.220735785953177555e+00 9.386704589790288711e-02
6.270903010033444858e+00 9.319054786314061312e-02
6.321070234113712161e+00 9.251783001744390278e-02
6.371237458193980352e+00 9.184899961371362220e-02
6.421404682274247655e+00 9.118416683728065852e-02
6.471571906354514958e+00 9.052342667454599257e-02
6.521739130434783149e+00 8.986684615466357384e-02
6.571906354515050452e+00 8.921445674798805792e-02
6.622073578595317755e+00 8.856625130773232435e-02
6.672240802675585059e+00 8.792218466392714982e-02
6.722408026755853250e+00 8.728217683356850887e-02
6.772575250836120553e+00 8.664611779530109748e-02
6.822742474916387856e+00 8.601387287830539186e-02
6.872909698996656047e+00 8.538528800463321411e-02
6.923076923076923350e+00 8.476019427256996364e-02
6.973244147157190653e+00 8.413841163551118163e-02
7.023411371237457956e+00 8.351975168201498934e-02
7.073578595317726148e+00 8.290401972533512076e-02
7.123745819397993451e+00 8.229101654005996358e-02
7.173913043478260754e+00 8.168054012730435742e-02
7.224080267558528945e+00 8.107238784405412790e-02
7.274247491638796248e+00 8.046635910756530508e-02
7.324414715719063551e+00 7.986225870135367499e-02
7.374581939799330854e+00 7.925990049313540176e-02
7.424749163879599045e+00 7.865911115873333581e-02
7.474916387959866348e+00 7.805973332266452624e-02
7.525083612040133652e+00 7.746162740572856698e-02
7.575250836120401843e+00 7.686467143434405624e-02
7.625418060200669146e+00 7.626875813116487657e-02
7.675585284280936449e+00 7.567378877121011538e-02
7.725752508361204640e+00 7.507966354644980689e-02
7.775919732441471943e+00 7.448626851086040390e-02
7.826086956521739246e+00 7.389345955121504050e-02
7.876254180602006549e+00 7.330104420821226263e-02
7.926421404682274741e+00 7.270876252232788550e-02
7.976588628762542044e+00 7.211626836038731447e-02
8.026755852842809347e+00 7.152311286164764192e-02
8.076923076923076650e+00 7.092873170115740478e-02
8.127090301003343953e+00 7.033243779125582240e-02
8.177257525083613032e+00 6.973342082599774672e-02
8.227424749163880335e+00 6.913075472985445724e-02
8.277591973244147638e+00 6.852341362189241780e-02
8.327759197324414941e+00 6.791029638011324143e-02
8.377926421404682245e+00 6.729025932604390525e-02
8.428093645484949548e+00 6.666215598587113544e-02
8.478260869565216851e+00 6.602488236347350825e-02
8.528428093645485930e+00 6.537742571821288096e-02
8.578595317725753233e+00 6.471891450913602739e-02
8.628762541806020536e+00 6.404866696943545268e-02
8.678929765886287839e+00 6.336623572389121772e-02
8.729096989966555142e+00 6.267144596272994361e-02
8.779264214046822445e+00 6.196442492963592785e-02
8.829431438127089748e+00 6.124562085585716353e-02
8.879598662207358828e+00 6.051580995409932412e-02
8.929765886287626131e+00 5.977609064598484595e-02
