0.000000000000000000e+00 5.894544015408654802e-01
5.016722408026755980e-02 7.149801241199733592e-01
1.003344481605351196e-01 7.909595719546752557e-01
1.505016722408026864e-01 8.206034800389666595e-01
2.006688963210702392e-01 8.166510503581057012e-01
2.508361204013377921e-01 7.915560803898719078e-01
3.010033444816053727e-01 7.544420267182300188e-01
3.511705685618728978e-01 7.121655293992300573e-01
4.013377926421404784e-01 6.702324712899572212e-01
4.515050167224080591e-01 6.322794139471916708e-01
5.016722408026755842e-01 5.991547631150290210e-01
5.518394648829431093e-01 5.690985863002802070e-01
6.020066889632107454e-01 5.395634421724085916e-01
6.521739130434782705e-01 5.094337996141288238e-01
7.023411371237457956e-01 4.795646283529039211e-01
7.525083612040134318e-01 4.513394343310123125e-01
8.026755852842809569e-01 4.253706989701639407e-01
8.528428093645484820e-01 4.018397786683065576e-01
9.030100334448161181e-01 3.812562281385009633e-01
9.531772575250836432e-01 3.640124870354353726e-01
1.003344481605351168e+00 3.493329828375881241e-01
1.053511705685618693e+00 3.352641649530917478e-01
1.103678929765886219e+00 3.199543876098639994e-01
1.153846153846153966e+00 3.029711248198294626e-01
1.204013377926421491e+00 2.854758396459564085e-01
1.254180602006689016e+00 2.692156273393295218e-01
1.304347826086956541e+00 2.552541170670410975e-01
1.354515050167224066e+00 2.433894012990409639e-01
1.404682274247491591e+00 2.325080691536983435e-01
1.454849498327759338e+00 2.214507159605931530e-01
1.505016722408026864e+00 2.097383164713688131e-01
1.555183946488294389e+00 1.977054841080159719e-01
1.605351170568561914e+00 1.860319806260590791e-01
1.655518394648829439e+00 1.751198894236700720e-01
1.705685618729096964e+00 1.648798369972185041e-01
1.755852842809364489e+00 1.550581186659440724e-01
1.806020066889632236e+00 1.456719087741454310e-01
1.856187290969899761e+00 1.370883180645880162e-01
1.906354515050167286e+00 1.297413080357243120e-01
1.956521739130434812e+00 1.238119761205746516e-01
2.006688963210702337e+00 1.191334309593043150e-01
2.056856187290970084e+00 1.153363078581983170e-01
2.107023411371237387e+00 1.120686005390521128e-01
2.157190635451505134e+00 1.090964790100354548e-01
2.207357859531772437e+00 1.062233129934756354e-01
2.257525083612040184e+00 1.031703523025600949e-01
2.307692307692307931e+00 9.963707885814448995e-02
2.357859531772575234e+00 9.555349235499616123e-02
2.408026755852842982e+00 9.126385034597452039e-02
2.458193979933110285e+00 8.739911453803314578e-02
2.508361204013378032e+00 8.447609300755017092e-02
2.558528428093645335e+00 8.248981198693566830e-02
2.608695652173913082e+00 8.080883936912663934e-02
2.658862876254180829e+00 7.855999349222524131e-02
2.709030100334448132e+00 7.533552458135234220e-02
2.759197324414715879e+00 7.159618489660453389e-02
2.809364548494983183e+00 6.822023294072880606e-02
2.859531772575250930e+00 6.559601465704183176e-02
2.909698996655518677e+00 6.334256543165059372e-02
2.959866220735785980e+00 6.092901555469557723e-02
3.010033444816053727e+00 5.823674079663822972e-02
3.060200668896321030e+00 5.540155427781313230e-02
3.110367892976588777e+00 5.246878847267414520e-02
3.160535117056856080e+00 4.947600047212140362e-02
3.210702341137123828e+00 4.668782487586720098e-02
3.260869565217391575e+00 4.449571648648217165e-02
3.311036789297658878e+00 4.310282203543164270e-02
3.361204013377926625e+00 4.238999532183986702e-02
3.411371237458193928e+00 4.202839425258857176e-02
3.461538461538461675e+00 4.163581876819710120e-02
3.511705685618728978e+00 4.087779601840568766e-02
3.561872909698996725e+00 3.959504916361710619e-02
3.612040133779264472e+00 3.797598148155768849e-02
3.662207357859531776e+00 3.654798320024849750e-02
3.712374581939799523e+00 3.578424580600557403e-02
3.762541806020066826e+00 3.561717477909381174e-02
3.812709030100334573e+00 3.545105689714004443e-02
3.862876254180602320e+00 3.472111451442488200e-02
3.913043478260869623e+00 3.333603236558793648e-02
3.963210702341137370e+00 3.154966963631598842e-02
4.013377926421404673e+00 2.957854305184776447e-02
4.063545150501671976e+00 2.748053361160956304e-02
4.113712374581940168e+00 2.533664859640891859e-02
4.163879598662207471e+00 2.339536047858063045e-02
4.214046822742474774e+00 2.195143409752080971e-02
4.264214046822742965e+00 2.110316107682769574e-02
4.314381270903010268e+00 2.069053260005817088e-02
4.364548494983277571e+00 2.046247858181227119e-02
4.414715719063544874e+00 2.023183777037177236e-02
4.464882943143813065e+00 1.987683182732786352e-02
4.515050167224080369e+00 1.931083272014512756e-02
4.565217391304347672e+00 1.851987508354282358e-02
4.615384615384615863e+00 1.757989244341114435e-02
4.665551839464883166e+00 1.659088336822902091e-02
4.715719063545150469e+00 1.562247748707426033e-02
