0.000000000000000000e+00 1.283723253810399936e-02
5.016722408026755980e-02 1.388673221743441308e-02
1.003344481605351196e-01 1.498705314005850144e-02
1.505016722408026864e-01 1.613754436954924557e-02
2.006688963210702392e-01 1.733729947826874104e-02
2.508361204013377921e-01 1.858516039224292551e-02
3.010033444816053727e-01 1.987972385618735557e-02
3.511705685618728978e-01 2.121935035098129405e-02
4.013377926421404784e-01 2.260217524713555373e-02
4.515050167224080591e-01 2.402612193717446748e-02
5.016722408026755842e-01 2.548891665806419030e-02
5.518394648829431093e-01 2.698810469385157576e-02
6.020066889632107454e-01 2.852106763858172286e-02
6.521739130434782705e-01 3.008504140117500975e-02
7.023411371237457956e-01 3.167713464652568284e-02
7.525083612040134318e-01 3.329434739050864123e-02
8.026755852842809569e-01 3.493358949914161099e-02
8.528428093645484820e-01 3.659169888229982237e-02
9.030100334448161181e-01 3.826545921867262334e-02
9.531772575250836432e-01 3.995161709770217451e-02
1.003344481605351168e+00 4.164689851467488074e-02
1.053511705685618693e+00 4.334802470348504688e-02
1.103678929765886219e+00 4.505172733584381778e-02
1.153846153846153966e+00 4.675476315321285686e-02
1.204013377926421491e+00 4.845392812653388087e-02
1.254180602006689016e+00 5.014607125709902302e-02
1.304347826086956541e+00 5.182810813865527944e-02
1.354515050167224066e+00 5.349703439521667075e-02
1.404682274247491591e+00 5.514993909140283868e-02
1.454849498327759338e+00 5.678401818249686345e-02
1.505016722408026864e+00 5.839658803215400096e-02
1.555183946488294389e+00 5.998509897735608554e-02
1.605351170568561914e+00 6.154714886657960959e-02
1.655518394648829439e+00 6.308049643994438627e-02
1.705685618729096964e+00 6.458307436329641105e-02
1.755852842809364489e+00 6.605300167469439765e-02
1.806020066889632236e+00 6.748859535482802652e-02
1.856187290969899761e+00 6.888838069621537608e-02
1.906354515050167286e+00 7.025110012149392291e-02
1.956521739130434812e+00 7.157572009212823105e-02
2.006688963210702337e+00 7.286143575643157233e-02
2.056856187290970084e+00 7.410767301093264259e-02
2.107023411371237387e+00 7.531408769271868975e-02
2.157190635451505134e+00 7.648056168077571604e-02
2.207357859531772437e+00 7.760719576076442749e-02
2.257525083612040184e+00 7.869429919773604509e-02
2.307692307692307931e+00 7.974237606103730391e-02
2.357859531772575234e+00 8.075210845251450109e-02
2.408026755852842982e+00 8.172433689825524261e-02
2.458193979933110285e+00 8.266003827032797346e-02
2.508361204013378032e+00 8.356030170494190001e-02
2.558528428093645335e+00 8.442630307110872423e-02
2.608695652173913082e+00 8.525927861608402492e-02
2.658862876254180829e+00 8.606049846532583258e-02
2.709030100334448132e+00 8.683124068445473298e-02
2.759197324414715879e+00 8.757276661357468739e-02
2.809364548494983183e+00 8.828629816200297964e-02
2.859531772575250930e+00 8.897299770153786758e-02
2.909698996655518677e+00 8.963395112102351403e-02
2.959866220735785980e+00 9.027015450564115917e-02
3.010033444816053727e+00 9.088250478547645062e-02
3.060200668896321030e+00 9.147179456102624839e-02
3.110367892976588777e+00 9.203871116742629033e-02
3.160535117056856080e+00 9.258383988581865565e-02
3.210702341137123828e+00 9.310767105850162317e-02
3.260869565217391575e+00 9.361061071948942325e-02
3.311036789297658878e+00 9.409299421917700912e-02
3.361204013377926625e+00 9.455510220828210188e-02
3.411371237458193928e+00 9.499717825619287404e-02
3.461538461538461675e+00 9.541944731565678295e-02
3.511705685618728978e+00 9.582213421497906558e-02
3.561872909698996725e+00 9.620548135901912934e-02
3.612040133779264472e+00 9.656976485480572858e-02
3.662207357859531776e+00 9.691530834295644659e-02
3.712374581939799523e+00 9.724249391236319817e-02
3.762541806020066826e+00 9.755176959636040201e-02
3.812709030100334573e+00 9.784365309203699179e-02
3.862876254180602320e+00 9.811873150157082724e-02
3.913043478260869623e+00 9.837765706198277338e-02
3.963210702341137370e+00 9.862113899771016157e-02
4.013377926421404673e+00 9.884993179440064448e-02
4.063545150501671976e+00 9.906482034348695898e-02
4.113712374581940168e+00 9.926660254039984532e-02
4.163879598662207471e+00 9.945607002825145038e-02
4.214046822742474774e+00 9.963398785982884032e-02
4.264214046822742965e+00 9.980107389939479878e-02
4.314381270903010268e+00 9.995797880139425939e-02
4.364548494983277571e+00 1.001052673843585011e-01
4.414715719063544874e+00 1.002434021663647784e-01
4.464882943143813065e+00 1.003727297461272372e-01
4.515050167224080369e+00 1.004934706043560527e-01
4.565217391304347672e+00 1.006057127684485131e-01
4.615384615384615863e+00 1.007094096357432911e-01
4.665551839464883166e+00 1.008043820921136341e-01
4.715719063545150469e+00 1.008903249013369668e-01
4.765886287625417772e+00 1.009668171813827148e-01
4.816053511705685963e+00 1.010333366345451123e-01
4.866220735785953266e+00 1.010892770636011434e-01
4.916387959866220569e+00 1.011339685917048148e-01
4.966555183946488761e+00 1.011666999128770922e-01
5.016722408026756064e+00 1.011867418364514742e-01
5.066889632107023367e+00 1.011933713529314938e-01
5.117056856187290670e+00 1.011858954427657248e-01
5.167224080267558861e+00 1.011636738706123972e-01
5.217391304347826164e+00 1.011261402560503508e-01
5.267558528428093467e+00 1.010728207828218567e-01
5.317725752508361658e+00 1.010033500001007029e-01
5.367892976588628962e+00 1.009174832761397800e-01
5.418060200668896265e+00 1.008151055828937770e-01
5.468227424749164456e+00 1.006962364145843752e-01
