2.408026755852842871e-01 2.610044177306536375e-10
2.458193979933110396e-01 8.867659660630475923e-10
2.508361204013377921e-01 2.885214110794291202e-09
2.558528428093645446e-01 8.989901866400548796e-09
2.608695652173912971e-01 2.682499977647189991e-08
2.658862876254180496e-01 7.665356813577337344e-08
2.709030100334448021e-01 2.097649373404014276e-07
2.759197324414715546e-01 5.497196867129738377e-07
2.809364548494983627e-01 1.379613884673450126e-06
2.859531772575251152e-01 3.315749366647417779e-06
2.909698996655518677e-01 7.631566743828369504e-06
2.959866220735786202e-01 1.682106895227165088e-05
3.010033444816053727e-01 3.550596726983425627e-05
3.060200668896321252e-01 7.177231911036727077e-05
3.110367892976588777e-01 1.389378216186579304e-04
3.160535117056856302e-01 2.575679782367002444e-04
3.210702341137123828e-01 4.572683432492412456e-04
3.260869565217391353e-01 7.774246362726144324e-04
3.311036789297658878e-01 1.265765878740089233e-03
3.361204013377926403e-01 1.973587779455359802e-03
3.411371237458193928e-01 2.946914986598310124e-03
3.461538461538461453e-01 4.213928064191783431e-03
3.511705685618728978e-01 5.770527515521194431e-03
3.561872909698996503e-01 7.567526479733331819e-03
3.612040133779264028e-01 9.503965577235248818e-03
3.662207357859532109e-01 1.143071559416189605e-02
3.712374581939799634e-01 1.316651014863537590e-02
3.762541806020067159e-01 1.452513256472723162e-02
3.812709030100334684e-01 1.534870054564064189e-02
3.862876254180602209e-01 1.553929343798928289e-02
3.913043478260869734e-01 1.508079047140136082e-02
3.963210702341137259e-01 1.404513890236738956e-02
4.013377926421404784e-01 1.258162061089466120e-02
4.063545150501672309e-01 1.089242107561259019e-02
4.113712374581939835e-01 9.201135966754077009e-03
4.163879598662207360e-01 7.721634508446119198e-03
4.214046822742474885e-01 6.632951106320952687e-03
4.264214046822742410e-01 6.062714030896368227e-03
4.314381270903009935e-01 6.078672535231568509e-03
4.364548494983277460e-01 6.686489515855575591e-03
4.414715719063545540e-01 7.832543546688709030e-03
4.464882943143813065e-01 9.412367059921263740e-03
4.515050167224080591e-01 1.128714434304698908e-02
4.565217391304348116e-01 1.331097556338126965e-02
4.615384615384615641e-01 1.536962447073801641e-02
4.665551839464883166e-01 1.742752798103752027e-02
4.715719063545150691e-01 1.957527536265146750e-02
4.765886287625418216e-01 2.206636242985237847e-02
4.816053511705685741e-01 2.533135390174652557e-02
4.866220735785953266e-01 2.996038787219341623e-02
4.916387959866220791e-01 3.665094254801775503e-02
4.966555183946488317e-01 4.612580424909756838e-02
5.016722408026755842e-01 5.903454864460967733e-02
5.066889632107023367e-01 7.585864656167556896e-02
5.117056856187290892e-01 9.684350872822673761e-02
5.167224080267558417e-01 1.219784962667486150e-01
5.217391304347825942e-01 1.510369464674730655e-01
5.267558528428093467e-01 1.836730389641629269e-01
5.317725752508360992e-01 2.195538418703020245e-01
5.367892976588628517e-01 2.584887411324718887e-01
5.418060200668896043e-01 3.005115244651062612e-01
5.468227424749163568e-01 3.458780076860516473e-01
5.518394648829431093e-01 3.949650245168268570e-01
5.568561872909698618e-01 4.480893395797270196e-01
5.618729096989967253e-01 5.052967993368310262e-01
5.668896321070234778e-01 5.661905396129075507e-01
5.719063545150502303e-01 6.298637054341377217e-01
5.769230769230769829e-01 6.949760119643061396e-01
5.819397993311037354e-01 7.599723426750966127e-01
5.869565217391304879e-01 8.233990675851324825e-01
5.919732441471572404e-01 8.842440603991547077e-01
5.969899665551839929e-01 9.422188195015528400e-01
6.020066889632107454e-01 9.979168742238205825e-01
6.070234113712374979e-01 1.052815072957222986e+00
6.120401337792642504e-01 1.109121956675720222e+00
6.170568561872910029e-01 1.169508664111976071e+00
6.220735785953177555e-01 1.236775099731833416e+00
6.270903010033445080e-01 1.313505824477467110e+00
6.321070234113712605e-01 1.401760225723654774e+00
6.371237458193980130e-01 1.502827001613895153e+00
6.421404682274247655e-01 1.617060711065199996e+00
6.471571906354515180e-01 1.743811918568825892e+00
6.521739130434782705e-01 1.881461514134122215e+00
6.571906354515050230e-01 2.027568960165464063e+00
6.622073578595317755e-01 2.179136239180295753e+00
6.672240802675585281e-01 2.332968661773557884e+00
6.722408026755852806e-01 2.486081113829312628e+00
6.772575250836120331e-01 2.636063379727377587e+00
6.822742474916387856e-01 2.781298226469938406e+00
6.872909698996655381e-01 2.920939695646315837e+00
6.923076923076922906e-01 3.054616473068644034e+00
6.973244147157190431e-01 3.181918032310215416e+00
7.023411371237457956e-01 3.301820242627565793e+00
7.073578595317725481e-01 3.412269997519793208e+00
7.123745819397993007e-01 3.510137284072537778e+00
7.173913043478260532e-01 3.591644458790615335e+00
7.224080267558528057e-01 3.653219293239968746e+00
7.274247491638796692e-01 3.692546433036123510e+00
7.324414715719064217e-01 3.709479887037508750e+00
7.374581939799331742e-01 3.706479731835929936e+00
7.424749163879599267e-01 3.688361787555363591e+00
7.474916387959866793e-01 3.661363199149777259e+00
7.525083612040134318e-01 3.631756293286726223e+00
7.575250836120401843e-01 3.604405014503815341e+00
7.625418060200669368e-01 3.581692330834250981e+00
7.675585284280936893e-01 3.563138493560342734e+00
7.725752508361204418e-01 3.545815315815352697e+00
7.775919732441471943e-01 3.525414316224111833e+00
7.826086956521739468e-01 3.497630076007276934e+00
7.876254180602006993e-01 3.459437614195798982e+00
7.926421404682274519e-01 3.409895606172541616e+00
7.976588628762542044e-01 3.350271060108215515e+00
8.026755852842809569e-01 3.283496489510656424e+00
8.076923076923077094e-01 3.213167104303116250e+00
8.127090301003344619e-01 3.142405176171042314e+00
8.177257525083612144e-01 3.072932921610270540e+00
8.227424749163879669e-01 3.004609624577133431e+00
8.277591973244147194e-01 2.935537090092876333e+00
8.327759197324414719e-01 2.862668857081699603e+00
8.377926421404682245e-01 2.782721978147602027e+00
8.428093645484949770e-01 2.693121520872256980e+00
8.478260869565217295e-01 2.592721282433222196e+00
8.528428093645484820e-01 2.482129086221611658e+00
8.578595317725752345e-01 2.363590775692412826e+00
8.628762541806019870e-01 2.240512880268084928e+00
8.678929765886287395e-01 2.116792162911509401e+00
8.729096989966554920e-01 1.996147954615931752e+00
8.779264214046822445e-01 1.881618689033603964e+00
8.829431438127091081e-01 1.775305960564668828e+00
8.879598662207358606e-01 1.678358790220909613e+00
8.929765886287626131e-01 1.591119666517051723e+00
8.979933110367893656e-01 1.513324421964874711e+00
9.030100334448161181e-01 1.444265232552039535e+00
9.080267558528428706e-01 1.382877279008096760e+00
9.130434782608696231e-01 1.327769780926008725e+00
9.180602006688963757e-01 1.277263703676550621e+00
9.230769230769231282e-01 1.229502690046072821e+00
9.280936454849498807e-01 1.182668727579009094e+00
9.331103678929766332e-01 1.135275864666545731e+00
9.381270903010033857e-01 1.086461477145532539e+00
9.431438127090301382e-01 1.036171811286976219e+00
9.481605351170568907e-01 9.851600562826815510e-01
9.531772575250836432e-01 9.347743362410403378e-01
9.581939799331103957e-01 8.865859277038149466e-01
9.632107023411371483e-01 8.419647224445481193e-01
9.682274247491639008e-01 8.017269627689627143e-01
9.732441471571906533e-01 7.659540252351270118e-01
9.782608695652174058e-01 7.340229367524544468e-01
9.832775919732441583e-01 7.048227071324764115e-01
9.882943143812709108e-01 6.770789519802505874e-01
9.933110367892976633e-01 6.496873650614769513e-01
9.983277591973244158e-01 6.219666510855899055e-01
1.003344481605351168e+00 5.937752564538130162e-01
1.008361204013378032e+00 5.654798658163537883e-01
1.013377926421404673e+00 5.378033459427439267e-01
1.018394648829431537e+00 5.116056417511636312e-01
1.023411371237458178e+00 4.876587566043214528e-01
1.028428093645485042e+00 4.664677493884692439e-01
1.033444816053511683e+00 4.481693351381740853e-01
1.038461538461538547e+00 4.325158922540137674e-01
1.043478260869565188e+00 4.189325936534066819e-01
1.048494983277592052e+00 4.066234421847742531e-01
1.053511705685618693e+00 3.946990639240808840e-01
1.058528428093645557e+00 3.823030122751167603e-01
1.063545150501672198e+00 3.687204059827582370e-01
1.068561872909699062e+00 3.534596117990275732e-01
1.073578595317725703e+00 3.363025207944508321e-01
1.078595317725752567e+00 3.173216166433809882e-01
1.083612040133779209e+00 2.968635289058382254e-01
1.088628762541806072e+00 2.755004235813180991e-01
1.093645484949832714e+00 2.539532583494469864e-01
1.098662207357859577e+00 2.329946556601358021e-01
1.103678929765886219e+00 2.133432045421811696e-01
1.108695652173913082e+00 1.955642285180579365e-01
1.113712374581939724e+00 1.799932110507450334e-01
1.118729096989966587e+00 1.666961658560411896e-01
1.123745819397993451e+00 1.554758641814144027e-01
1.128762541806020092e+00 1.459244580875147246e-01
1.133779264214046956e+00 1.375132258032585320e-01
1.138795986622073597e+00 1.297014044656229492e-01
1.143812709030100461e+00 1.220411218736151548e-01
1.148829431438127102e+00 1.142562414633289253e-01
1.153846153846153966e+00 1.062796516358083115e-01
1.158862876254180607e+00 9.824422265276692989e-02
1.163879598662207471e+00 9.043395693374388367e-02
1.168896321070234112e+00 8.321036029688172464e-02
1.173913043478260976e+00 7.693266376228555248e-02
1.178929765886287617e+00 7.188906083065864372e-02
1.183946488294314481e+00 6.825099446827458116e-02
1.188963210702341122e+00 6.605572919798473330e-02
1.193979933110367986e+00 6.521568328970969719e-02
1.198996655518394627e+00 6.554738132999034239e-02
1.204013377926421491e+00 6.680917281917174433e-02
1.209030100334448132e+00 6.873578366466250034e-02
1.214046822742474996e+00 7.105997251742614262e-02
1.219063545150501637e+00 7.351705139246381138e-02
1.224080267558528501e+00 7.583551905000526783e-02
1.229096989966555142e+00 7.772392788539267405e-02
1.234113712374582006e+00 7.886727245096139538e-02
1.239130434782608647e+00 7.894360666722927133e-02
1.244147157190635511e+00 7.766360032353226972e-02
1.249163879598662152e+00 7.482530784730903606e-02
1.254180602006689016e+00 7.036801171746523420e-02
1.259197324414715657e+00 6.440650966312382042e-02
1.264214046822742521e+00 5.723203708652079696e-02
1.269230769230769162e+00 4.927634589949126537e-02
1.274247491638796026e+00 4.104714987412129423e-02
1.279264214046822667e+00 3.305165800343014965e-02
1.284280936454849531e+00 2.572731894407566736e-02
1.289297658862876395e+00 1.939492603730880518e-02
1.294314381270903036e+00 1.424103814707673894e-02
1.299331103678929900e+00 1.032760071869886706e-02
1.304347826086956541e+00 7.619763205740277129e-03
1.309364548494983405e+00 6.019927632612516628e-03
1.314381270903010046e+00 5.397179907678953913e-03
1.319397993311036910e+00 5.605361839379510887e-03
1.324414715719063551e+00 6.488438177047351624e-03
1.329431438127090415e+00 7.876768193664342513e-03
1.334448160535117056e+00 9.581029314603519906e-03
1.339464882943143920e+00 1.139106654086797718e-02
1.344481605351170561e+00 1.308478616380268425e-02
1.349498327759197425e+00 1.444809237065608140e-02
1.354515050167224066e+00 1.530217214090872670e-02
1.359531772575250930e+00 1.553085762554393991e-02
1.364548494983277571e+00 1.509972972819872451e-02
1.369565217391304435e+00 1.406057702189306494e-02
1.374581939799331076e+00 1.253912507198553204e-02
1.379598662207357940e+00 1.070899389415244131e-02
1.384615384615384581e+00 8.758747820389409938e-03
1.389632107023411445e+00 6.860329488330908776e-03
1.394648829431438086e+00 5.145843088876208248e-03
1.399665551839464950e+00 3.696377294718744023e-03
1.404682274247491591e+00 2.542752309597932480e-03
1.409698996655518455e+00 1.675096195330740998e-03
1.414715719063545096e+00 1.056776980922174156e-03
1.419732441471571960e+00 6.384616570486628716e-04
1.424749163879598601e+00 3.693976888625926606e-04
1.429765886287625465e+00 2.046733989066970051e-04
1.434782608695652106e+00 1.086016698375786053e-04
1.439799331103678970e+00 5.518480052366875544e-05
1.444816053511705611e+00 2.685408281307069878e-05
1.449832775919732475e+00 1.251437150163130451e-05
1.454849498327759338e+00 5.584903009244391767e-06
1.459866220735785980e+00 2.386877331050087602e-06
1.464882943143812843e+00 9.769052351448849365e-07
1.469899665551839485e+00 3.828976021102867643e-07
1.474916387959866348e+00 1.437211649500965609e-07
1.479933110367892990e+00 5.166146094306028788e-08
1.484949832775919853e+00 1.778363396183839443e-08
1.489966555183946495e+00 5.862491290979909840e-09
1.494983277591973359e+00 1.850767151985278067e-09
1.500000000000000000e+00 5.595375382363182903e-10
