0.000000000000000000e+00 2.064455784448377892e-02
5.016722408026755980e-02 2.444601406092656096e-02
1.003344481605351196e-01 2.861002908114561663e-02
1.505016722408026864e-01 3.311130709074103923e-02
2.006688963210702392e-01 3.791641560636572345e-02
2.508361204013377921e-01 4.298529823710708214e-02
3.010033444816053727e-01 4.827308191408521271e-02
3.511705685618728978e-01 5.373201006054771633e-02
4.013377926421404784e-01 5.931333085693667878e-02
4.515050167224080591e-01 6.496898839350803700e-02
5.016722408026755842e-01 7.065300085240874828e-02
5.518394648829431093e-01 7.632245844001174506e-02
6.020066889632107454e-01 8.193812772074042516e-02
6.521739130434782705e-01 8.746470098319925057e-02
7.023411371237457956e-01 9.287077237197927104e-02
7.525083612040134318e-01 9.812865098475982706e-02
8.026755852842809569e-01 1.032141309390411099e-01
8.528428093645484820e-01 1.081063278406476785e-01
9.030100334448161181e-01 1.127876611373186400e-01
9.531772575250836432e-01 1.172440164746176433e-01
1.003344481605351168e+00 1.214650682391339026e-01
1.053511705685618693e+00 1.254446890893642919e-01
1.103678929765886219e+00 1.291813306615066104e-01
1.153846153846153966e+00 1.326782373831857376e-01
1.204013377926421491e+00 1.359433603614025043e-01
1.254180602006689016e+00 1.389888730226697677e-01
1.304347826086956541e+00 1.418302511208477112e-01
1.354515050167224066e+00 1.444849575260853947e-01
1.404682274247491591e+00 1.469708527032752010e-01
1.454849498327759338e+00 1.493045186618326414e-01
1.505016722408026864e+00 1.514997222224291062e-01
1.555183946488294389e+00 1.535662422668748750e-01
1.605351170568561914e+00 1.555092422308287925e-01
1.655518394648829439e+00 1.573292892369326235e-01
1.705685618729096964e+00 1.590230187026056841e-01
1.755852842809364489e+00 1.605843371443839152e-01
1.806020066889632236e+00 1.620059667082431598e-01
1.856187290969899761e+00 1.632810801215204000e-01
1.906354515050167286e+00 1.644047648901040548e-01
1.956521739130434812e+00 1.653750921843193389e-01
2.006688963210702337e+00 1.661936413340850127e-01
2.056856187290970084e+00 1.668654301146393348e-01
2.107023411371237387e+00 1.673983049992795735e-01
2.157190635451505134e+00 1.678019350915604391e-01
2.207357859531772437e+00 1.680866129937950704e-01
2.257525083612040184e+00 1.682620862292292796e-01
2.307692307692307931e+00 1.683366223898315750e-01
2.357859531772575234e+00 1.683164557588249788e-01
2.408026755852842982e+00 1.682056844244208260e-01
2.458193979933110285e+00 1.680066000674764470e-01
2.508361204013378032e+00 1.677203536198185463e-01
2.558528428093645335e+00 1.673478027434049387e-01
2.608695652173913082e+00 1.668903612126183544e-01
2.658862876254180829e+00 1.663506794581156301e-01
2.709030100334448132e+00 1.657330270443662934e-01
2.759197324414715879e+00 1.650433129560193446e-01
2.809364548494983183e+00 1.642887551788775879e-01
2.859531772575250930e+00 1.634772821116360908e-01
2.909698996655518677e+00 1.626168006779789565e-01
2.959866220735785980e+00 1.617144892119243005e-01
3.010033444816053727e+00 1.607762627451856108e-01
3.060200668896321030e+00 1.598065166409594895e-01
3.110367892976588777e+00 1.588081906058457782e-01
3.160535117056856080e+00 1.577831227391089386e-01
3.210702341137123828e+00 1.567325981598982898e-01
3.260869565217391575e+00 1.556579531569234343e-01
3.311036789297658878e+00 1.545610834333824846e-01
3.361204013377926625e+00 1.534447267878414067e-01
3.411371237458193928e+00 1.523124418990667028e-01
3.461538461538461675e+00 1.511682745398912064e-01
3.511705685618728978e+00 1.500161751658590781e-01
3.561872909698996725e+00 1.488592911874396796e-01
3.612040133779264472e+00 1.476992899927791481e-01
3.662207357859531776e+00 1.465358674517248105e-01
3.712374581939799523e+00 1.453665612992941225e-01
3.762541806020066826e+00 1.441869272227068455e-01
3.812709030100334573e+00 1.429910612672780079e-01
3.862876254180602320e+00 1.417723817469691006e-01
3.913043478260869623e+00 1.405245326260477490e-01
3.963210702341137370e+00 1.392422492379498111e-01
4.013377926421404673e+00 1.379220401188963052e-01
4.063545150501671976e+00 1.365625817492952532e-01
4.113712374581940168e+00 1.351647853779862907e-01
4.163879598662207471e+00 1.337315620547504524e-01
4.214046822742474774e+00 1.322673681867992390e-01
4.264214046822742965e+00 1.307776473078177126e-01
4.314381270903010268e+00 1.292682882503268238e-01
