-5.000000000000000278e-02 1.257537295224178007e-31
-4.949874686716792399e-02 2.736222179925444865e-30
-4.899749373433584521e-02 5.541608156305683040e-29
-4.849624060150375948e-02 1.044689028917669257e-27
-4.799498746867168070e-02 1.833236309356435309e-26
-4.749373433583960191e-02 2.994636862248211473e-25
-4.699248120300752313e-02 4.553852886610826374e-24
-4.649122807017544434e-02 6.446715658043409712e-23
-4.598997493734335862e-02 8.496481387145936462e-22
-4.548872180451127983e-02 1.042552767508410763e-20
-4.498746867167920105e-02 1.191059716919910766e-19
-4.448621553884712226e-02 1.266965646797171967e-18
-4.398496240601504348e-02 1.254909349680653835e-17
-4.348370927318295776e-02 1.157438049595849435e-16
-4.298245614035087897e-02 9.941321799252296394e-16
-4.248120300751880019e-02 7.951996439762368757e-15
-4.197994987468672140e-02 5.924072914119884126e-14
-4.147869674185464262e-02 4.110601377145397184e-13
-4.097744360902255689e-02 2.656819425056881646e-12
-4.047619047619047811e-02 1.599646891412065823e-11
-3.997493734335839932e-02 8.972811313126527803e-11
-3.947368421052632054e-02 4.689385217196367972e-10
-3.897243107769424175e-02 2.283659196526703044e-09
-3.847117794486215603e-02 1.036394068343436024e-08
-3.796992481203007724e-02 4.383824966980929769e-08
-3.746867167919799846e-02 1.728542121004409769e-07
-3.696741854636591967e-02 6.354449600836738558e-07
-3.646616541353384089e-02 2.178365360288711915e-06
-3.596491228070175517e-02 6.965226939062813662e-06
-3.546365914786967638e-02 2.077806817518858471e-05
-3.496240601503759760e-02 5.784621845135664865e-05
-3.446115288220551881e-02 1.503509388199035675e-04
-3.395989974937344003e-02 3.650019384000525394e-04
-3.345864661654135430e-02 8.281041767834035339e-04
-3.295739348370927552e-02 1.757037449355299853e-03
-3.245614035087719673e-02 3.489588447009729210e-03
-3.195488721804511101e-02 6.494915268084564507e-03
-3.145363408521303916e-02 1.134623414208739932e-02
-3.095238095238095691e-02 1.864271728018335877e-02
-3.045112781954887465e-02 2.889068161035648549e-02
-2.994987468671679587e-02 4.238630656443773820e-02
-2.944862155388471361e-02 5.916586317842120746e-02
-2.894736842105263483e-02 7.908199810473399982e-02
-2.844611528822055604e-02 1.020156875592999474e-01
-2.794486215538847379e-02 1.281608251390591868e-01
-2.744360902255639501e-02 1.582655730064096433e-01
-2.694235588972431275e-02 1.937243229759960383e-01
-2.644110275689223397e-02 2.364926009838684284e-01
-2.593984962406015171e-02 2.888995194150726364e-01
-2.543859649122807293e-02 3.534886323500759375e-01
-2.493734335839599414e-02 4.329873871340038649e-01
-2.443609022556391189e-02 5.304132037056327187e-01
-2.393483709273183310e-02 6.492456675381358400e-01
-2.343358395989975085e-02 7.935909997424996920e-01
-2.293233082706767206e-02 9.683287351443152779e-01
-2.243107769423559328e-02 1.179288016374693715e+00
-2.192982456140351102e-02 1.433479509006952313e+00
-2.142857142857143224e-02 1.739306865123050327e+00
-2.092731829573934998e-02 2.106577964716971341e+00
-2.042606516290727120e-02 2.546130009215033407e+00
-1.992481203007519241e-02 3.069012529938746070e+00
-1.942355889724311016e-02 3.685381220456616980e+00
-1.892230576441103138e-02 4.403425237747653043e+00
-1.842105263157894912e-02 5.228679078200967112e+00
-1.791979949874687034e-02 6.163934175990591235e+00
-1.741854636591479155e-02 7.209732200264840074e+00
-1.691729323308271277e-02 8.365208063261054150e+00
-1.641604010025062704e-02 9.628957880486279208e+00
-1.591478696741854826e-02 1.099967179256235994e+01
-1.541353383458646947e-02 1.247644481043791664e+01
-1.491228070175439069e-02 1.405884450580598610e+01
-1.441102756892231190e-02 1.574684413104968783e+01
-1.390977443609022618e-02 1.754056443344354577e+01
-1.340852130325814739e-02 1.943948379267107640e+01
-1.290726817042606861e-02 2.144058106348234105e+01
-1.240601503759398982e-02 2.353500193968680776e+01
-1.190476190476191104e-02 2.570339434976020598e+01
-1.140350877192982532e-02 2.791090742132132618e+01
-1.090225563909774653e-02 3.010361173786309053e+01
-1.040100250626566775e-02 3.220827898565816838e+01
-9.899749373433588961e-03 3.413670317556361766e+01
-9.398496240601510177e-03 3.579415634384282896e+01
-8.897243107769424453e-03 3.708985778474882977e+01
-8.395989974937345668e-03 3.794653820373532227e+01
-7.894736842105266883e-03 3.830697156788857427e+01
-7.393483709273188098e-03 3.813736763951548880e+01
-6.892230576441109313e-03 3.742939854382066045e+01
-6.390977443609023589e-03 3.620291459991695859e+01
-5.889724310776944805e-03 3.450972801005904245e+01
-5.388471177944866020e-03 3.243637827650143635e+01
-4.887218045112787235e-03 3.010243295752537307e+01
-4.385964912280708450e-03 2.765179050944409767e+01
-3.884711779448622726e-03 2.523720552444836329e+01
-3.383458646616543941e-03 2.300121114947310730e+01
-2.882205513784465156e-03 2.105816568276204137e+01
-2.380952380952386371e-03 1.948173281612619334e+01
-1.879699248120300648e-03 1.830024335387335555e+01
-1.378446115288221863e-03 1.750005562280189508e+01
-8.771929824561430777e-04 1.703504573029964320e+01
-3.759398496240642928e-04 1.683919561611676841e+01
1.253132832080144921e-04 1.683912328041950346e+01
6.265664160401002158e-04 1.696425620332211537e+01
1.127819548872179001e-03 1.715375221133057337e+01
1.629072681704257786e-03 1.736051114197061551e+01
2.130325814536336571e-03 1.755310294001372640e+01
2.631578947368415355e-03 1.771610150980974296e+01
3.132832080200501079e-03 1.784867341061726620e+01
3.634085213032579864e-03 1.796101982954229115e+01
4.135338345864658649e-03 1.806875481100097502e+01
4.636591478696737434e-03 1.818627126558938301e+01
5.137844611528816219e-03 1.832094177405995339e+01
5.639097744360901943e-03 1.847002379029584773e+01
6.140350877192980728e-03 1.862125085320585782e+01
6.641604010025059512e-03 1.875670594079263154e+01
7.142857142857138297e-03 1.885838798388091675e+01
7.644110275689217082e-03 1.891344850462700578e+01
8.145363408521302806e-03 1.891748748649474976e+01
8.646616541353381591e-03 1.887520487044362483e+01
9.147869674185460376e-03 1.879859872675896426e+01
9.649122807017539161e-03 1.870345234188584627e+01
1.015037593984961795e-02 1.860504167370816120e+01
1.065162907268170367e-02 1.851399507535550271e+01
1.115288220551378245e-02 1.843318953709803054e+01
1.165413533834586124e-02 1.835645754807107721e+01
1.215538847117794002e-02 1.826959285156511825e+01
1.265664160401001881e-02 1.815361829800478688e+01
1.315789473684210453e-02 1.798960547401998156e+01
1.365914786967417638e-02 1.776375252485980738e+01
1.416040100250626210e-02 1.747121587314602564e+01
1.466165413533834783e-02 1.711752516352848019e+01
1.516290726817041967e-02 1.671721762327575789e+01
1.566416040100250540e-02 1.629027933545352980e+01
1.616541353383457724e-02 1.585764921456215681e+01
1.666666666666666297e-02 1.543715460901529646e+01
1.716791979949874869e-02 1.504084552586454748e+01
1.766917293233082054e-02 1.467406005782854805e+01
1.817042606516290626e-02 1.433599241389334367e+01
1.867167919799497811e-02 1.402121183487609990e+01
1.917293233082706383e-02 1.372151829016007518e+01
1.967418546365914955e-02 1.342767569902536273e+01
2.017543859649122140e-02 1.313084818662128939e+01
2.067669172932330712e-02 1.282382496203764255e+01
2.117794486215537897e-02 1.250217893282341208e+01
2.167919799498746469e-02 1.216530852512064165e+01
2.218045112781955042e-02 1.181702484922637986e+01
2.268170426065162226e-02 1.146525091360284954e+01
2.318295739348370799e-02 1.112065459722576932e+01
2.368421052631577983e-02 1.079451130090691180e+01
2.418546365914786556e-02 1.049645389879656854e+01
2.468671679197995128e-02 1.023275985328603177e+01
2.518796992481202313e-02 1.000547866482988546e+01
2.568922305764410885e-02 9.812297611867768055e+00
2.619047619047618070e-02 9.646867412147896559e+00
2.669172932330826642e-02 9.499429040834870719e+00
2.719298245614035214e-02 9.357818354851099585e+00
2.769423558897242399e-02 9.209018686719359081e+00
2.819548872180450971e-02 9.041254526904209499e+00
2.869674185463658156e-02 8.846259704057224837e+00
2.919799498746866728e-02 8.621046635937673841e+00
2.969924812030075301e-02 8.368478019678217805e+00
3.020050125313282485e-02 8.096279645833222460e+00
3.070175438596491058e-02 7.814709277827363465e+00
3.120300751879698242e-02 7.533640802605535924e+00
3.170426065162906815e-02 7.260064046767991108e+00
3.220551378446115387e-02 6.996821698653574728e+00
3.270676691729322572e-02 6.742901880322287766e+00
3.320802005012531144e-02 6.495014285957151579e+00
3.370927318295738329e-02 6.249736672642451474e+00
3.421052631578946901e-02 6.005367405082616017e+00
3.471177944862155473e-02 5.762787934911974830e+00
3.521303258145362658e-02 5.525065829269565576e+00
3.571428571428571230e-02 5.296069104840620767e+00
3.621553884711778415e-02 5.078796788172502907e+00
3.671679197994986987e-02 4.874239496446096886e+00
3.721804511278195560e-02 4.681282501236262661e+00
3.771929824561402744e-02 4.497595251486526280e+00
3.822055137844611317e-02 4.320933136695730425e+00
3.872180451127818501e-02 4.150107739944110641e+00
3.922305764411027074e-02 3.985142329779367554e+00
3.972431077694235646e-02 3.826634366448047775e+00
4.022556390977442831e-02 3.674780164158001572e+00
4.072681704260651403e-02 3.528645741798895230e+00
4.122807017543858588e-02 3.386074108318575249e+00
4.172932330827067160e-02 3.244267115869248208e+00
4.223057644110275732e-02 3.100775255665365382e+00
4.273182957393482917e-02 2.954491846534142319e+00
4.323308270676691489e-02 2.806283221741918243e+00
4.373433583959898674e-02 2.659031725017185099e+00
4.423558897243107246e-02 2.517057640004737973e+00
4.473684210526315819e-02 2.385074621619226232e+00
4.523809523809523003e-02 2.266984473207891426e+00
4.573934837092731576e-02 2.164886314673191592e+00
4.624060150375940148e-02 2.078617139933154334e+00
4.674185463659147333e-02 2.005948245059444801e+00
4.724310776942355905e-02 1.943302633222671272e+00
4.774436090225563090e-02 1.886662640161154592e+00
4.824561403508771662e-02 1.832320627199713670e+00
4.874686716791980234e-02 1.777297607326631557e+00
4.924812030075187419e-02 1.719493410838720981e+00
4.974937343358395991e-02 1.657767042747511521e+00
5.025062656641603176e-02 1.592086727542356028e+00
5.075187969924811748e-02 1.523694083324095949e+00
5.125313283208020321e-02 1.455056854671195055e+00
5.175438596491227505e-02 1.389384331188037391e+00
5.225563909774436078e-02 1.329678312573495891e+00
5.275689223057643262e-02 1.277586657079936794e+00
5.325814536340851835e-02 1.232540976838105040e+00
5.375939849624060407e-02 1.191646785325142677e+00
5.426065162907267592e-02 1.150519314158140904e+00
5.476190476190476164e-02 1.104834406429218596e+00
5.526315789473683349e-02 1.052003827106562150e+00
5.576441102756891921e-02 9.922849535161367696e-01
5.626566416040100493e-02 9.288602168869309894e-01
5.676691729323307678e-02 8.668617051844828003e-01
5.726817042606516250e-02 8.117509994049652011e-01
5.776942355889723435e-02 7.676894959855740108e-01
5.827067669172932007e-02 7.364675750262358322e-01
5.877192982456140580e-02 7.172688251912523461e-01
5.927318295739347764e-02 7.071915128709619358e-01
5.977443609022556337e-02 7.021995822600839432e-01
6.027568922305763521e-02 6.981162776370016809e-01
6.077694235588972094e-02 6.913826392738132709e-01
6.127819548872180666e-02 6.794822390125851985e-01
6.177944862155387851e-02 6.610770737652861273e-01
6.228070175438596423e-02 6.359539185820825002e-01
6.278195488721803608e-02 6.048595813352820594e-01
6.328320802005012180e-02 5.692610625977028160e-01
6.378446115288220752e-02 5.310509834150946018e-01
6.428571428571427937e-02 4.922401991394873555e-01
6.478696741854636509e-02 4.547077822427593174e-01
6.528822055137843694e-02 4.200699458907438677e-01
6.578947368421052266e-02 3.896681889933840126e-01
6.629072681704260839e-02 3.645972231189096302e-01
6.679197994987468023e-02 3.456590027916743302e-01
6.729323308270676596e-02 3.331813229590422920e-01
6.779448621553883780e-02 3.267547905507509620e-01
6.829573934837092353e-02 3.250429985130485755e-01
6.879699248120300925e-02 3.258316034560664876e-01
6.929824561403508110e-02 3.263854177998221640e-01
6.979949874686716682e-02 3.240325876932145799e-01
7.030075187969923867e-02 3.167789335544303753e-01
7.080200501253132439e-02 3.037374192844257692e-01
7.130325814536341011e-02 2.852412015180125771e-01
7.180451127819548196e-02 2.626416626415599143e-01
7.230576441102756768e-02 2.379040542985703666e-01
7.280701754385963953e-02 2.131552662732371928e-01
7.330827067669172525e-02 1.903086601382257270e-01
7.380952380952381098e-02 1.708240403978353861e-01
7.431077694235588282e-02 1.555984076642563663e-01
7.481203007518796855e-02 1.449493144861348504e-01
7.531328320802004039e-02 1.386485899456985360e-01
7.581453634085212612e-02 1.359793636440792264e-01
7.631578947368421184e-02 1.358133072031890154e-01
7.681704260651629756e-02 1.367284999153134950e-01
7.731829573934835553e-02 1.371977643150664727e-01
7.781954887218044126e-02 1.358574421344031780e-01
7.832080200501252698e-02 1.318154392044627587e-01
7.882205513784461270e-02 1.248998219025227729e-01
7.932330827067669843e-02 1.157290601592445844e-01
7.982456140350875640e-02 1.055335025641387509e-01
8.032581453634084212e-02 9.576287122343132840e-02
8.082706766917292784e-02 8.762065574047830929e-02
8.132832080200501357e-02 8.170900446050506638e-02
8.182957393483709929e-02 7.791914225502780122e-02
8.233082706766915726e-02 7.558956015296212916e-02
8.283208020050124298e-02 7.383907045759632859e-02
8.333333333333332871e-02 7.192071196386419507e-02
8.383458646616541443e-02 6.945647117600411979e-02
8.433583959899750015e-02 6.648381825159629943e-02
8.483709273182955812e-02 6.333286562677932496e-02
8.533834586466164385e-02 6.041735439724788687e-02
