0.000000000000000000e+00 1.180368616002766685e-01
5.016722408026755980e-03 1.160846193338934268e-01
1.003344481605351196e-02 1.093292637921797206e-01
1.505016722408026794e-02 9.863923446601816081e-02
2.006688963210702392e-02 8.530354437768303266e-02
2.508361204013377990e-02 7.078478645855931783e-02
3.010033444816053588e-02 5.646669155283157160e-02
3.511705685618729533e-02 4.345475389705075187e-02
4.013377926421404784e-02 3.246516745511180552e-02
4.515050167224080035e-02 2.380793361664028385e-02
5.016722408026755980e-02 1.744542472990097404e-02
5.518394648829431925e-02 1.309464418344205051e-02
6.020066889632107177e-02 1.034075828268696609e-02
6.521739130434782428e-02 8.737432365299129325e-03
7.023411371237459067e-02 7.880622064579073313e-03
7.525083612040134318e-02 7.452299721566614521e-03
8.026755852842809569e-02 7.237034958831363961e-03
8.528428093645484820e-02 7.117453602825291568e-03
9.030100334448160071e-02 7.055508108765646928e-03
9.531772575250836710e-02 7.066330440027403410e-03
1.003344481605351196e-01 7.190767265312670957e-03
1.053511705685618721e-01 7.471579037203967232e-03
1.103678929765886385e-01 7.936660159083419944e-03
1.153846153846153910e-01 8.590651824963012329e-03
1.204013377926421435e-01 9.414374664232878429e-03
1.254180602006688960e-01 1.037007383851440770e-02
1.304347826086956486e-01 1.140982719256772651e-02
1.354515050167224011e-01 1.248458767256234447e-02
1.404682274247491813e-01 1.355194227303462527e-02
1.454849498327759338e-01 1.458144708196760196e-02
1.505016722408026864e-01 1.555713018648924653e-02
1.555183946488294389e-01 1.647737536389993346e-02
1.605351170568561914e-01 1.735289605002262453e-02
1.655518394648829439e-01 1.820380697916953658e-02
1.705685618729096964e-01 1.905675188639517278e-02
1.755852842809364489e-01 1.994254753603984243e-02
1.806020066889632014e-01 2.089396970524666497e-02
1.856187290969899817e-01 2.194253102463419175e-02
1.906354515050167342e-01 2.311292651265174983e-02
1.956521739130434867e-01 2.441463368126649963e-02
2.006688963210702392e-01 2.583186350729147623e-02
2.056856187290969917e-01 2.731500211707832762e-02
2.107023411371237442e-01 2.877783384841799130e-02
2.157190635451504968e-01 3.010428574663097032e-02
2.207357859531772770e-01 3.116591684634585635e-02
2.257525083612040295e-01 3.184756041915687980e-02
2.307692307692307820e-01 3.207486614588314633e-02
2.357859531772575346e-01 3.183563964538570906e-02
2.408026755852842871e-01 3.118792495691758218e-02
2.458193979933110396e-01 3.025163585729542803e-02
