0.000000000000000000e+00 1.126208866454229789e-02
5.016722408026755980e-02 1.199985365159676395e-02
1.003344481605351196e-01 1.276517861796822549e-02
1.505016722408026864e-01 1.355750337248723576e-02
2.006688963210702392e-01 1.437614669500834712e-02
2.508361204013377921e-01 1.522030734951169625e-02
3.010033444816053727e-01 1.608906607590177701e-02
3.511705685618728978e-01 1.698138856046271447e-02
4.013377926421404784e-01 1.789612937385905850e-02
4.515050167224080591e-01 1.883203685460595189e-02
5.016722408026755842e-01 1.978775890528028381e-02
5.518394648829431093e-01 2.076184965856337286e-02
6.020066889632107454e-01 2.175277696065530675e-02
6.521739130434782705e-01 2.275893061081367061e-02
7.023411371237457956e-01 2.377863128787628677e-02
7.525083612040134318e-01 2.481014008774929530e-02
8.026755852842809569e-01 2.585166859001621770e-02
8.528428093645484820e-01 2.690138936716484144e-02
9.030100334448161181e-01 2.795744684643591479e-02
9.531772575250836432e-01 2.901796843200099563e-02
1.003344481605351168e+00 3.008107579402082704e-02
1.053511705685618693e+00 3.114489623121439663e-02
1.103678929765886219e+00 3.220757401460505598e-02
1.153846153846153966e+00 3.326728162230126185e-02
1.204013377926421491e+00 3.432223077817172369e-02
1.254180602006689016e+00 3.537068321117936565e-02
1.304347826086956541e+00 3.641096105672805838e-02
1.354515050167224066e+00 3.744145682655879853e-02
1.404682274247491591e+00 3.846064287936606929e-02
1.454849498327759338e+00 3.946708033035400270e-02
1.505016722408026864e+00 4.045942734413219416e-02
1.555183946488294389e+00 4.143644676173683511e-02
1.605351170568561914e+00 4.239701301886285995e-02
1.655518394648829439e+00 4.334011831870586418e-02
1.705685618729096964e+00 4.426487802885172712e-02
1.755852842809364489e+00 4.517053527750404529e-02
1.806020066889632236e+00 4.605646472994106427e-02
1.856187290969899761e+00 4.692217553120226620e-02
1.906354515050167286e+00 4.776731340601255565e-02
1.956521739130434812e+00 4.859166191129811463e-02
2.006688963210702337e+00 4.939514284095374713e-02
2.056856187290970084e+00 5.017781578621298422e-02
2.107023411371237387e+00 5.093987685858959030e-02
2.157190635451505134e+00 5.168165658559088771e-02
2.207357859531772437e+00 5.240361699244987931e-02
2.257525083612040184e+00 5.310634788612046686e-02
2.307692307692307931e+00 5.379056236050461931e-02
2.357859531772575234e+00 5.445709154475031344e-02
2.408026755852842982e+00 5.510687861928321302e-02
2.458193979933110285e+00 5.574097212700550308e-02
2.508361204013378032e+00 5.636051861028130300e-02
2.558528428093645335e+00 5.696675460728203855e-02
2.608695652173913082e+00 5.756099804470969639e-02
2.658862876254180829e+00 5.814463906731745513e-02
2.709030100334448132e+00 5.871913034838385087e-02
2.759197324414715879e+00 5.928597692901309973e-02
2.809364548494983183e+00 5.984672563815077173e-02
2.859531772575250930e+00 6.040295414921800082e-02
2.909698996655518677e+00 6.095625973324005770e-02
2.959866220735785980e+00 6.150824777242383523e-02
3.010033444816053727e+00 6.206052010196166924e-02
3.060200668896321030e+00 6.261466325154074752e-02
3.110367892976588777e+00 6.317223666138394034e-02
3.160535117056856080e+00 6.373476095064058156e-02
3.210702341137123828e+00 6.430370631847599772e-02
3.260869565217391575e+00 6.488048116007398558e-02
3.311036789297658878e+00 6.546642098108602925e-02
3.361204013377926625e+00 6.606277769457072346e-02
3.411371237458193928e+00 6.667070938413195702e-02
3.461538461538461675e+00 6.729127061590683967e-02
3.511705685618728978e+00 6.792540337986346932e-02
3.561872909698996725e+00 6.857392873797324429e-02
3.612040133779264472e+00 6.923753925274174492e-02
3.662207357859531776e+00 6.991679226480308762e-02
3.712374581939799523e+00 7.061210408227278079e-02
3.762541806020066826e+00 7.132374513805897487e-02
3.812709030100334573e+00 7.205183616353090514e-02
3.862876254180602320e+00 7.279634541892986144e-02
3.913043478260869623e+00 7.355708701177836317e-02
3.963210702341137370e+00 7.433372032520368933e-02
4.013377926421404673e+00 7.512575056818705799e-02
4.063545150501671976e+00 7.593253044957191944e-02
4.113712374581940168e+00 7.675326296746602661e-02
4.163879598662207471e+00 7.758700529530455914e-02
4.214046822742474774e+00 7.843267373584811297e-02
4.264214046822742965e+00 7.928904970452467504e-02
4.314381270903010268e+00 8.015478669426737146e-02
