-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 0.000000000000000000e+00
-3.295739348370927552e-02 0.000000000000000000e+00
-3.245614035087719673e-02 0.000000000000000000e+00
-3.195488721804511101e-02 0.000000000000000000e+00
-3.145363408521303916e-02 0.000000000000000000e+00
-3.095238095238095691e-02 0.000000000000000000e+00
-3.045112781954887465e-02 0.000000000000000000e+00
-2.994987468671679587e-02 0.000000000000000000e+00
-2.944862155388471361e-02 0.000000000000000000e+00
-2.894736842105263483e-02 0.000000000000000000e+00
-2.844611528822055604e-02 1.226355836787720127e-296
-2.794486215538847379e-02 4.020775977043440813e-271
-2.744360902255639501e-02 9.224366406122465878e-247
-2.694235588972431275e-02 1.480801335466710744e-223
-2.644110275689223397e-02 1.663378782814559477e-201
-2.593984962406015171e-02 1.307436436392432943e-180
-2.543859649122807293e-02 7.190959191820055421e-161
-2.493734335839599414e-02 2.767534639899121308e-142
-2.443609022556391189e-02 7.453240252045518148e-125
-2.393483709273183310e-02 1.404602997171299192e-108
-2.343358395989975085e-02 1.852412929470347293e-93
-2.293233082706767206e-02 1.709751479289292289e-79
-2.243107769423559328e-02 1.104595618935391957e-66
-2.192982456140351102e-02 4.996496098461465556e-55
-2.142857142857143224e-02 1.583185220906328373e-44
-2.092731829573934998e-02 3.517105926987875492e-35
-2.042606516290727120e-02 5.486762073821236486e-27
-1.992481203007519241e-02 6.027647642787171127e-20
-1.942355889724311016e-02 4.686053294247354958e-14
-1.892230576441103138e-02 2.599247918123624256e-09
-1.842105263157894912e-02 1.041870772234668692e-05
-1.791979949874687034e-02 3.071809609743353896e-03
-1.741854636591479155e-02 6.805584001456904675e-02
-1.691729323308271277e-02 1.317307116772125364e-01
-1.641604010025062704e-02 2.676101032471711605e-01
-1.591478696741854826e-02 4.231240664054015665e-01
-1.541353383458646947e-02 5.380492089163577685e-01
-1.491228070175439069e-02 1.123169568571148247e+00
-1.441102756892231190e-02 1.364504940338011174e+00
-1.390977443609022618e-02 1.520636463173626218e+00
-1.340852130325814739e-02 2.030121176176548747e+00
-1.290726817042606861e-02 3.074294792629996831e+00
-1.240601503759398982e-02 4.271692274714986581e+00
-1.190476190476191104e-02 6.077973290820490426e+00
-1.140350877192982532e-02 7.659100376582685499e+00
-1.090225563909774653e-02 9.463096464968410615e+00
-1.040100250626566775e-02 1.324204750381179707e+01
-9.899749373433588961e-03 1.764470379914825315e+01
-9.398496240601510177e-03 2.271901874727533155e+01
-8.897243107769424453e-03 2.958185613564469563e+01
-8.395989974937345668e-03 3.805915752010629660e+01
-7.894736842105266883e-03 4.696688712310348990e+01
-7.393483709273188098e-03 5.802440422518246521e+01
-6.892230576441109313e-03 7.048943022989421081e+01
-6.390977443609023589e-03 8.331175897091888771e+01
-5.889724310776944805e-03 9.700841428700606173e+01
-5.388471177944866020e-03 1.103195981672360517e+02
-4.887218045112787235e-03 1.253109129046317634e+02
-4.385964912280708450e-03 1.383278928032568444e+02
-3.884711779448622726e-03 1.476145122701877597e+02
-3.383458646616543941e-03 1.504396687494004539e+02
-2.882205513784465156e-03 1.422970726965789368e+02
-2.380952380952386371e-03 1.191389848368188780e+02
-1.879699248120300648e-03 8.570163752583755468e+01
-1.378446115288221863e-03 5.128923647559587806e+01
-8.771929824561430777e-04 2.197452964577341206e+01
-3.759398496240642928e-04 5.583625028843339777e+00
1.253132832080144921e-04 1.136591437356438306e+00
