sender time_ms
64066	10512.601
64066	10622.101
64067	3239.500
64067	6095.300
64067	6797.700
64068	2135.600
64068	2945.800
64068	4185.400
64068	5783.700
64068	7954.700
64068	8586.000
64068	9792.601
64068	10043.500
64068	10972.200
64069	817.700
64069	4935.200
64069	8504.000
64070	1144.900
64070	1182.800
64070	3944.400
64070	3971.900
64070	4043.800
64070	5504.300
64070	8907.801
64070	9720.900
64070	9799.000
64070	10067.400
64070	10885.200
64071	10042.900
64072	5859.600
64072	5888.900
64073	89.800
64073	278.600
64073	395.700
64073	540.100
64073	660.700
64073	693.200
64073	821.000
64073	857.300
64073	916.500
64073	952.600
64073	999.100
64073	1330.200
64073	1430.300
64073	1614.800
64073	1935.600
64073	2090.900
64073	2194.300
64073	2346.500
64073	2516.800
64073	2894.300
64073	2933.500
64073	3424.700
64073	3505.000
64073	3675.300
64073	3750.100
64073	3773.600
64073	3822.300
64073	3928.400
64073	4491.400
64073	4622.800
64073	4647.600
64073	4720.600
64073	5181.700
64073	5280.500
64073	5324.600
64073	5485.600
64073	5926.900
64073	6129.500
64073	6143.700
64073	6212.100
64073	6569.700
64073	6682.800
64073	6887.100
64073	6946.700
64073	7325.000
64073	7454.000
64073	7721.700
64073	8320.801
64073	8383.400
64073	8450.301
64073	8561.400
64073	9239.500
64073	9474.900
64073	9533.101
64073	9747.700
64073	9977.800
64073	10161.200
64073	10321.700
64073	10812.000
64074	5887.200
64074	8147.100
64075	2898.800
64075	3590.300
64075	4442.900
64075	4482.100
64075	4754.100
64075	4855.100
64075	6633.000
64075	7477.400
64075	7629.500
64075	7775.700
64075	7869.700
64075	7992.800
64075	9255.500
64075	10101.700
64075	10615.900
64075	10823.400
64075	10941.300
64076	8456.600
64078	518.800
64078	2335.400
64078	2492.000
64078	2616.400
64078	2672.900
64078	3027.600
64078	3907.200
64078	4032.000
64078	5630.400
64078	6133.600
64078	6203.400
64078	6335.900
64078	9742.000
64078	10163.700
64079	453.500
64079	974.600
64079	1232.500
64079	1780.600
64079	4571.200
64079	4846.000
64079	6458.200
64079	6737.900
64079	7617.900
64079	9942.500
64080	44.900
64080	343.900
64080	421.900
64080	1111.900
64080	1269.300
64080	1459.800
64080	1614.000
64080	2483.000
64080	2712.300
64080	2875.900
64080	2948.600
64080	3535.700
64080	3782.100
64080	3892.500
64080	4560.800
64080	4714.600
64080	5516.600
64080	5721.200
64080	5783.000
64080	5855.100
64080	6946.800
64080	7061.800
64080	7131.800
64080	7316.700
64080	8227.000
64080	8549.500
64080	9025.400
64080	9283.200
64080	10036.700
64080	10728.800
64080	10861.200
64081	307.300
64081	544.100
64081	842.800
64081	1316.500
64081	1649.700
64081	2161.100
64081	2458.500
64081	2725.900
64081	3795.300
64081	4674.500
64081	4928.000
64081	5857.200
64081	8376.801
64081	8810.000
64081	9233.000
64081	9926.200
64081	10089.900
64081	10270.900
64082	1147.600
64082	1342.000
64082	1828.900
64082	1863.300
64082	2748.700
64082	3043.000
64082	3419.100
64082	8603.000
64082	8786.600
64082	10058.300
64082	10770.400
64082	10858.200
64083	4286.500
64083	5444.800
64083	8924.801
64084	415.900
64084	2219.100
64084	4077.900
64084	4268.000
64084	5188.900
64084	6881.300
64084	8055.500
64084	9555.000
64085	878.400
64085	1892.200
64085	2787.100
64085	4048.900
64085	4814.500
64085	6669.000
64085	7217.400
64085	8800.500
64085	9677.800
64085	9923.200
64085	10438.900
64085	10984.400
64086	1264.500
64086	2197.500
64086	2824.000
64086	3798.100
64086	4599.300
64086	5772.700
64086	5975.900
64086	6026.400
64086	6992.300
64086	8747.301
64086	9010.200
64086	9840.000
64087	66.700
64087	237.400
64087	399.100
64087	510.800
64087	567.900
64087	726.900
64087	842.600
64087	929.700
64087	1146.500
64087	1600.400
64087	1892.300
64087	2281.100
64087	2487.100
64087	2502.100
64087	2590.400
64087	2708.300
64087	2970.600
64087	3015.100
64087	3288.500
64087	3419.400
64087	3855.900
64087	3914.800
64087	4000.100
64087	4463.400
64087	4544.200
64087	4584.100
64087	5628.700
64087	5859.800
64087	6026.700
64087	6145.300
64087	6357.400
64087	6538.100
64087	7286.600
64087	7372.200
64087	7576.800
64087	7909.500
64087	7950.400
64087	8191.300
64087	8261.200
64087	8380.700
64087	8428.301
64087	8684.600
64087	9042.700
64087	9091.100
64087	9294.300
64087	9525.800
64087	9569.500
64087	10296.300
64087	10579.500
64087	10657.601
64087	10767.400
64087	10963.400
64088	3817.200
64088	9160.801
64089	259.900
64089	3845.300
64089	4200.900
64089	10660.700
64090	1051.700
64091	513.600
64091	4892.000
64091	6382.000
64091	10658.800
64093	6405.400
64094	2172.400
64095	2784.200
64095	4389.100
64095	5012.200
64095	5937.800
64095	7670.000
64095	9208.900
64095	10361.000
64095	10622.300
64096	176.400
64096	716.600
64096	1539.300
64096	2310.800
64096	2580.900
64096	3193.400
64096	6665.800
64096	6906.200
64096	7518.300
64096	9437.101
64096	9977.800
64096	10092.700
64096	10289.200
64096	10722.000
64097	2390.900
64097	4755.800
64097	9086.600
64097	9942.101
64098	1421.300
64098	4311.000
64098	5039.200
64098	5495.900
64098	6838.200
64098	7547.500
64098	9442.700
64099	100.900
64099	330.200
64099	648.600
64099	930.900
64099	977.300
64099	1205.300
64099	1339.300
64099	1397.100
64099	1560.400
64099	1862.400
64099	2995.800
64099	3281.900
64099	4285.000
64099	4420.300
64099	4916.900
64099	5606.800
64099	5660.200
64099	6134.200
64099	6535.100
64099	7065.300
64099	7205.800
64099	7708.100
64099	7808.400
64099	7834.300
64099	8216.600
64099	8248.600
64099	9593.200
64099	10261.800
64099	10572.101
64099	10690.800
64100	441.800
64100	599.100
64100	683.900
64100	1157.500
64100	1185.100
64100	1240.400
64100	1678.800
64100	1968.200
64100	2490.100
64100	2533.100
64100	2637.500
64100	3380.700
64100	3868.000
64100	3993.800
64100	4199.300
64100	4241.400
64100	5095.800
64100	5578.000
64100	6934.100
64100	7802.400
64100	8089.500
64100	8305.000
64100	8574.200
64100	9118.700
64100	9611.900
64100	9916.700
64100	10460.900
64101	261.500
64101	305.100
64101	1492.700
64101	1829.900
64101	3112.500
64101	4684.400
64101	4816.200
64101	5926.400
64101	6356.900
64101	9604.601
64101	9998.101
64102	879.900
64102	1194.000
64102	1528.100
64102	3516.300
64102	5143.200
64102	6791.900
64102	8666.500
64102	9054.301
64104	1906.800
64104	4355.400
64104	7761.900
64104	8359.000
64105	1654.900
64105	3214.700
64105	10549.101
64106	56.100
64106	138.300
64106	195.300
64106	250.900
64106	298.900
64106	367.900
64106	482.600
64106	514.200
64106	574.000
64106	880.100
64106	1075.000
64106	1107.100
64106	1154.800
64106	1298.900
64106	1473.700
64106	1614.400
64106	1785.700
64106	2148.600
64106	2235.000
64106	2436.100
64106	2460.000
64106	2484.800
64106	2604.700
64106	2687.600
64106	2705.300
64106	2933.400
64106	2962.400
64106	2995.700
64106	3163.700
64106	3188.900
64106	3272.700
64106	3382.000
64106	3501.200
64106	3669.400
64106	3807.200
64106	4196.800
64106	4507.000
64106	4554.600
64106	4646.500
64106	4672.400
64106	4814.500
64106	4904.700
64106	4968.300
64106	5089.900
64106	5283.100
64106	5368.700
64106	5442.600
64106	5555.500
64106	5579.900
64106	5685.400
64106	5929.600
64106	5977.700
64106	6112.800
64106	6180.700
64106	6209.500
64106	6335.300
64106	6460.300
64106	6547.100
64106	6726.200
64106	6764.100
64106	6986.100
64106	7024.300
64106	7187.500
64106	7450.400
64106	7502.600
64106	7531.900
64106	7663.800
64106	7739.300
64106	7755.000
64106	7785.200
64106	7872.900
64106	7905.000
64106	7993.100
64106	8034.500
64106	8362.900
64106	8382.600
64106	8469.100
64106	8509.801
64106	8694.900
64106	8719.700
64106	8896.900
64106	9009.700
64106	9027.301
64106	9058.200
64106	9075.200
64106	9268.300
64106	9440.601
64106	9487.500
64106	9574.500
64106	9626.500
64106	9906.800
64106	9941.700
64106	10085.700
64106	10442.900
64106	10463.601
64106	10511.200
64106	10755.800
64106	10804.300
64106	10955.500
64106	10981.900
64107	224.700
64107	8131.600
64107	10571.400
64108	4300.900
64109	369.900
64109	582.000
64109	3816.100
64109	3838.800
64109	4049.500
64109	4855.500
64109	5257.900
64109	6184.100
64109	6856.700
64109	7502.200
64109	9497.300
64109	10841.300
64110	1356.100
64110	1614.900
64110	2960.100
64110	5392.700
64110	7252.900
64110	9198.300
64110	10109.300
64110	10712.400
64111	733.800
64111	2506.900
64111	2758.400
64111	3001.800
64111	3329.300
64111	3570.500
64111	3707.100
64111	4167.200
64111	4301.200
64111	4742.900
64111	5186.700
64111	5435.200
64111	5988.500
64111	6133.300
64111	6573.000
64111	6754.900
64111	7750.200
64111	7885.400
64111	8434.000
64111	8449.700
64111	9115.801
64111	9631.800
64111	10055.700
64111	10721.900
64112	840.900
64112	1328.200
64112	1520.600
64112	1543.300
64112	1818.700
64112	2022.000
64112	2104.400
64112	2439.800
64112	2707.700
64112	3842.200
64112	4631.600
64112	6309.800
64112	6892.500
64112	7083.800
64112	7276.800
64112	7937.100
64112	8748.200
64112	9984.601
64112	10027.700
64112	10271.000
64112	10463.700
64112	10592.300
64112	10894.400
64114	698.700
64114	1388.000
64114	4365.500
64114	8914.301
64114	10806.500
64115	213.900
64115	1402.200
64115	2312.300
64115	5399.300
64115	6343.500
64115	9256.000
64115	9480.300
64115	10077.900
64116	9320.900
64116	10389.101
64117	640.700
64117	680.200
64117	712.700
64117	1026.700
64117	1205.500
64117	2305.000
64117	6892.600
64117	6952.000
64118	59.600
64118	680.200
64118	884.000
64118	1311.400
64118	2074.900
64118	3398.100
64118	3879.900
64118	4282.400
64118	4659.200
64118	5215.300
64118	5419.000
64118	5627.000
64118	6134.900
64118	7546.000
64118	8375.700
64118	10386.400
64119	416.100
64119	1135.100
64119	1554.400
64119	1745.600
64119	1965.200
64119	2329.000
64119	2761.500
64119	3396.500
64119	3622.300
64119	3759.100
64119	4068.100
64119	4421.000
64119	5225.200
64119	5665.200
64119	5733.700
64119	5838.000
64119	6040.400
64119	6212.000
64119	6908.300
64119	7435.700
64119	7890.300
64119	7966.700
64119	8052.400
64119	8115.200
64119	8619.301
64119	9300.800
64119	10740.500
64120	1924.600
64120	4073.400
64120	4290.400
64120	6287.200
64121	5927.900
64121	9871.700
64122	55.300
64122	170.100
64122	526.800
64122	881.300
64122	1169.600
64122	1980.200
64122	2276.000
64122	2690.300
64122	2713.400
64122	2900.600
64122	3296.600
64122	3334.500
64122	3375.400
64122	3728.300
64122	4046.900
64122	4658.500
64122	5543.100
64122	5937.200
64122	6781.800
64122	7252.800
64122	7739.400
64122	7778.000
64122	8000.300
64122	8406.200
64122	8439.700
64122	9409.700
64122	9677.700
64122	10096.800
64122	10197.000
64122	10232.400
64122	10561.000
64123	1801.500
64123	1922.100
64123	2660.600
64123	2900.000
64123	3044.000
64123	3058.200
64123	3522.700
64123	4455.500
64123	4662.000
64123	5899.100
64123	6633.600
64123	7763.700
64123	8627.500
64123	9542.700
64123	10577.101
64124	697.100
64124	8115.800
64125	4367.900
64125	5889.700
64126	10297.200
64127	1610.200
64127	1882.300
64127	2024.200
64127	2337.700
64127	2419.900
64127	2517.700
64127	2686.800
64127	3525.700
64127	3693.900
64127	3832.700
64127	4199.300
64127	4232.400
64127	4463.900
64127	4706.400
64127	5355.600
64127	5719.300
64127	5947.200
64127	6447.300
64127	6682.400
64127	7010.700
64127	7626.600
64127	7707.800
64127	7943.400
64127	8371.400
64127	8611.500
64127	9001.100
64127	9328.800
64127	9964.101
64127	10049.601
64127	10134.200
64127	10255.400
64127	10719.400
64128	4.600
64128	1593.200
64128	2743.000
64128	3950.600
64128	5696.500
64128	7282.600
64128	7366.600
64128	7497.400
64128	7786.700
64128	8188.900
64128	8551.600
64128	8623.200
64128	10146.300
64128	10707.200
64128	10805.000
64128	10916.900
64129	1184.500
64129	2398.400
64129	5644.500
64129	6063.900
64129	6290.200
64129	9342.400
64129	10029.900
64130	2231.000
64130	2754.200
64130	5078.200
64130	10622.900
64131	981.000
64131	1263.100
64131	6704.200
64131	7650.400
64131	8368.801
64131	9909.800
64131	10131.700
64132	117.100
64132	2874.300
64132	3073.900
64132	5620.700
64132	6599.200
64132	7282.000
64132	7430.700
64132	10888.601
64132	10943.500
64133	1423.300
64133	4388.500
64133	4538.500
64133	5019.100
64133	7440.700
64133	7788.300
64134	8139.200
64134	8611.400
64134	10949.300
64135	2072.200
64135	3697.500
64135	3809.400
64135	3935.100
64135	4376.100
64135	4504.100
64135	4967.000
64135	5982.000
64135	7644.800
64135	8300.400
64135	8444.700
64135	10744.700
64136	224.700
64136	796.200
64136	1311.300
64136	2972.000
64136	3292.300
64136	3564.400
64136	3662.800
64136	4247.900
64136	4915.600
64136	5641.000
64136	6907.700
64136	7529.900
64136	8748.600
64136	8877.000
64136	9174.700
64136	9551.200
64136	9729.900
64136	10809.200
64137	60.800
64137	114.500
64137	594.500
64137	1018.500
64137	1618.100
64137	2192.100
64137	2224.600
64137	2462.600
64137	2478.400
64137	2577.800
64137	3214.900
64137	3343.200
64137	3444.000
64137	3866.700
64137	4103.100
64137	4399.800
64137	4893.200
64137	5068.800
64137	5097.200
64137	5850.600
64137	6080.700
64137	6815.700
64137	6955.300
64137	7103.800
64137	7254.700
64137	7965.500
64137	8121.700
64137	8439.900
64137	10232.000
64137	10562.400
64138	161.500
64138	283.900
64138	383.800
64138	1233.000
64138	1269.200
64138	1875.200
64138	1914.600
64138	1987.900
64138	2289.700
64138	2948.600
64138	3334.100
64138	3632.500
64138	3748.900
64138	4059.900
64138	4687.000
64138	4799.900
64138	4837.700
64138	5082.500
64138	5212.400
64138	5445.600
64138	5523.800
64138	5773.700
64138	5888.800
64138	5965.000
64138	6184.200
64138	6830.600
64138	7238.100
64138	7452.600
64138	8176.800
64138	8318.200
64138	8509.700
64138	9242.500
64138	9455.700
64138	9495.500
64138	9916.101
64138	10100.300
64139	171.800
64139	3217.200
64139	4315.000
64139	4996.200
64139	7916.100
64139	8308.400
64139	9209.601
64140	55.400
64140	785.200
64140	927.100
64140	1183.000
64140	1257.100
64140	1339.600
64140	1446.200
64140	2126.900
64140	2220.000
64140	2545.400
64140	3130.400
64140	3485.000
64140	3782.600
64140	4268.200
64140	4328.500
64140	4391.500
64140	4619.600
64140	4911.300
64140	5255.900
64140	5403.900
64140	5566.800
64140	5758.800
64140	7311.200
64140	7700.000
64140	7753.300
64140	8035.800
64140	8223.500
64140	8333.400
64140	8411.100
64140	8978.200
64140	9109.400
64140	9187.000
64140	9741.900
64140	9964.300
64140	10226.800
64140	10590.700
64140	10647.500
64140	10993.300
64141	208.200
64141	284.700
64141	639.300
64141	1220.300
64141	2569.200
64141	2865.200
64141	2963.800
64141	3212.300
64141	7478.000
64141	8136.400
64141	8830.700
64142	367.900
64142	417.400
64142	582.900
64142	613.300
64142	1108.000
64142	1452.900
64142	1587.700
64142	1626.600
64142	1696.000
64142	1826.700
64142	2149.200
64142	2555.300
64142	2628.100
64142	2700.100
64142	3079.900
64142	3317.400
64142	3354.500
64142	3466.700
64142	3543.100
64142	3622.000
64142	3725.900
64142	4243.600
64142	4287.900
64142	4313.700
64142	4421.400
64142	4560.400
64142	4803.300
64142	5193.200
64142	5296.100
64142	5782.600
64142	6204.000
64142	6442.000
64142	6500.000
64142	6530.100
64142	6720.100
64142	6783.100
64142	6818.500
64142	7579.200
64142	7651.600
64142	7711.500
64142	7885.400
64142	7984.100
64142	8133.400
64142	8179.000
64142	8242.301
64142	8313.500
64142	8428.600
64142	8667.000
64142	8858.100
64142	9501.400
64142	10193.500
64142	10367.800
64142	10527.000
64142	10817.900
64143	190.300
64143	1806.100
64143	2435.900
64143	3464.700
64143	4513.900
64143	7515.000
64143	8706.301
64143	9735.700
64143	10267.900
64143	10582.800
64144	5952.600
64144	6124.000
64144	7361.500
64144	7594.600
64144	7909.400
64145	584.600
64145	1941.900
64145	2047.800
64145	5692.900
64145	6270.600
64145	6703.200
64145	8137.500
64145	9146.400
64145	9872.800
64145	9915.900
64145	10414.500
64146	1024.500
64146	1118.500
64146	1569.000
64146	4889.700
64146	5252.900
64146	7893.800
64146	8007.900
64146	8132.600
64146	9688.700
64147	239.600
64147	1936.900
64147	2300.300
64147	3665.400
64147	3919.500
64147	6113.500
64147	6280.600
64147	6486.000
64148	175.100
64148	278.000
64148	1237.200
64148	1914.000
64148	2197.500
64148	2266.400
64148	2350.700
64148	2386.200
64148	3749.300
64148	5267.200
64148	5613.000
64148	6414.300
64148	7772.900
64148	7906.600
64148	8295.301
64148	8761.900
64148	10617.000
64149	1105.600
64149	1289.900
64149	1732.800
64149	2017.500
64149	4418.800
64149	7217.800
64149	7486.200
64150	77.800
64150	450.600
64150	723.300
64150	790.100
64150	1196.000
64150	1295.500
64150	1585.000
64150	1728.800
64150	1865.500
64150	2147.700
64150	2228.100
64150	2351.300
64150	2453.900
64150	2533.100
64150	2666.000
64150	2696.600
64150	2917.300
64150	3154.600
64150	3345.000
64150	3459.200
64150	3595.400
64150	4107.900
64150	4167.700
64150	4269.500
64150	4365.800
64150	4704.200
64150	4931.600
64150	5041.500
64150	5096.200
64150	5161.000
64150	5773.400
64150	5873.500
64150	6195.200
64150	6384.200
64150	6408.800
64150	6972.000
64150	6989.600
64150	7219.500
64150	7352.800
64150	7654.900
64150	7721.100
64150	7771.700
64150	7904.000
64150	7967.500
64150	8327.700
64150	8650.200
64150	9237.200
64150	9301.300
64150	9800.601
64150	10031.101
64150	10104.700
64150	10354.900
64150	10438.700
64150	10559.800
64150	10668.800
64150	10861.500
64151	248.600
64151	1540.300
64151	4737.100
64151	6827.600
64151	7801.000
64152	455.700
64152	1377.700
64152	2484.600
64152	2520.800
64152	3613.700
64152	4588.700
64152	4906.000
64152	6024.400
64152	6302.800
64152	7979.000
64152	8937.301
64152	9658.700
64152	10656.500
64153	4.400
64153	3363.200
64154	2216.800
64154	2751.200
64154	7436.000
64154	8412.100
64154	9428.101
64154	10752.900
64155	139.300
64155	233.900
64155	277.600
64155	365.300
64155	908.400
64155	1145.000
64155	1293.700
64155	1496.400
64155	1624.300
64155	1998.800
64155	2161.700
64155	2190.600
64155	2286.000
64155	2457.700
64155	2726.100
64155	2864.400
64155	2892.900
64155	2960.100
64155	3133.400
64155	3167.500
64155	3425.400
64155	3515.700
64155	3880.700
64155	3925.600
64155	4211.400
64155	4383.300
64155	4561.600
64155	4675.000
64155	4952.600
64155	5118.900
64155	5212.400
64155	5396.500
64155	5432.400
64155	5526.600
64155	5755.300
64155	5785.700
64155	5890.100
64155	6419.200
64155	6457.200
64155	6543.600
64155	6608.100
64155	7038.500
64155	7138.200
64155	7200.200
64155	7315.000
64155	7367.900
64155	7403.500
64155	7648.200
64155	7710.300
64155	7742.800
64155	7824.000
64155	7858.600
64155	7969.600
64155	8129.900
64155	8639.200
64155	8884.301
64155	8979.100
64155	9255.601
64155	9371.601
64155	9457.900
64155	9593.200
64155	9687.400
64155	9759.200
64155	10109.400
64155	10352.101
64155	10451.700
64155	10535.601
64155	10599.400
64155	10808.500
64155	10975.000
64156	286.600
64156	670.500
64156	1230.200
64156	1926.800
64156	1980.100
64156	3437.200
64156	3804.300
64156	4159.400
64156	6022.200
64156	6290.400
64156	6715.700
64156	7144.200
64156	7163.400
64156	8833.600
64156	9125.301
64157	1954.900
64157	3682.000
64157	5767.600
64157	6547.000
64157	7184.800
64157	7294.300
64157	7795.700
64157	7992.500
64157	8883.400
64157	9034.301
64157	10080.700
64158	547.700
64158	1051.000
64158	1110.200
64158	1313.800
64158	1743.400
64158	2013.500
64158	2505.200
64158	2624.000
64158	2792.000
64158	3230.100
64158	3954.200
64158	4973.300
64158	5206.500
64158	5290.600
64158	7463.300
64158	7966.700
64158	9077.500
64158	9253.500
64158	9341.800
64158	10469.700
64158	10721.700
64159	1785.800
64159	2698.000
64159	3130.500
64159	3186.300
64159	6321.200
64159	7896.700
64159	7974.700
64160	1109.800
64160	9639.000
64160	10623.200
64161	1220.300
64161	2239.500
64161	3081.800
64161	4328.200
64161	4504.000
64161	6013.000
64161	6112.300
64161	6311.400
64161	6413.100
64161	8183.000
64161	8496.200
64161	9514.000
64161	10501.101
64162	7973.500
64162	9036.801
64162	9432.101
64164	336.800
64164	489.600
64164	899.600
64164	951.900
64164	1474.300
64164	1630.300
64164	1773.900
64164	4692.400
64164	6500.000
64164	7181.800
64164	7787.000
64164	10180.601
64165	430.900
64165	690.800
64165	929.200
64165	1157.200
64165	1359.500
64165	1646.800
64165	1793.300
64165	2138.500
64165	2398.500
64165	4063.500
64165	4282.500
64165	4321.700
64165	4696.500
64165	5217.700
64165	5368.400
64165	5570.100
64165	6794.900
64165	7065.600
64165	7243.700
64165	7477.700
64165	8007.900
64165	8421.801
64165	8490.200
64165	8732.801
64165	8927.700
64165	9759.500
64165	10043.300
64165	10314.000
64165	10746.800
64166	2625.200
64166	5653.300
64166	5889.700
64166	10075.500
64167	2454.500
64167	2639.000
64167	3251.700
64167	4482.300
64167	6048.400
64168	79.700
64168	399.600
64168	543.900
64168	2051.100
64168	2098.100
64168	2365.700
64168	2455.800
64168	2898.400
64168	3100.200
64168	3672.500
64168	3695.000
64168	3830.000
64168	3863.500
64168	4849.100
64168	5195.800
64168	5513.200
64168	5889.200
64168	6159.300
64168	6255.700
64168	6399.800
64168	6604.200
64168	6780.800
64168	7117.200
64168	7181.800
64168	7852.000
64168	7872.300
64168	7993.700
64168	8215.100
64168	8297.200
64168	9232.500
64168	9713.200
64168	9814.800
64168	9839.800
64168	10155.400
64169	4467.900
64169	9490.500
64170	1131.900
64170	1969.100
64170	3883.800
64170	4123.400
64170	5524.200
64170	6842.900
64170	7306.900
64170	8657.801
64170	8874.100
64170	9128.700
64170	10337.601
64171	4925.300
64171	5601.600
64171	5690.500
64171	5835.800
64171	7092.300
64171	7926.500
64171	9609.000
64171	9752.900
64172	1383.500
64172	1507.000
64172	1570.800
64172	2073.200
64172	2127.700
64172	2630.800
64172	2948.900
64172	3419.700
64172	4080.700
64172	4245.800
64172	4731.700
64172	4867.500
64172	6235.400
64172	6418.800
64172	6701.100
64172	6965.500
64172	7614.200
64172	7697.300
64172	8294.900
64172	8518.801
64172	8634.801
64172	8735.301
64172	8991.900
64172	9170.400
64172	9239.101
64172	9658.300
64172	9987.400
64172	10272.000
64172	10556.800
64174	180.600
64174	274.900
64174	444.000
64174	1965.600
64174	5963.900
64174	9822.900
64174	10598.900
64175	12.100
64175	60.500
64175	507.600
64175	568.100
64175	1049.000
64175	1473.800
64175	1557.700
64175	1883.300
64175	2051.100
64175	2193.600
64175	2425.700
64175	4053.600
64175	4426.400
64175	4568.400
64175	4591.700
64175	4753.800
64175	4997.100
64175	5341.000
64175	5770.900
64175	7444.200
64175	7617.600
64175	7958.300
64175	8113.900
64175	8621.000
64175	9091.600
64175	10055.300
64175	10134.101
64175	10672.101
64175	10832.000
64175	10987.000
64176	25.500
64176	299.000
64176	1118.600
64176	1158.500
64176	1217.300
64176	1979.800
64176	2613.700
64176	2757.300
64176	2796.400
64176	2912.200
64176	4705.400
64176	5211.300
64176	6381.200
64176	6673.700
64176	7057.700
64176	7570.000
64176	7872.400
64176	7925.900
64176	8256.400
64176	8668.900
64176	8692.200
64176	9259.000
64176	9587.200
64176	9677.900
64176	9851.101
64176	10343.500
64176	10413.601
64176	10445.101
64176	10957.500
64178	4556.700
64178	5514.400
64178	5594.900
64178	6399.400
64178	6946.100
64178	8348.200
64178	9118.500
64178	9805.000
64178	10134.601
64179	378.400
64179	1059.900
64179	1974.500
64179	3253.200
64179	5591.200
64179	6082.900
64179	7304.700
64179	7641.400
64179	9664.700
64179	10030.000
64179	10147.900
64179	10463.300
64179	10497.800
64179	10702.700
64181	928.300
64181	1249.600
64181	3377.200
64181	7504.100
64181	8623.100
64182	233.000
64182	296.200
64182	570.400
64182	856.400
64182	905.100
64182	943.600
64182	1093.300
64182	1497.700
64182	1543.400
64182	1686.200
64182	2465.900
64182	2504.000
64182	2573.300
64182	2648.100
64182	2663.300
64182	2736.100
64182	2789.100
64182	2851.800
64182	2933.800
64182	3049.000
64182	3208.500
64182	3609.500
64182	3683.500
64182	3958.300
64182	4078.100
64182	4268.200
64182	4343.600
64182	4560.000
64182	4583.400
64182	4611.000
64182	4634.600
64182	4728.900
64182	5119.100
64182	5154.100
64182	5605.000
64182	6287.500
64182	6300.200
64182	6384.300
64182	6655.000
64182	6828.200
64182	6958.400
64182	7166.800
64182	7459.400
64182	7553.300
64182	7650.700
64182	7918.200
64182	7969.400
64182	7985.800
64182	8033.900
64182	8115.200
64182	8153.700
64182	8350.801
64182	8392.500
64182	8561.900
64182	8574.500
64182	8683.700
64182	8761.900
64182	9388.101
64182	9431.400
64182	9496.200
64182	9594.900
64182	9618.200
64182	9713.900
64182	9749.400
64182	10098.900
64182	10132.700
64182	10370.800
64182	10620.000
64182	10808.000
64183	1121.000
64183	2811.000
64183	4355.500
64183	5080.700
64183	5800.600
64183	7771.700
64183	8139.300
64183	8411.801
64183	9563.200
64183	9606.101
64183	10121.700
64184	1720.300
64184	2551.000
64184	7742.000
64185	383.300
64185	733.300
64185	1459.700
64185	4691.400
64185	5399.600
64185	5753.100
64185	6184.300
64185	9105.500
64185	9838.500
64186	3509.700
64186	4188.100
64186	8089.300
64186	10811.700
64187	1945.200
64187	3317.200
64187	4610.600
64187	6477.900
64187	6677.500
64187	10133.101
64188	80.400
64188	5640.700
64188	8561.400
64189	520.500
64189	5380.700
64189	7016.300
64189	7665.500
64190	4725.600
64190	6960.900
64190	7397.500
64190	10122.101
64191	4.600
64192	50.400
64192	90.300
64192	1058.200
64192	1263.000
64192	2023.400
64192	2372.300
64192	3648.800
64192	4455.100
64192	6109.500
64192	8020.500
64192	8287.900
64192	8508.000
64192	9138.801
64192	9356.500
64193	6088.000
64193	8435.200
64193	9162.200
64193	10495.900
64194	922.300
64194	1363.400
64194	2986.400
64194	3810.800
64194	9859.601
64195	287.800
64195	782.200
64195	974.700
64195	1340.300
64195	2421.900
64195	4343.300
64195	5112.900
64195	5512.500
64195	6026.700
64195	7045.400
64195	7182.700
64195	8178.300
64195	9361.700
64195	9770.400
64195	10592.000
64196	2024.300
64196	3255.500
64196	3666.100
64197	709.500
64197	1078.100
64197	1170.200
64197	3352.600
64197	3477.600
64197	3661.000
64197	4242.100
64197	4606.200
64197	4802.900
64197	5827.900
64197	6544.800
64197	6567.400
64197	7399.300
64197	8280.301
64197	9034.400
64197	9348.500
64197	9549.101
64197	10829.500
64197	10861.300
64198	3.100
64198	396.800
64198	991.100
64198	1485.000
64198	1702.100
64198	2241.000
64198	4220.200
64198	4580.700
64198	4982.300
64198	6299.700
64198	7076.900
64198	7797.500
64198	7882.700
64198	8056.000
64198	8836.000
64198	9384.400
64198	10364.101
64198	10542.400
64199	517.700
64199	5331.500
64199	5405.800
64199	6958.400
64199	7502.700
64199	8584.600
64199	8947.600
64199	10017.400
64200	2751.700
64200	5233.900
64200	7310.800
64201	8903.900
64202	607.700
64202	3491.300
64202	5096.800
64202	5863.600
64202	6610.400
64202	7049.700
64202	7126.700
64202	8459.000
64202	8571.900
64202	8941.000
64202	8994.100
64202	9834.000
64202	10226.900
64202	10567.200
64203	1251.100
64203	4970.100
64203	7778.700
64203	8258.900
64203	8304.801
64203	9635.101
64203	10215.000
64204	1363.500
64204	4026.300
64204	5582.900
64204	6096.100
64204	8044.600
64204	10731.400
64205	364.600
64205	719.200
64205	747.600
64205	820.400
64205	1830.400
64205	2362.600
64205	2775.800
64205	2852.800
64205	2936.700
64205	3102.500
64205	3131.700
64205	3438.000
64205	3854.800
64205	4149.000
64205	4402.200
64205	4706.400
64205	4914.700
64205	4958.900
64205	5301.000
64205	5452.800
64205	5598.400
64205	5848.300
64205	6048.900
