0.000000000000000000e+00 1.185788134551023741e-02
5.016722408026755980e-02 1.255870611203519123e-02
1.003344481605351196e-01 1.328527400410074027e-02
1.505016722408026864e-01 1.403754364250866214e-02
2.006688963210702392e-01 1.481541485269169400e-02
2.508361204013377921e-01 1.561872765655563343e-02
3.010033444816053727e-01 1.644726142334753533e-02
3.511705685618728978e-01 1.730073417816122699e-02
4.013377926421404784e-01 1.817880206713606492e-02
4.515050167224080591e-01 1.908105897913507654e-02
5.016722408026755842e-01 2.000703632465858015e-02
5.518394648829431093e-01 2.095620297392887174e-02
6.020066889632107454e-01 2.192796535742956576e-02
6.521739130434782705e-01 2.292166773361837065e-02
7.023411371237457956e-01 2.393659263005122953e-02
7.525083612040134318e-01 2.497196146561789232e-02
8.026755852842809569e-01 2.602693536301300264e-02
8.528428093645484820e-01 2.710061616181936445e-02
9.030100334448161181e-01 2.819204764361664048e-02
9.531772575250836432e-01 2.930021698133012178e-02
1.003344481605351168e+00 3.042405642545595312e-02
1.053511705685618693e+00 3.156244523987959683e-02
1.103678929765886219e+00 3.271421189966922105e-02
1.153846153846153966e+00 3.387813656241585314e-02
1.204013377926421491e+00 3.505295382340958138e-02
1.254180602006689016e+00 3.623735576325044783e-02
1.304347826086956541e+00 3.742999529423168825e-02
1.354515050167224066e+00 3.862948980917011582e-02
1.404682274247491591e+00 3.983442513331229839e-02
1.454849498327759338e+00 4.104335977638368105e-02
1.505016722408026864e+00 4.225482947812777418e-02
1.555183946488294389e+00 4.346735203653208368e-02
1.605351170568561914e+00 4.467943240369175173e-02
1.655518394648829439e+00 4.588956802987354672e-02
1.705685618729096964e+00 4.709625443184594501e-02
1.755852842809364489e+00 4.829799095725263031e-02
1.806020066889632236e+00 4.949328671244720979e-02
1.856187290969899761e+00 5.068066661724968808e-02
1.906354515050167286e+00 5.185867754635527238e-02
1.956521739130434812e+00 5.302589451380546742e-02
2.006688963210702337e+00 5.418092685403513853e-02
2.056856187290970084e+00 5.532242435075389320e-02
2.107023411371237387e+00 5.644908326314114488e-02
2.157190635451505134e+00 5.755965219773815505e-02
2.207357859531772437e+00 5.865293777407109416e-02
2.257525083612040184e+00 5.972781003221881019e-02
2.307692307692307931e+00 6.078320753168304363e-02
2.357859531772575234e+00 6.181814209246083713e-02
2.408026755852842982e+00 6.283170313185364175e-02
2.458193979933110285e+00 6.382306155340893017e-02
2.508361204013378032e+00 6.479147314831393278e-02
2.558528428093645335e+00 6.573628147376384123e-02
2.608695652173913082e+00 6.665692017776973788e-02
2.658862876254180829e+00 6.755291474509343697e-02
2.709030100334448132e+00 6.842388364482590579e-02
2.759197324414715879e+00 6.926953886607160882e-02
2.809364548494983183e+00 7.008968583447210132e-02
2.859531772575250930e+00 7.088422270867732189e-02
2.909698996655518677e+00 7.165313906234686836e-02
2.959866220735785980e+00 7.239651396357636715e-02
3.010033444816053727e+00 7.311451346994034262e-02
3.060200668896321030e+00 7.380738756332953787e-02
3.110367892976588777e+00 7.447546655451314779e-02
3.160535117056856080e+00 7.511915699260916790e-02
3.210702341137123828e+00 7.573893711962291497e-02
3.260869565217391575e+00 7.633535191444279500e-02
3.311036789297658878e+00 7.690900777455857151e-02
3.361204013377926625e+00 7.746056688688544856e-02
3.411371237458193928e+00 7.799074134153663462e-02
3.461538461538461675e+00 7.850028704434562632e-02
3.511705685618728978e+00 7.898999748490125039e-02
3.561872909698996725e+00 7.946069741746977777e-02
3.612040133779264472e+00 7.991323651182780097e-02
3.662207357859531776e+00 8.034848303015090787e-02
3.712374581939799523e+00 8.076731758461239141e-02
3.762541806020066826e+00 8.117062702807931185e-02
3.812709030100334573e+00 8.155929852771522104e-02
3.862876254180602320e+00 8.193421386797017369e-02
3.913043478260869623e+00 8.229624402585697385e-02
3.963210702341137370e+00 8.264624405728125678e-02
4.013377926421404673e+00 8.298504832883796256e-02
4.063545150501671976e+00 8.331346612487201819e-02
4.113712374581940168e+00 8.363227765468238262e-02
4.163879598662207471e+00 8.394223047988028097e-02
4.214046822742474774e+00 8.424403637674922340e-02
4.264214046822742965e+00 8.453836864360270154e-02
4.314381270903010268e+00 8.482585985798417327e-02
4.364548494983277571e+00 8.510710008379862579e-02
4.414715719063544874e+00 8.538263552375900678e-02
4.464882943143813065e+00 8.565296760799558096e-02
4.515050167224080369e+00 8.591855250545393785e-02
4.565217391304347672e+00 8.617980104078565295e-02
4.615384615384615863e+00 8.643707899568001118e-02
4.665551839464883166e+00 8.669070777038603848e-02
4.715719063545150469e+00 8.694096537810863667e-02
4.765886287625417772e+00 8.718808774243169690e-02
4.816053511705685963e+00 8.743227026569459770e-02
4.866220735785953266e+00 8.767366963441544647e-02
4.916387959866220569e+00 8.791240582649303970e-02
4.966555183946488761e+00 8.814856428386846909e-02
5.016722408026756064e+00 8.838219821374182494e-02
5.066889632107023367e+00 8.861333098133436503e-02
5.117056856187290670e+00 8.884195855731837066e-02
5.167224080267558861e+00 8.906805198377754085e-02
5.217391304347826164e+00 8.929155982363971844e-02
5.267558528428093467e+00 8.951241055989553330e-02
5.317725752508361658e+00 8.973051491295185034e-02
5.367892976588628962e+00 8.994576804662057778e-02
5.418060200668896265e+00 9.015805163593169913e-02
5.468227424749164456e+00 9.036723577300372068e-02
5.518394648829431759e+00 9.057318069042961939e-02
5.568561872909699062e+00 9.077573828544172052e-02
5.618729096989966365e+00 9.097475343183132612e-02
5.668896321070234556e+00 9.117006507087956069e-02
5.719063545150501859e+00 9.136150707676281291e-02
5.769230769230769162e+00 9.154890889631946138e-02
5.819397993311037354e+00 9.173209596753510719e-02
5.869565217391304657e+00 9.191088992554743986e-02
5.919732441471571960e+00 9.208510860928285913e-02
5.969899665551839263e+00 9.225456588606281705e-02
6.020066889632107454e+00 9.241907131544306597e-02
6.070234113712374757e+00 9.257842967708818094e-02
6.120401337792642060e+00 9.273244039082878531e-02
6.170568561872910252e+00 9.288089685963520081e-02
6.220735785953177555e+00 9.302358576847116756e-02
6.270903010033444858e+00 9.316028637368713172e-02
6.321070234113712161e+00 9.329076981830615456e-02
6.371237458193980352e+00 9.341479850902717486e-02
6.421404682274247655e+00 9.353212559014312255e-02
6.471571906354514958e+00 9.364249454839308762e-02
6.521739130434783149e+00 9.374563898084775637e-02
6.571906354515050452e+00 9.384128255525317486e-02
6.622073578595317755e+00 9.392913918896469982e-02
6.672240802675585059e+00 9.400891346864446996e-02
6.722408026755853250e+00 9.408030132842035154e-02
6.772575250836120553e+00 9.414299099927142533e-02
6.822742474916387856e+00 9.419666423698219715e-02
6.872909698996656047e+00 9.424099783053847823e-02
6.923076923076923350e+00 9.427566538686311948e-02
6.973244147157190653e+00 9.430033938215845457e-02
7.023411371237457956e+00 9.431469346419055211e-02
7.073578595317726148e+00 9.431840498435768716e-02
7.123745819397993451e+00 9.431115773308022809e-02
7.173913043478260754e+00 9.429264484717070349e-02
7.224080267558528945e+00 9.426257185343278611e-02
7.274247491638796248e+00 9.422065980904546778e-02
7.324414715719063551e+00 9.416664849606555532e-02
7.374581939799330854e+00 9.410029962512508894e-02
7.424749163879599045e+00 9.402140000169705025e-02
7.474916387959866348e+00 9.392976460752444634e-02
7.525083612040133652e+00 9.382523954988018777e-02
7.575250836120401843e+00 9.370770483205016765e-02
7.625418060200669146e+00 9.357707690009693657e-02
7.675585284280936449e+00 9.343331092324576315e-02
7.725752508361204640e+00 9.327640276835470756e-02
7.775919732441471943e+00 9.310639063245314262e-02
7.826086956521739246e+00 9.292335630169332172e-02
7.876254180602006549e+00 9.272742600957481485e-02
7.926421404682274741e+00 9.251877087247400988e-02
7.976588628762542044e+00 9.229760688576042760e-02
8.026755852842809347e+00 9.206419446930245998e-02
8.076923076923076650e+00 9.181883755681342907e-02
8.127090301003343953e+00 9.156188222906551377e-02
8.177257525083613032e+00 9.129371489652787774e-02
8.227424749163880335e+00 9.101476004241820794e-02
8.277591973244147638e+00 9.072547754223522776e-02
8.327759197324414941e+00 9.042635958079431324e-02
8.377926421404682245e+00 9.011792719226595361e-02
8.428093645484949548e+00 8.980072645290938793e-02
8.478260869565216851e+00 8.947532435997138101e-02
8.528428093645485930e+00 8.914230443355461442e-02
8.578595317725753233e+00 8.880226208115178654e-02
8.628762541806020536e+00 8.845579976711150094e-02
8.678929765886287839e+00 8.810352203119932446e-02
8.729096989966555142e+00 8.774603040223302730e-02
8.779264214046822445e+00 8.738391825382692268e-02
8.829431438127089748e+00 8.701776565024228749e-02
8.879598662207358828e+00 8.664813423070003018e-02
8.929765886287626131e+00 8.627556218069971916e-02
8.979933110367893434e+00 8.590055933855314518e-02
9.030100334448160737e+00 8.552360248487020367e-02
9.080267558528428040e+00 8.514513086175749812e-02
9.130434782608695343e+00 8.476554196733727953e-02
9.180602006688962646e+00 8.438518766963785944e-02
9.230769230769231726e+00 8.400437068213754965e-02
9.280936454849499029e+00 8.362334144097370581e-02
9.331103678929766332e+00 8.324229542150371475e-02
9.381270903010033635e+00 8.286137092893638978e-02
9.431438127090300938e+00 8.248064739465435502e-02
9.481605351170568241e+00 8.210014420631711607e-02
9.531772575250835544e+00 8.171982009587931695e-02
9.581939799331104624e+00 8.133957310541854724e-02
9.632107023411371927e+00 8.095924114598203325e-02
9.682274247491639230e+00 8.057860315960149733e-02
9.732441471571906533e+00 8.019738088929699582e-02
9.782608695652173836e+00 7.981524125607006304e-02
9.832775919732441139e+00 7.943179933589730735e-02
9.882943143812708442e+00 7.904662192345759952e-02
9.933110367892977521e+00 7.865923166274813028e-02
9.983277591973244824e+00 7.826911171818438928e-02
