0.000000000000000000e+00 1.227378188503570021e-02
5.016722408026755980e-02 1.316774114057594515e-02
1.003344481605351196e-01 1.409846324303321886e-02
1.505016722408026864e-01 1.506525963631599220e-02
2.006688963210702392e-01 1.606730012165332247e-02
2.508361204013377921e-01 1.710362125509081940e-02
3.010033444816053727e-01 1.817313624798989891e-02
3.511705685618728978e-01 1.927464617935940178e-02
4.013377926421404784e-01 2.040685229781129262e-02
4.515050167224080591e-01 2.156836916489290532e-02
5.016722408026755842e-01 2.275773837112685452e-02
5.518394648829431093e-01 2.397344254224671040e-02
6.020066889632107454e-01 2.521391934614160973e-02
6.521739130434782705e-01 2.647757521166192035e-02
7.023411371237457956e-01 2.776279847847485174e-02
7.525083612040134318e-01 2.906797171280855671e-02
8.026755852842809569e-01 3.039148294690503446e-02
8.528428093645484820e-01 3.173173562962894323e-02
9.030100334448161181e-01 3.308715711142080906e-02
9.531772575250836432e-01 3.445620552771054557e-02
1.003344481605351168e+00 3.583737498982677433e-02
1.053511705685618693e+00 3.722919904008454434e-02
1.103678929765886219e+00 3.863025237707322368e-02
1.153846153846153966e+00 4.003915090613687638e-02
1.204013377926421491e+00 4.145455021793562067e-02
1.254180602006689016e+00 4.287514264269445124e-02
1.304347826086956541e+00 4.429965306821866122e-02
1.354515050167224066e+00 4.572683374487811203e-02
1.404682274247491591e+00 4.715545832884796701e-02
1.454849498327759338e+00 4.858431543564963040e-02
1.505016722408026864e+00 5.001220198844213288e-02
1.555183946488294389e+00 5.143791664908483469e-02
1.605351170568561914e+00 5.286025361474108730e-02
1.655518394648829439e+00 5.427799704887938809e-02
1.705685618729096964e+00 5.568991639306722363e-02
1.755852842809364489e+00 5.709476277594368460e-02
1.806020066889632236e+00 5.849126669916505927e-02
1.856187290969899761e+00 5.987813713765089557e-02
1.906354515050167286e+00 6.125406214514865499e-02
1.956521739130434812e+00 6.261771100701724047e-02
2.006688963210702337e+00 6.396773793167352673e-02
2.056856187290970084e+00 6.530278722279200809e-02
2.107023411371237387e+00 6.662149982631991596e-02
