0.000000000000000000e+00 1.345236729725240304e-02
5.016722408026755980e-02 1.493961359770795347e-02
1.003344481605351196e-01 1.652621920339406719e-02
1.505016722408026864e-01 1.821177644437389428e-02
2.006688963210702392e-01 1.999523554155423558e-02
2.508361204013377921e-01 2.187491174113430012e-02
3.010033444816053727e-01 2.384849867716556937e-02
3.511705685618728978e-01 2.591308684470111992e-02
4.013377926421404784e-01 2.806518607507024407e-02
4.515050167224080591e-01 3.030075099478400646e-02
5.016722408026755842e-01 3.261520861085324963e-02
5.518394648829431093e-01 3.500348738474405585e-02
6.020066889632107454e-01 3.746004741701140783e-02
6.521739130434782705e-01 3.997891164450645407e-02
7.023411371237457956e-01 4.255369823059065859e-02
7.525083612040134318e-01 4.517765458267003487e-02
8.026755852842809569e-01 4.784369364062613511e-02
8.528428093645484820e-01 5.054443322418719631e-02
9.030100334448161181e-01 5.327223929297883465e-02
9.531772575250836432e-01 5.601927394859537029e-02
1.003344481605351168e+00 5.877754889015857770e-02
1.053511705685618693e+00 6.153898482550191479e-02
1.103678929765886219e+00 6.429547704815588571e-02
1.153846153846153966e+00 6.703896703210242281e-02
1.204013377926421491e+00 6.976151949170961153e-02
1.254180602006689016e+00 7.245540393005971136e-02
1.304347826086956541e+00 7.511317928023163171e-02
1.354515050167224066e+00 7.772777985989208493e-02
1.404682274247491591e+00 8.029260053355732896e-02
1.454849498327759338e+00 8.280157872950828779e-02
1.505016722408026864e+00 8.524927080535460444e-02
1.555183946488294389e+00 8.763092020540100280e-02
1.605351170568561914e+00 8.994251490641348712e-02
1.655518394648829439e+00 9.218083180413955136e-02
1.705685618729096964e+00 9.434346594162489053e-02
1.755852842809364489e+00 9.642884281545435754e-02
1.806020066889632236e+00 9.843621240466518540e-02
1.856187290969899761e+00 1.003656240439351616e-01
1.906354515050167286e+00 1.022178817961383046e-01
1.956521739130434812e+00 1.039944805686779106e-01
2.006688963210702337e+00 1.056975238527590871e-01
2.056856187290970084e+00 1.073296246401155840e-01
2.107023411371237387e+00 1.088937917737603234e-01
2.157190635451505134e+00 1.103933047006274704e-01
2.207357859531772437e+00 1.118315802833542288e-01
2.257525083612040184e+00 1.132120359620756855e-01
2.307692307692307931e+00 1.145379540844672916e-01
2.357859531772575234e+00 1.158123525942266474e-01
2.408026755852842982e+00 1.170378674269822589e-01
2.458193979933110285e+00 1.182166518622535106e-01
2.508361204013378032e+00 1.193502976775922403e-01
2.558528428093645335e+00 1.204397822293867132e-01
2.608695652173913082e+00 1.214854445449943393e-01
2.658862876254180829e+00 1.224869921847813042e-01
2.709030100334448132e+00 1.234435390816476102e-01
2.759197324414715879e+00 1.243536728772772076e-01
2.809364548494983183e+00 1.252155485597586937e-01
2.859531772575250930e+00 1.260270035930645127e-01
2.909698996655518677e+00 1.267856883421658587e-01
2.959866220735785980e+00 1.274892045606228763e-01
3.010033444816053727e+00 1.281352441208792048e-01
3.060200668896321030e+00 1.287217200984636656e-01
3.110367892976588777e+00 1.292468828011150983e-01
3.160535117056856080e+00 1.297094143439086744e-01
3.210702341137123828e+00 1.301084968524759689e-01
3.260869565217391575e+00 1.304438512217902246e-01
3.311036789297658878e+00 1.307157454318124135e-01
3.361204013377926625e+00 1.309249735611578425e-01
3.411371237458193928e+00 1.310728086773425283e-01
3.461538461538461675e+00 1.311609345521919934e-01
3.511705685618728978e+00 1.311913625134503436e-01
3.561872909698996725e+00 1.311663405867787013e-01
3.612040133779264472e+00 1.310882623445263073e-01
3.662207357859531776e+00 1.309595825388762680e-01
3.712374581939799523e+00 1.307827456970022950e-01
3.762541806020066826e+00 1.305601324711403444e-01
3.812709030100334573e+00 1.302940267951160913e-01
3.862876254180602320e+00 1.299866049459254547e-01
3.913043478260869623e+00 1.296399456155916119e-01
3.963210702341137370e+00 1.292560582282429316e-01
4.013377926421404673e+00 1.288369251474887345e-01
4.063545150501671976e+00 1.283845522347195345e-01
4.113712374581940168e+00 1.279010215324636879e-01
4.163879598662207471e+00 1.273885397075018855e-01
4.214046822742474774e+00 1.268494762944732956e-01
4.264214046822742965e+00 1.262863866910157729e-01
4.314381270903010268e+00 1.257020161839967898e-01
4.364548494983277571e+00 1.250992829154509711e-01
4.414715719063544874e+00 1.244812394884416279e-01
4.464882943143813065e+00 1.238510147163683767e-01
4.515050167224080369e+00 1.232117386895820871e-01
4.565217391304347672e+00 1.225664557370473445e-01
