0.000000000000000000e+00 1.215623735289900198e-02
5.016722408026755980e-03 1.185254386738697832e-02
1.003344481605351196e-02 1.098623215138853568e-02
1.505016722408026794e-02 9.680789409614351526e-03
2.006688963210702392e-02 8.109565280031415593e-03
2.508361204013377990e-02 6.458165582032019889e-03
3.010033444816053588e-02 4.889287526917247655e-03
3.511705685618729533e-02 3.518898824724445758e-03
4.013377926421404784e-02 2.407646835330380652e-03
4.515050167224080035e-02 1.566042651850800028e-03
5.016722408026755980e-02 9.683652350203020504e-04
5.518394648829431925e-02 5.692454833893205576e-04
6.020066889632107177e-02 3.181154760452460824e-04
6.521739130434782428e-02 1.690031511286016930e-04
7.023411371237459067e-02 8.535512589522393178e-05
7.525083612040134318e-02 4.098162854494481712e-05
8.026755852842809569e-02 1.870568507101575911e-05
8.528428093645484820e-02 8.116762235639137456e-06
9.030100334448160071e-02 3.348241930568754073e-06
9.531772575250836710e-02 1.313032990713459232e-06
1.003344481605351196e-01 4.895073895724199411e-07
1.053511705685618721e-01 1.734873290550137304e-07
1.103678929765886385e-01 5.845241160176122477e-08
1.153846153846153910e-01 1.872326941732987206e-08
1.204013377926421435e-01 5.705220790212696131e-09
1.254180602006688960e-01 1.668482238270124487e-09
1.304347826086956486e-01 5.268972427031353754e-10
1.354515050167224011e-01 3.948618251986641558e-10
1.404682274247491813e-01 1.025162982745439174e-09
1.454849498327759338e-01 3.420576210478553413e-09
1.505016722408026864e-01 1.112800267883226084e-08
1.555183946488294389e-01 3.447700349633106131e-08
1.605351170568561914e-01 1.015593069781947431e-07
1.655518394648829439e-01 2.844057734962868306e-07
1.705685618729096964e-01 7.571503739346921786e-07
1.755852842809364489e-01 1.916243486764497585e-06
1.806020066889632014e-01 4.610457721393834319e-06
1.856187290969899817e-01 1.054537908578936876e-05
1.906354515050167342e-01 2.293005779330866786e-05
1.956521739130434867e-01 4.739940637423298167e-05
2.006688963210702392e-01 9.314626739870096562e-05
2.056856187290969917e-01 1.740134471718867749e-04
2.107023411371237442e-01 3.090473079293985163e-04
2.157190635451504968e-01 5.217853961630684748e-04
2.207357859531772770e-01 8.374978010970109740e-04
2.257525083612040295e-01 1.277909893232819774e-03
2.307692307692307820e-01 1.853709143773744688e-03
2.357859531772575346e-01 2.556276100800240671e-03
2.408026755852842871e-01 3.351187663558250276e-03
2.458193979933110396e-01 4.176520311511193115e-03
2.508361204013377921e-01 4.948293129658364216e-03
2.558528428093645446e-01 5.573416888933655292e-03
2.608695652173912971e-01 5.967794206814158037e-03
2.658862876254180496e-01 6.074841389953126308e-03
2.709030100334448021e-01 5.878848429071259311e-03
2.759197324414715546e-01 5.408875627036915934e-03
2.809364548494983627e-01 4.731944937038113849e-03
2.859531772575251152e-01 3.937885815045071708e-03
2.909698996655518677e-01 3.120825131479230095e-03
2.959866220735786202e-01 2.362934917342139011e-03
3.010033444816053727e-01 1.724591957736395327e-03
3.060200668896321252e-01 1.242373649886310090e-03
3.110367892976588777e-01 9.335190684764332414e-04
3.160535117056856302e-01 8.036202029770365528e-04
3.210702341137123828e-01 8.538156754852796460e-04
3.260869565217391353e-01 1.084529985921957882e-03
3.311036789297658878e-01 1.494415982878379619e-03
3.361204013377926403e-01 2.075115709205442843e-03
3.411371237458193928e-01 2.804256887967703470e-03
3.461538461538461453e-01 3.640235809108582129e-03
3.511705685618728978e-01 4.522308912566479037e-03
3.561872909698996503e-01 5.378047937008995950e-03
3.612040133779264028e-01 6.137536630572544560e-03
3.662207357859532109e-01 6.750689921176007691e-03
3.712374581939799634e-01 7.202092978849250135e-03
3.762541806020067159e-01 7.517959837979977349e-03
3.812709030100334684e-01 7.762489466517171269e-03
3.862876254180602209e-01 8.025080183826877739e-03
3.913043478260869734e-01 8.403617743896108286e-03
3.963210702341137259e-01 8.990417145648091357e-03
4.013377926421404784e-01 9.865486663446903018e-03
4.063545150501672309e-01 1.109740500975584486e-02
4.113712374581939835e-01 1.274747777908888900e-02
4.163879598662207360e-01 1.487047664278379894e-02
4.214046822742474885e-01 1.750660629287895814e-02
4.264214046822742410e-01 2.066394045109959735e-02
4.314381270903009935e-01 2.429627657629552379e-02
4.364548494983277460e-01 2.828545626647916214e-02
4.414715719063545540e-01 3.243776138495806094e-02
4.464882943143813065e-01 3.650076640745072987e-02
4.515050167224080591e-01 4.020134329141274859e-02
4.565217391304348116e-01 4.329948034445393196e-02
4.615384615384615641e-01 4.564805689121345655e-02
4.665551839464883166e-01 4.724672366679130014e-02
4.715719063545150691e-01 4.827869967718213112e-02
4.765886287625418216e-01 4.912218086897504610e-02
4.816053511705685741e-01 5.033252104932113558e-02
4.866220735785953266e-01 5.259665367284426657e-02
4.916387959866220791e-01 5.666648068749493422e-02
4.966555183946488317e-01 6.328208182126768278e-02
5.016722408026755842e-01 7.309753086526481203e-02
5.066889632107023367e-01 8.662123672192222068e-02
5.117056856187290892e-01 1.041793281768865903e-01
5.167224080267558417e-01 1.259058530095305273e-01
5.217391304347825942e-01 1.517589849622338061e-01
5.267558528428093467e-01 1.815589847559157533e-01
5.317725752508360992e-01 2.150411881867914932e-01
5.367892976588628517e-01 2.519149356487398461e-01
5.418060200668896043e-01 2.919168129985998394e-01
5.468227424749163568e-01 3.348452102452200707e-01
5.518394648829431093e-01 3.805657524657751201e-01
5.568561872909698618e-01 4.289856457304865311e-01
5.618729096989967253e-01 4.800081357018111672e-01
5.668896321070234778e-01 5.334905777060786614e-01
5.719063545150502303e-01 5.892334949989007642e-01
5.769230769230769829e-01 6.470184449698466178e-01
5.819397993311037354e-01 7.066912102194223833e-01
5.869565217391304879e-01 7.682627179864023326e-01
5.919732441471572404e-01 8.319852926630105783e-01
5.969899665551839929e-01 8.983651345921231934e-01
6.020066889632107454e-01 9.680936082935999165e-01
6.070234113712374979e-01 1.041911282847742592e+00
6.120401337792642504e-01 1.120446098793112855e+00
6.170568561872910029e-01 1.204078529009969811e+00
6.220735785953177555e-01 1.292877047345854846e+00
6.270903010033445080e-01 1.386620298714917432e+00
6.321070234113712605e-01 1.484888701824033541e+00
6.371237458193980130e-01 1.587181028254078141e+00
6.421404682274247655e-01 1.693001550623599583e+00
6.471571906354515180e-01 1.801874911536996970e+00
6.521739130434782705e-01 1.913275074633365103e+00
6.571906354515050230e-01 2.026491037704305498e+00
6.622073578595317755e-01 2.140482295421460623e+00
6.672240802675585281e-01 2.253790615270748532e+00
6.722408026755852806e-01 2.364566713971627987e+00
6.772575250836120331e-01 2.470742587846197935e+00
6.822742474916387856e-01 2.570339088324777865e+00
6.872909698996655381e-01 2.661853177953371397e+00
6.923076923076922906e-01 2.744631254487035932e+00
6.973244147157190431e-01 2.819116102219820785e+00
7.023411371237457956e-01 2.886866121518245620e+00
7.073578595317725481e-01 2.950291013966427123e+00
7.123745819397993007e-01 3.012121455730342845e+00
7.173913043478260532e-01 3.074712548904557252e+00
7.224080267558528057e-01 3.139345648807579270e+00
7.274247491638796692e-01 3.205716300003244701e+00
7.324414715719064217e-01 3.271765095056440309e+00
7.374581939799331742e-01 3.333928118454762224e+00
7.424749163879599267e-01 3.387775262293974521e+00
7.474916387959866793e-01 3.428898804505235542e+00
7.525083612040134318e-01 3.453842207258664754e+00
7.575250836120401843e-01 3.460841993939675731e+00
7.625418060200669368e-01 3.450199912357113874e+00
7.675585284280936893e-01 3.424196822136808205e+00
7.725752508361204418e-01 3.386577934211947749e+00
7.775919732441471943e-01 3.341748284488921250e+00
7.826086956521739468e-01 3.293886948273022863e+00
7.876254180602006993e-01 3.246198749330013289e+00
7.926421404682274519e-01 3.200470724529004940e+00
7.976588628762542044e-01 3.157004499467900960e+00
8.026755852842809569e-01 3.114887320329315035e+00
8.076923076923077094e-01 3.072480123755233272e+00
8.127090301003344619e-01 3.027966526776029177e+00
8.177257525083612144e-01 2.979826181763284065e+00
8.227424749163879669e-01 2.927151230082951194e+00
8.277591973244147194e-01 2.869785404065933854e+00
8.327759197324414719e-01 2.808306121353772777e+00
8.377926421404682245e-01 2.743882449627486508e+00
8.428093645484949770e-01 2.678036641117530259e+00
8.478260869565217295e-01 2.612333434651079145e+00
8.528428093645484820e-01 2.548033129822398823e+00
8.578595317725752345e-01 2.485769451405616337e+00
8.628762541806019870e-01 2.425334342400085053e+00
8.678929765886287395e-01 2.365647853606230200e+00
8.729096989966554920e-01 2.304951363231612316e+00
8.779264214046822445e-01 2.241195057697763726e+00
8.829431438127091081e-01 2.172522028958435047e+00
8.879598662207358606e-01 2.097712579334847227e+00
8.929765886287626131e-01 2.016463178007482870e+00
