2.658862876254180496e-01 2.194375578738115562e-01
2.709030100334448021e-01 2.237552960092999144e-01
2.759197324414715546e-01 2.283568520180373485e-01
2.809364548494983627e-01 2.331778086967082608e-01
2.859531772575251152e-01 2.381506768796559648e-01
2.909698996655518677e-01 2.432125731394037815e-01
2.959866220735786202e-01 2.483124880924212630e-01
3.010033444816053727e-01 2.534172527486593385e-01
3.060200668896321252e-01 2.585154347275918640e-01
3.110367892976588777e-01 2.636186272389348662e-01
3.160535117056856302e-01 2.687599068368311528e-01
3.210702341137123828e-01 2.739895942721831124e-01
3.260869565217391353e-01 2.793688111704703547e-01
3.311036789297658878e-01 2.849616354494989845e-01
3.361204013377926403e-01 2.908268749165043299e-01
3.411371237458193928e-01 2.970105651810532876e-01
3.461538461538461453e-01 3.035402340964103440e-01
3.511705685618728978e-01 3.104217597507570314e-01
3.561872909698996503e-01 3.176393044750064343e-01
3.612040133779264028e-01 3.251583769565691839e-01
3.662207357859532109e-01 3.329316188272529731e-01
3.712374581939799634e-01 3.409065001242336801e-01
3.762541806020067159e-01 3.490338066261431393e-01
3.812709030100334684e-01 3.572756640839193643e-01
3.862876254180602209e-01 3.656118984002084127e-01
3.913043478260869734e-01 3.740437746446459433e-01
3.963210702341137259e-01 3.825945571300637948e-01
4.013377926421404784e-01 3.913068259699853946e-01
4.063545150501672309e-01 4.002369936158515218e-01
4.113712374581939835e-01 4.094479050299986711e-01
4.163879598662207360e-01 4.190007050699213753e-01
4.214046822742474885e-01 4.289472668701436731e-01
4.264214046822742410e-01 4.393243770073793630e-01
4.314381270903009935e-01 4.501505821160203258e-01
4.364548494983277460e-01 4.614261631592549984e-01
4.414715719063545540e-01 4.731361866872356159e-01
4.464882943143813065e-01 4.852560686632839682e-01
4.515050167224080591e-01 4.977586580062877131e-01
4.565217391304348116e-01 5.106215748663436305e-01
4.615384615384615641e-01 5.238334719543281670e-01
4.665551839464883166e-01 5.373980448467980953e-01
4.715719063545150691e-01 5.513349826047262425e-01
4.765886287625418216e-01 5.656775709483625736e-01
4.816053511705685741e-01 5.804672536205623956e-01
4.866220735785953266e-01 5.957460212109875197e-01
4.916387959866220791e-01 6.115479260020683094e-01
4.966555183946488317e-01 6.278912293502125763e-01
5.016722408026755842e-01 6.447726245368350373e-01
5.066889632107023367e-01 6.621646431295901136e-01
5.117056856187290892e-01 6.800168013451174387e-01
5.167224080267558417e-01 6.982603758594119192e-01
5.217391304347825942e-01 7.168160444200112336e-01
5.267558528428093467e-01 7.356031145282531103e-01
5.317725752508360992e-01 7.545487949147224871e-01
5.367892976588628517e-01 7.735959909728086226e-01
5.418060200668896043e-01 7.927084167394745640e-01
5.468227424749163568e-01 8.118723437819191924e-01
5.518394648829431093e-01 8.310949403804840374e-01
5.568561872909698618e-01 8.503997644961489577e-01
5.618729096989967253e-01 8.698204439024068702e-01
5.668896321070234778e-01 8.893938240704565290e-01
5.719063545150502303e-01 9.091538557237506257e-01
5.769230769230769829e-01 9.291272480369768827e-01
5.819397993311037354e-01 9.493314921488177349e-01
5.869565217391304879e-01 9.697753518870518841e-01
5.919732441471572404e-01 9.904614210933830876e-01
5.969899665551839929e-01 1.011389946545090401e+00
6.020066889632107454e-01 1.032562876342518976e+00
6.070234113712374979e-01 1.053987050096085287e+00
6.120401337792642504e-01 1.075675602150433008e+00
6.170568561872910029e-01 1.097646975919452039e+00
6.220735785953177555e-01 1.119921394824954008e+00
6.270903010033445080e-01 1.142515133348756651e+00
6.321070234113712605e-01 1.165433399532659342e+00
6.371237458193980130e-01 1.188662996306109720e+00
6.421404682274247655e-01 1.212166102995138495e+00
6.471571906354515180e-01 1.235876464305005085e+00
6.521739130434782705e-01 1.259698982001693279e+00
6.571906354515050230e-01 1.283513207371417719e+00
6.622073578595317755e-01 1.307180605302227905e+00
6.672240802675585281e-01 1.330554810427431622e+00
6.722408026755852806e-01 1.353493542217614864e+00
6.772575250836120331e-01 1.375870498412330223e+00
6.822742474916387856e-01 1.397585479249993101e+00
6.872909698996655381e-01 1.418571230648833392e+00
6.923076923076922906e-01 1.438795995552963447e+00
6.973244147157190431e-01 1.458261438779936414e+00
7.023411371237457956e-01 1.476996336954839117e+00
7.073578595317725481e-01 1.495047068155549219e+00
7.123745819397993007e-01 1.512466381972743745e+00
7.173913043478260532e-01 1.529302108555961714e+00
7.224080267558528057e-01 1.545587358971668879e+00
7.274247491638796692e-01 1.561333418279985175e+00
7.324414715719064217e-01 1.576526019993409911e+00
7.374581939799331742e-01 1.591125121849940260e+00
7.424749163879599267e-01 1.605067783384218405e+00
7.474916387959866793e-01 1.618273359361351638e+00
7.525083612040134318e-01 1.630650017880556080e+00
7.575250836120401843e-01 1.642101575608747810e+00
7.625418060200669368e-01 1.652533786765973733e+00
7.675585284280936893e-01 1.661859473730414649e+00
7.725752508361204418e-01 1.670002181465320090e+00
7.775919732441471943e-01 1.676898315202345113e+00
7.826086956521739468e-01 1.682497935728384686e+00
7.876254180602006993e-01 1.686764515406602882e+00
7.926421404682274519e-01 1.689673999430856055e+00
7.976588628762542044e-01 1.691213488354380567e+00
8.026755852842809569e-01 1.691379789016393742e+00
8.076923076923077094e-01 1.690178003870927981e+00
8.127090301003344619e-01 1.687620269712607701e+00
8.177257525083612144e-01 1.683724729412741761e+00
8.227424749163879669e-01 1.678514821918182465e+00
8.277591973244147194e-01 1.672018989054854465e+00
8.327759197324414719e-01 1.664270896430452451e+00
8.377926421404682245e-01 1.655310224382912088e+00
8.428093645484949770e-01 1.645183989016133497e+00
8.478260869565217295e-01 1.633948207728548985e+00
8.528428093645484820e-01 1.621669555431751064e+00
8.578595317725752345e-01 1.608426512112769435e+00
8.628762541806019870e-01 1.594309431691765200e+00
8.678929765886287395e-01 1.579419009842118804e+00
8.729096989966554920e-01 1.563862814053569750e+00
8.779264214046822445e-01 1.547749847800391043e+00
8.829431438127091081e-01 1.531183501672302771e+00
8.879598662207358606e-01 1.514253620863242444e+00
8.929765886287626131e-01 1.497028705232554602e+00
8.979933110367893656e-01 1.479549383359774373e+00
9.030100334448161181e-01 1.461824226268908955e+00
9.080267558528428706e-01 1.443828694066388696e+00
9.130434782608696231e-01 1.425507586960370388e+00
9.180602006688963757e-01 1.406780879772108639e+00
9.230769230769231282e-01 1.387552346979499029e+00
9.280936454849498807e-01 1.367720015450864413e+00
9.331103678929766332e-01 1.347187270052299768e+00
9.381270903010033857e-01 1.325873403887954272e+00
9.431438127090301382e-01 1.303722536001953536e+00
9.481605351170568907e-01 1.280710074696371548e+00
9.531772575250836432e-01 1.256846230604121928e+00
9.581939799331103957e-01 1.232176426496921717e+00
9.632107023411371483e-01 1.206778766638204603e+00
9.682274247491639008e-01 1.180758988472688564e+00
9.732441471571906533e-01 1.154243510051699007e+00
9.782608695652174058e-01 1.127371306049901767e+00
9.832775919732441583e-01 1.100285398297239370e+00
9.882943143812709108e-01 1.073124739721126542e+00
9.933110367892976633e-01 1.046017207951181138e+00
9.983277591973244158e-01 1.019074308471925594e+00
1.003344481605351168e+00 9.923880181069001383e-01
1.008361204013378032e+00 9.660299814494632820e-01
1.013377926421404673e+00 9.400530162062492590e-01
1.018394648829431537e+00 9.144946090241474757e-01
1.023411371237458178e+00 8.893818229232718364e-01
1.028428093645485042e+00 8.647368306556282302e-01
1.033444816053511683e+00 8.405821761765192024e-01
1.038461538461538547e+00 8.169448818170730320e-01
1.043478260869565188e+00 7.938586764234101256e-01
1.048494983277592052e+00 7.713639088236926566e-01
1.053511705685618693e+00 7.495050927384562245e-01
1.058528428093645557e+00 7.283264416307021483e-01
1.063545150501672198e+00 7.078661207844519909e-01
1.068561872909699062e+00 6.881501982104111237e-01
1.073578595317725703e+00 6.691873641139085560e-01
1.078595317725752567e+00 6.509653903839305311e-01
1.083612040133779209e+00 6.334500331698590392e-01
1.088628762541806072e+00 6.165866925782425012e-01
1.093645484949832714e+00 6.003047054657213444e-01
1.098662207357859577e+00 5.845237384062884622e-01
1.103678929765886219e+00 5.691614367043488221e-01
1.108695652173913082e+00 5.541413179422186586e-01
1.113712374581939724e+00 5.393998919836097139e-01
1.118729096989966587e+00 5.248921316234113066e-01
1.123745819397993451e+00 5.105946742104836567e-01
1.128762541806020092e+00 4.965064560442062902e-01
1.133779264214046956e+00 4.826468162779499749e-01
1.138795986622073597e+00 4.690514088357190525e-01
1.143812709030100461e+00 4.557664939266802828e-01
1.148829431438127102e+00 4.428423234230451921e-01
1.153846153846153966e+00 4.303263791118414616e-01
1.158862876254180607e+00 4.182571749893210233e-01
1.163879598662207471e+00 4.066592104500236227e-01
1.168896321070234112e+00 3.955394845472389731e-01
1.173913043478260976e+00 3.848857812344627094e-01
1.178929765886287617e+00 3.746667409532170590e-01
1.183946488294314481e+00 3.648335704127767531e-01
1.188963210702341122e+00 3.553231268444527746e-01
1.193979933110367986e+00 3.460620509121252741e-01
1.198996655518394627e+00 3.369716072653367034e-01
1.204013377926421491e+00 3.279729071829796672e-01
1.209030100334448132e+00 3.189922131147905349e-01
1.214046822742474996e+00 3.099660416358522852e-01
1.219063545150501637e+00 3.008457794263663110e-01
1.224080267558528501e+00 2.916015089382346104e-01
1.229096989966555142e+00 2.822247215058967251e-01
1.234113712374582006e+00 2.727295991619874127e-01
1.239130434782608647e+00 2.631525963604668394e-01
1.244147157190635511e+00 2.535501651570584158e-01
1.249163879598662152e+00 2.439946427864635170e-01
1.254180602006689016e+00 2.345685409378735486e-01
1.259197324414715657e+00 2.253577064707774913e-01
1.264214046822742521e+00 2.164440190962455268e-01
1.269230769230769162e+00 2.078984085806800941e-01
1.274247491638796026e+00 1.997749800704864132e-01
1.279264214046822667e+00 1.921069197228133241e-01
1.284280936454849531e+00 1.849046273773345406e-01
1.289297658862876395e+00 1.781562248886911504e-01
1.294314381270903036e+00 1.718302697229578124e-01
1.299331103678929900e+00 1.658802193828597948e-01
1.304347826086956541e+00 1.602499910469996347e-01
1.309364548494983405e+00 1.548798724583723974e-01
1.314381270903010046e+00 1.497120712514443397e-01
1.319397993311036910e+00 1.446953241469955964e-01
1.324414715719063551e+00 1.397881905942472691e-01
1.329431438127090415e+00 1.349608843389318857e-01
1.334448160535117056e+00 1.301957087064443130e-01
1.339464882943143920e+00 1.254863240564560722e-01
1.344481605351170561e+00 1.208361704626153971e-01
1.349498327759197425e+00 1.162563928537487801e-01
1.354515050167224066e+00 1.117635811673701185e-01
1.359531772575250930e+00 1.073775651762315098e-01
1.364548494983277571e+00 1.031194164303441546e-01
1.369565217391304435e+00 9.900972971781038523e-02
1.374581939799331076e+00 9.506719859396453587e-02
1.379598662207357940e+00 9.130747028834905465e-02
1.384615384615384581e+00 8.774226260521660048e-02
1.389632107023411445e+00 8.437874060577241209e-02
1.394648829431438086e+00 8.121917166198180937e-02
1.399665551839464950e+00 7.826089157460246193e-02
1.404682274247491591e+00 7.549661256854657554e-02
1.409698996655518455e+00 7.291508208204847130e-02
1.414715719063545096e+00 7.050206145623905130e-02
1.419732441471571960e+00 6.824154361160751636e-02
1.424749163879598601e+00 6.611708005622590756e-02
1.429765886287625465e+00 6.411305269974161558e-02
1.434782608695652106e+00 6.221571565522329011e-02
1.439799331103678970e+00 6.041385267243987861e-02
1.444816053511705611e+00 5.869894696340823004e-02
1.449832775919732475e+00 5.706483516859731098e-02
1.454849498327759338e+00 5.550690363522099019e-02
1.459866220735785980e+00 5.402096727789066494e-02
1.464882943143812843e+00 5.260203312845788265e-02
1.469899665551839485e+00 5.124317945365537696e-02
1.474916387959866348e+00 4.993477011996703269e-02
1.479933110367892990e+00 4.866417330613041770e-02
1.484949832775919853e+00 4.741607186276908942e-02
1.489966555183946495e+00 4.617335383097560808e-02
1.494983277591973359e+00 4.491847342831423867e-02
1.500000000000000000e+00 4.363509268741640190e-02
