0.000000000000000000e+00 1.270362144893607825e-01
5.016722408026755980e-03 1.248040149344540745e-01
1.003344481605351196e-02 1.173148773638524878e-01
1.505016722408026794e-02 1.055899737470112898e-01
2.006688963210702392e-02 9.110631417445595737e-02
2.508361204013377990e-02 7.550262753071949884e-02
3.010033444816053588e-02 6.028939233570305284e-02
3.511705685618729533e-02 4.663198210163160828e-02
4.013377926421404784e-02 3.524401458243652668e-02
4.515050167224080035e-02 2.639053799931617011e-02
5.016722408026755980e-02 1.997184491530105271e-02
5.518394648829431925e-02 1.564628514050068336e-02
6.020066889632107177e-02 1.295407999491037486e-02
6.521739130434782428e-02 1.141754739767958902e-02
7.023411371237459067e-02 1.060842707948920355e-02
7.525083612040134318e-02 1.018434092366249030e-02
8.026755852842809569e-02 9.901755082366932650e-03
8.528428093645484820e-02 9.613236948268369039e-03
9.030100334448160071e-02 9.254884739620352491e-03
9.531772575250836710e-02 8.827836212550177475e-03
1.003344481605351196e-01 8.376798175922944151e-03
1.053511705685618721e-01 7.968417054319665294e-03
1.103678929765886385e-01 7.672263421004114729e-03
1.153846153846153910e-01 7.546588557747166068e-03
1.204013377926421435e-01 7.629750546676731041e-03
1.254180602006688960e-01 7.936765208192548410e-03
1.304347826086956486e-01 8.459455242516986800e-03
1.354515050167224011e-01 9.168540731996402057e-03
1.404682274247491813e-01 1.001665254902178379e-02
1.454849498327759338e-01 1.094218381069699680e-02
1.505016722408026864e-01 1.187455614974096234e-02
1.555183946488294389e-01 1.274150706926111508e-02
1.605351170568561914e-01 1.347838650372795710e-02
1.655518394648829439e-01 1.403845953531000779e-02
1.705685618729096964e-01 1.440225735575305539e-02
1.755852842809364489e-01 1.458349727415249146e-02
1.806020066889632014e-01 1.462929242050165640e-02
1.856187290969899817e-01 1.461339565785997434e-02
1.906354515050167342e-01 1.462291487012004100e-02
1.956521739130434867e-01 1.474085498676368580e-02
2.006688963210702392e-01 1.502834580992405689e-02
2.056856187290969917e-01 1.551090244559504353e-02
2.107023411371237442e-01 1.617225936118730709e-02
2.157190635451504968e-01 1.695743146028757045e-02
2.207357859531772770e-01 1.778431019266773008e-02
2.257525083612040295e-01 1.856104844985508387e-02
2.307692307692307820e-01 1.920527401881370888e-02
2.357859531772575346e-01 1.966097821993861156e-02
2.408026755852842871e-01 1.990962105496880616e-02
2.458193979933110396e-01 1.997331321435498117e-02
2.508361204013377921e-01 1.990962556379111820e-02
2.558528428093645446e-01 1.979939654349066255e-02
2.608695652173912971e-01 1.973053852896082191e-02
2.658862876254180496e-01 1.978185682609106405e-02
2.709030100334448021e-01 2.001087513452232125e-02
2.759197324414715546e-01 2.044844861575859443e-02
2.809364548494983627e-01 2.110082324932795184e-02
2.859531772575251152e-01 2.195746969039534882e-02
2.909698996655518677e-01 2.300133044253529699e-02
2.959866220735786202e-01 2.421768335301387881e-02
3.010033444816053727e-01 2.559873660846995885e-02
3.060200668896321252e-01 2.714288454513956103e-02
3.110367892976588777e-01 2.884952274397687561e-02
3.160535117056856302e-01 3.071175186699307696e-02
3.210702341137123828e-01 3.270982479245884700e-02
3.260869565217391353e-01 3.480782985982146943e-02
3.311036789297658878e-01 3.695512502793327908e-02
3.361204013377926403e-01 3.909276578339116598e-02
3.411371237458193928e-01 4.116386171046161613e-02
3.461538461538461453e-01 4.312566892533822860e-02
3.511705685618728978e-01 4.496053481638886268e-02
3.561872909698996503e-01 4.668285363436220498e-02
3.612040133779264028e-01 4.834014115608881168e-02
3.662207357859532109e-01 5.000801625057128136e-02
3.712374581939799634e-01 5.178066990488139343e-02
3.762541806020067159e-01 5.375948283314756215e-02
3.812709030100334684e-01 5.604228239343481133e-02
3.862876254180602209e-01 5.871450044361374576e-02
3.913043478260869734e-01 6.184213824687238154e-02
3.963210702341137259e-01 6.546606610548584559e-02
4.013377926421404784e-01 6.959820907290627245e-02
4.063545150501672309e-01 7.422182255800234552e-02
4.113712374581939835e-01 7.929868685799086603e-02
4.163879598662207360e-01 8.478422618275198441e-02
4.214046822742474885e-01 9.064734805595861533e-02
4.264214046822742410e-01 9.688720853993953996e-02
4.314381270903009935e-01 1.035372263335498089e-01
4.364548494983277460e-01 1.106498132489608932e-01
4.414715719063545540e-01 1.182632447404308590e-01
4.464882943143813065e-01 1.263616369452622012e-01
4.515050167224080591e-01 1.348452250215460835e-01
4.565217391304348116e-01 1.435270494270137476e-01
4.615384615384615641e-01 1.521630642680465717e-01
4.665551839464883166e-01 1.605090271868011009e-01
4.715719063545150691e-01 1.683854827913427998e-01
4.765886287625418216e-01 1.757275929371289180e-01
4.816053511705685741e-01 1.826020163026673138e-01
4.866220735785953266e-01 1.891861904692850316e-01
4.916387959866220791e-01 1.957201090055876169e-01
4.966555183946488317e-01 2.024501431682347863e-01
5.016722408026755842e-01 2.095845064109407019e-01
5.066889632107023367e-01 2.172712964811918945e-01
5.117056856187290892e-01 2.255977131528220658e-01
5.167224080267558417e-01 2.345996432739862192e-01
