sender time_ms
58762	8460.301
58762	8533.801
58762	8610.801
58762	8651.600
58762	8676.100
58762	8714.900
58762	8758.700
58762	8808.600
58762	8852.900
58762	8968.200
58762	9070.600
58762	9110.200
58762	9144.400
58762	9163.100
58762	9185.500
58762	9227.400
58762	9253.900
58762	9338.000
58762	9399.900
58762	9611.700
58762	9849.900
58762	9865.700
58762	10047.300
58762	10091.300
58762	10140.400
58762	10217.300
58762	10257.000
58762	10302.700
58762	10350.800
58762	10393.200
58762	10566.500
58762	10636.300
58762	10707.700
58762	10745.101
58762	10779.101
58762	10820.101
58762	10854.400
58762	10895.900
58762	10927.000
58762	10989.000
58763	89.000
58763	133.900
58763	178.000
58763	249.100
58763	272.300
58763	310.100
58763	347.400
58763	376.900
58763	446.800
58763	485.900
58763	516.100
58763	669.500
58763	919.300
58763	965.700
58763	990.100
58763	1038.200
58763	1173.200
58763	1191.400
58763	1288.800
58763	1337.700
58763	1365.800
58763	1396.200
58763	1446.000
58763	1521.000
58763	1547.600
58763	1578.500
58763	1656.600
58763	1684.800
58763	1758.400
58763	1809.700
58763	1886.500
58763	1955.700
58763	2067.900
58763	2203.300
58763	2305.100
58763	2349.500
58763	2423.200
58763	2478.200
58763	2523.100
58763	2584.500
58763	2623.000
58763	2635.100
58763	2650.300
58763	2744.400
58763	2853.700
58763	2919.800
58763	2963.900
58763	2993.600
58763	3150.900
58763	3368.500
58763	3420.400
58763	3514.300
58763	3554.600
58763	3611.900
58763	3654.500
58763	3703.300
58763	3734.600
58763	3781.300
58763	3829.700
58763	3944.200
58763	4012.800
58763	4179.600
58763	4212.600
58763	4407.800
58763	4446.400
58763	4518.100
58763	4542.100
58763	4574.700
58763	4602.400
58763	4714.900
58763	4843.500
58763	4900.600
58763	4934.200
58763	4975.900
58763	5021.800
58763	5073.800
58763	5096.900
58763	5124.900
58763	5213.500
58763	5233.300
58763	5318.200
58763	5354.600
58763	5448.200
58763	5529.900
58763	5626.700
58763	5804.500
58763	5916.300
58763	5951.600
58763	6024.700
58763	6049.400
58763	6088.100
58763	6193.300
58763	6258.700
58763	6326.900
58763	6387.100
58763	6439.200
58763	6545.400
58763	6704.400
58763	6831.300
58763	6855.300
58763	6881.200
58763	6933.200
58763	6998.900
58763	7077.400
58763	7185.000
58763	7226.500
58763	7298.700
58763	7370.000
58763	7571.900
58763	7614.200
58763	7688.600
58763	7777.300
58763	7824.800
58763	7838.300
58763	7879.500
58763	7941.900
58763	7989.800
58763	8012.300
58763	8036.200
58763	8106.300
58763	8218.600
58763	8277.900
58763	8535.200
58763	8576.100
58763	8652.100
58763	8667.801
58763	8683.500
58763	8718.801
58763	8738.801
58763	8792.700
58763	8884.700
58763	8904.200
58763	8931.400
58763	8994.700
58763	9028.600
58763	9073.801
58763	9128.200
58763	9173.400
58763	9302.400
58763	9396.500
58763	9428.300
58763	9524.500
58763	9551.601
58763	9581.700
58763	9617.700
58763	9641.800
58763	9667.500
58763	9763.800
58763	9899.000
58763	9951.400
58763	9980.800
58763	10079.500
58763	10138.000
58763	10152.101
58763	10201.000
58763	10222.800
58763	10266.000
58763	10300.700
58763	10356.000
58763	10406.300
58763	10485.300
58763	10515.101
58763	10600.200
58763	10645.300
58763	10697.601
58763	10770.500
58763	10850.400
58763	10878.500
58763	10956.800
58764	21.800
58764	100.000
58764	164.600
58764	187.300
58764	222.700
58764	263.600
58764	359.300
58764	383.900
58764	435.700
58764	479.600
58764	514.000
58764	593.000
58764	631.200
58764	702.300
58764	767.800
58764	814.700
58764	869.600
58764	917.600
58764	949.400
58764	1003.000
58764	1088.600
58764	1204.600
58764	1265.900
58764	1330.400
58764	1364.500
58764	1482.200
58764	1535.100
58764	1595.400
58764	1618.400
58764	1751.000
58764	1820.500
58764	1879.900
58764	1920.400
58764	1987.700
58764	2102.700
58764	2133.400
58764	2193.200
58764	2263.600
58764	2311.200
58764	2349.400
58764	2427.800
58764	2521.100
58764	2572.900
58764	2638.000
58764	2746.000
58764	2775.100
58764	2824.100
58764	2865.200
58764	2925.600
58764	3014.400
58764	3031.400
58764	3070.600
58764	3145.000
58764	3242.200
58764	3280.200
58764	3357.600
58764	3408.400
58764	3463.100
58764	3479.900
58764	3576.700
58764	3626.600
58764	3665.200
58764	3696.100
58764	3725.000
58764	3751.400
58764	3817.200
58764	3953.600
58764	3994.900
58764	4038.000
58764	4080.700
58764	4260.000
58764	4339.200
58764	4429.400
58764	4450.100
58764	4473.500
58764	4503.200
58764	4593.000
58764	4645.700
58764	4660.900
58764	4694.900
58764	4756.400
58764	4804.600
58764	4887.600
58764	4918.200
58764	4946.300
58764	4959.700
58764	4980.800
58764	5004.700
58764	5022.000
58764	5203.200
58764	5245.600
58764	5304.000
58764	5351.700
58764	5408.100
58764	5518.700
58764	5564.500
58764	5624.300
58764	5647.800
58764	5720.500
58764	5849.700
58764	5935.700
58764	6050.500
58764	6091.200
58764	6150.800
58764	6222.900
58764	6318.700
58764	6393.800
58764	6426.400
58764	6444.700
58764	6460.800
58764	6516.800
58764	6545.200
58764	6576.000
58764	6691.000
58764	6731.500
58764	6779.600
58764	6861.700
58764	6932.500
58764	7009.300
58764	7064.500
58764	7107.200
58764	7125.700
58764	7221.400
58764	7261.500
58764	7340.800
58764	7369.400
58764	7387.000
58764	7548.000
58764	7755.800
58764	7997.900
58764	8132.200
58764	8253.700
58764	8415.301
58764	8459.500
58764	8563.100
58764	8624.801
58764	8649.301
58764	8704.400
58764	8790.000
58764	8833.801
58764	8897.500
58764	8924.500
58764	8992.500
58764	9015.400
58764	9150.500
58764	9196.101
58764	9221.200
58764	9351.101
58764	9385.700
58764	9442.700
58764	9489.200
58764	9551.601
58764	9631.500
58764	9668.101
58764	9712.700
58764	9804.000
58764	9931.500
58764	9953.601
58764	10008.000
58764	10063.200
58764	10171.101
58764	10200.601
58764	10254.500
58764	10282.101
58764	10356.500
58764	10425.700
58764	10688.000
58764	10766.500
58764	10806.101
58764	10864.000
58764	10934.900
58764	10959.700
58764	10982.200
58765	22.700
58765	73.900
58765	112.200
58765	335.000
58765	374.200
58765	415.500
58765	446.300
58765	550.000
58765	580.400
58765	609.600
58765	750.600
58765	890.500
58765	963.700
58765	981.800
58765	1067.500
58765	1113.000
58765	1194.500
58765	1243.500
58765	1312.600
58765	1339.500
58765	1437.100
58765	1556.600
58765	1611.300
58765	1743.100
58765	1808.500
58765	1967.000
58765	2042.500
58765	2088.100
58765	2191.900
58765	2246.900
58765	2407.300
58765	2495.800
58765	2576.700
58765	2676.600
58765	2746.200
58765	2780.600
58765	2881.200
58765	2906.500
58765	2962.400
58765	2995.700
58765	3047.600
58765	3205.800
58765	3259.200
58765	3279.800
58765	3439.800
58765	3702.400
58765	3773.800
58765	3895.300
58765	3925.900
58765	3966.900
58765	4027.000
58765	4086.600
58765	4278.700
58765	4328.600
58765	4384.800
58765	4456.900
58765	4509.200
58765	4577.700
58765	4648.700
58765	4714.600
58765	5016.000
58765	5044.600
58765	5236.400
58765	5294.500
58765	5391.300
58765	5421.300
58765	5464.000
58765	5489.400
58765	5571.900
58765	5620.200
58765	5643.600
58765	5696.500
58765	5723.200
58765	5742.600
58765	5770.900
58765	5827.300
58765	5898.300
58765	5958.900
58765	6017.700
58765	6049.300
58765	6209.200
58765	6235.700
58765	6258.800
58765	6360.300
58765	6537.500
58765	6603.300
58765	6729.100
58765	6774.600
58765	6865.100
58765	6900.900
58765	6935.600
58765	7070.300
58765	7113.800
58765	7141.700
58765	7193.800
58765	7254.500
58765	7391.800
58765	7444.900
58765	7616.000
58765	7662.000
58765	7691.000
58765	7756.300
58765	7851.200
58765	8024.600
58765	8087.200
58765	8177.000
58765	8282.600
58765	8363.700
58765	8409.000
58765	8457.500
58765	8738.301
58765	8770.100
58765	8969.400
58765	8989.000
58765	9068.400
58765	9104.801
58765	9166.600
58765	9343.400
58765	9404.800
58765	9636.000
58765	9666.200
58765	9752.400
58765	9851.700
58765	9956.101
58765	10003.000
58765	10018.400
58765	10108.200
58765	10131.900
58765	10267.300
58765	10647.900
58765	10691.601
58765	10730.700
58765	10768.900
58765	10900.601
58765	10950.400
58766	588.800
58766	865.900
58766	1089.200
58766	1176.400
58766	1808.400
58766	2280.200
58766	2541.300
58766	3169.500
58766	4176.500
58766	4599.400
58766	5119.100
58766	5678.800
58766	5891.800
58766	6454.700
58766	6977.200
58766	7292.200
58766	7564.300
58766	7674.000
58766	8013.800
58766	9631.900
58766	9762.101
58766	10661.200
58766	10894.300
58767	31.400
58767	259.400
58767	461.400
58767	1080.300
58767	1159.800
58767	1212.700
58767	1465.300
58767	1524.500
58767	1920.100
58767	2138.400
58767	2372.800
58767	2655.700
58767	3053.100
58767	3102.200
58767	3394.100
58767	3477.300
58767	3615.300
58767	3710.100
58767	3745.900
58767	3839.700
58767	4096.900
58767	4541.700
58767	5106.600
58767	5127.800
58767	5676.400
58767	5717.300
58767	6157.100
58767	6527.800
58767	6833.500
58767	7044.500
58767	7320.600
58767	7374.100
58767	7457.100
58767	7557.300
58767	7600.500
58767	7677.200
58767	7785.800
58767	7918.100
58767	8000.300
58767	8078.700
58767	8239.200
58767	8356.000
58767	8472.801
58767	8674.100
58767	8750.700
58767	8949.000
58767	8995.500
58767	9020.000
58767	9042.801
58767	9290.500
58767	9402.101
58767	9861.200
58767	9982.800
58767	10115.400
58767	10480.000
58767	10695.700
58767	10830.601
58768	297.400
58768	868.300
58768	1040.300
58768	1098.300
58768	1799.500
58768	2209.100
58768	2232.400
58768	2378.100
58768	2650.100
58768	2830.600
58768	3043.700
58768	3062.600
58768	3115.100
58768	3280.300
58768	3492.200
58768	3992.200
58768	4265.400
58768	4357.000
58768	4403.000
58768	4446.300
58768	4582.900
58768	4678.100
58768	4761.600
58768	4868.500
58768	4892.300
58768	5047.800
58768	5468.300
58768	5496.000
58768	5895.200
58768	5956.200
58768	6171.400
58768	6349.900
58768	6616.000
58768	6692.700
58768	6867.700
58768	7184.000
58768	7381.200
58768	7727.300
58768	7809.900
58768	7907.600
58768	8023.800
58768	8056.900
58768	8160.800
58768	8171.600
58768	8337.900
58768	8502.400
58768	8573.801
58768	8658.301
58768	8799.100
58768	8846.700
58768	9164.200
58768	9190.100
58768	9498.601
58768	9707.800
58768	9776.900
58768	9910.500
58768	9935.900
58768	10068.700
58768	10135.601
58768	10287.900
58768	10514.500
58768	10545.601
58768	10577.101
58768	10735.500
58769	346.500
58769	440.400
58769	589.500
58769	858.400
58769	882.300
58769	905.800
58769	952.700
58769	1002.300
58769	1042.900
58769	1076.900
58769	1117.500
58769	1246.900
58769	1303.300
58769	1330.600
58769	1413.600
58769	1444.200
58769	1520.300
58769	1942.600
58769	2011.800
58769	2228.100
58769	2305.400
58769	2435.800
58769	2671.600
58769	2772.800
58769	2834.200
58769	3058.100
58769	3128.300
58769	3204.100
58769	3379.100
58769	3752.900
58769	4258.400
58769	4321.000
58769	4443.100
58769	4599.600
58769	4716.400
58769	4806.900
58769	4880.300
58769	4966.300
58769	5021.800
58769	5262.600
58769	5329.700
58769	5421.000
58769	5618.200
58769	5656.000
58769	5692.900
58769	5902.000
58769	6053.800
58769	6083.800
58769	6153.900
58769	6207.200
58769	6514.600
58769	6588.600
58769	6735.600
58769	6791.300
58769	6903.200
58769	6955.000
58769	6984.100
58769	7117.700
58769	7426.000
58769	7501.600
58769	7664.500
58769	7726.900
58769	8052.300
58769	8362.700
58769	8715.801
58769	8802.400
58769	9046.600
58769	9064.400
58769	9110.500
58769	9162.700
58769	9248.900
58769	9319.601
58769	9551.900
58769	9589.601
58769	9779.000
58769	10313.000
58769	10556.400
58769	10800.400
58769	10953.500
58769	10998.101
58770	74.000
58770	312.000
58770	345.100
58770	444.000
58770	504.800
58770	650.200
58770	776.600
58770	989.100
58770	1415.900
58770	1496.500
58770	1553.400
58770	1673.700
58770	1832.600
58770	1888.100
58770	1904.100
58770	1959.700
58770	2024.400
58770	2114.000
58770	2234.300
58770	2302.300
58770	2427.100
58770	2630.400
58770	2690.900
58770	2803.700
58770	2886.300
58770	2906.600
58770	2956.000
58770	2976.500
58770	3172.800
58770	3330.000
58770	3504.100
58770	3538.400
58770	3565.500
58770	3622.400
58770	3651.800
58770	3743.100
58770	3794.500
58770	3839.000
58770	3884.400
58770	3952.000
58770	4038.100
58770	4077.400
58770	4122.000
58770	4162.000
58770	4183.200
58770	4257.600
58770	4314.500
58770	4378.100
58770	4422.000
58770	4450.300
58770	4494.800
58770	4558.200
58770	4675.200
58770	4725.000
58770	4744.300
58770	4837.300
58770	4934.900
58770	5110.200
58770	5225.100
58770	5274.700
58770	5364.600
58770	5553.200
58770	5794.600
58770	5877.500
58770	5911.800
58770	5952.100
58770	5970.400
58770	6034.300
58770	6090.600
58770	6164.200
58770	6214.600
58770	6426.900
58770	6461.100
58770	6533.800
58770	6578.800
58770	6654.600
58770	6809.100
58770	6925.500
58770	7164.700
58770	7224.600
58770	7295.200
58770	7332.100
58770	7429.900
58770	7461.800
58770	7516.600
58770	7538.100
58770	7557.900
58770	7801.500
58770	7817.400
58770	7839.400
58770	7874.400
58770	7933.600
58770	8165.700
58770	8194.000
58770	8262.400
58770	8510.900
58770	8658.301
58770	8723.000
58770	8826.000
58770	8900.900
58770	8978.900
58770	9140.000
58770	9400.400
58770	9522.000
58770	9685.000
58770	9768.101
58770	9787.601
58770	9816.101
58770	9965.000
58770	9994.000
58770	10145.500
58770	10234.400
58770	10300.300
58770	10468.700
58770	10569.800
58770	10708.000
58770	10803.300
58770	10833.400
58770	10936.900
58771	18.100
58771	52.400
58771	117.600
58771	195.600
58771	240.800
58771	359.900
58771	394.300
58771	465.500
58771	499.000
58771	543.200
58771	682.200
58771	745.300
58771	784.700
58771	801.300
58771	830.100
58771	954.700
58771	992.500
58771	1112.900
58771	1425.800
58771	1501.500
58771	1562.500
58771	1590.300
58771	1642.300
58771	1751.600
58771	1813.400
58771	1844.100
58771	1864.600
58771	1917.900
58771	2025.100
58771	2141.000
58771	2243.700
58771	2285.400
58771	2323.200
58771	2407.300
58771	2485.200
58771	2540.400
58771	2618.800
58771	2830.800
58771	2845.400
58771	2912.300
58771	2952.500
58771	2990.100
58771	3077.200
58771	3090.400
58771	3187.500
58771	3253.100
58771	3379.800
58771	3495.400
58771	3517.500
58771	3671.100
58771	3702.800
58771	3814.900
58771	3972.200
58771	4116.800
58771	4252.900
58771	4284.300
58771	4316.400
58771	4367.100
58771	4422.000
58771	4513.600
58771	4566.000
58771	4599.300
58771	4633.300
58771	4653.000
58771	4790.700
58771	4855.500
58771	4921.600
58771	5036.800
58771	5118.100
58771	5177.500
58771	5246.400
58771	5447.000
58771	5472.500
58771	5509.000
58771	5549.800
58771	5572.000
58771	5613.500
58771	5629.800
58771	5682.800
58771	5706.700
58771	5734.500
58771	5747.900
58771	5797.300
58771	5883.500
58771	5985.100
58771	6109.700
58771	6136.700
58771	6169.800
58771	6232.600
58771	6342.700
58771	6417.100
58771	6471.900
58771	6643.700
58771	6719.700
58771	6767.100
58771	6868.900
58771	7126.500
58771	7170.800
58771	7224.000
58771	7294.000
58771	7464.300
58771	7554.900
58771	7582.600
58771	7676.900
58771	7750.500
58771	7892.100
58771	7983.100
58771	8024.400
58771	8073.300
58771	8117.000
58771	8341.801
58771	8412.400
58771	8453.301
58771	8551.801
58771	8659.400
58771	8708.600
58771	8809.301
58771	8851.200
58771	8910.801
58771	8981.301
58771	9008.600
58771	9158.801
58771	9234.601
58771	9287.500
58771	9340.101
58771	9404.900
58771	9442.601
58771	9521.101
58771	9569.900
58771	9628.400
58771	9733.000
58771	9748.900
58771	9790.300
58771	9812.700
58771	9850.300
58771	9889.800
58771	9958.500
58771	10035.400
58771	10073.101
58771	10135.101
58771	10154.900
58771	10240.500
58771	10265.601
58771	10294.800
58771	10336.400
58771	10375.200
58771	10417.300
58771	10448.200
58771	10485.200
58771	10621.601
58771	10750.200
58771	10893.601
58772	64.200
58772	191.000
58772	421.000
58772	686.600
58772	1063.900
58772	1101.800
58772	1161.000
58772	1190.900
58772	1235.200
58772	1267.000
58772	1375.800
58772	1783.500
58772	2033.100
58772	2138.900
58772	2169.200
58772	2365.900
58772	2407.200
58772	2541.000
58772	2599.800
58772	2845.300
58772	3012.600
58772	3283.300
58772	3647.500
58772	3947.200
58772	4137.500
58772	4814.000
58772	5197.000
58772	5245.700
58772	5302.100
58772	5358.400
58772	5415.300
58772	5779.900
58772	5855.600
58772	6404.400
58772	6629.500
58772	6835.000
58772	7221.000
58772	7306.400
58772	7483.100
58772	7620.700
58772	7699.800
58772	7845.700
58772	7885.900
58772	7907.800
58772	7971.600
58772	8085.100
58772	8365.100
58772	8388.200
58772	8453.801
58772	8471.400
58772	8606.301
58772	8920.000
58772	9209.000
58772	9368.000
58772	9430.900
58772	9629.101
58772	9779.601
58772	10145.900
58772	10203.700
58772	10281.200
58772	10412.601
58772	10623.300
58772	10696.300
58772	10961.200
58773	148.800
58773	317.300
58773	404.400
58773	608.700
58773	690.100
58773	755.800
58773	810.500
58773	851.800
58773	1006.000
58773	1088.900
58773	1262.900
58773	1329.400
58773	1382.400
58773	1512.200
58773	1533.700
58773	1581.600
58773	1608.700
58773	1629.200
58773	1751.100
58773	1904.400
58773	1953.900
58773	2042.800
58773	2105.000
58773	2133.300
58773	2289.100
58773	2311.000
58773	2329.700
58773	2346.300
58773	2482.700
58773	2516.900
58773	2556.100
58773	2604.200
58773	2738.700
58773	2788.300
58773	2903.300
58773	3090.100
58773	3118.200
58773	3169.700
58773	3437.400
58773	3489.600
58773	3593.500
58773	3670.200
58773	3809.200
58773	3987.000
58773	4034.700
58773	4094.900
58773	4147.700
58773	4216.800
58773	4261.300
58773	4328.000
58773	4373.300
58773	4462.100
58773	4478.100
58773	4548.200
58773	4608.300
58773	4666.200
58773	4739.000
58773	4759.600
58773	4778.400
58773	4846.600
58773	4933.900
58773	4994.700
58773	5070.300
58773	5105.600
58773	5136.100
58773	5164.600
58773	5236.400
58773	5345.100
58773	5395.500
58773	5468.700
58773	5632.700
58773	5699.500
58773	5836.400
58773	5970.400
58773	5990.500
58773	6062.100
58773	6103.900
58773	6145.900
58773	6176.700
58773	6217.300
58773	6297.700
58773	6473.200
58773	6572.100
58773	6606.300
58773	6686.900
58773	6710.500
58773	6830.600
58773	6885.500
58773	6909.200
58773	7027.800
58773	7053.000
58773	7283.100
58773	7309.300
58773	7355.800
58773	7411.600
58773	7498.400
58773	7629.200
58773	7727.300
58773	7747.400
58773	7822.600
58773	7924.200
58773	7977.400
58773	8102.900
58773	8135.100
58773	8176.500
58773	8240.600
58773	8324.400
58773	8366.100
58773	8425.500
58773	8562.801
58773	8720.100
58773	8782.801
58773	8849.200
58773	8922.801
58773	8956.900
58773	9008.500
58773	9046.500
58773	9128.600
58773	9151.200
58773	9219.400
58773	9330.900
58773	9389.200
58773	9409.400
58773	9433.000
58773	9486.300
58773	9575.200
58773	9612.300
58773	9664.601
58773	9830.700
58773	9849.500
58773	9942.800
58773	9983.000
58773	10018.000
58773	10129.400
58773	10185.101
58773	10214.300
58773	10249.500
58773	10303.000
58773	10371.000
58773	10452.101
58773	10490.500
58773	10542.101
58773	10604.200
58773	10674.500
58773	10770.900
58773	10836.200
58773	10931.101
58774	96.700
58774	120.300
58774	198.400
58774	233.200
58774	331.600
58774	365.600
58774	383.300
58774	551.200
58774	652.400
58774	726.600
58774	776.200
58774	808.400
58774	844.900
58774	853.700
58774	896.600
58774	942.300
58774	1002.900
58774	1115.700
58774	1149.000
58774	1276.900
58774	1312.400
58774	1373.200
58774	1417.300
58774	1517.500
58774	1565.800
58774	1690.800
58774	1719.000
58774	1737.900
58774	1783.100
58774	1845.100
58774	1906.300
58774	1979.800
58774	2286.500
58774	2373.400
58774	2419.900
58774	2456.000
58774	2496.100
58774	2560.800
58774	2613.300
58774	2780.600
58774	2808.000
58774	2843.100
58774	3025.400
58774	3146.300
58774	3361.600
58774	3379.600
58774	3419.600
58774	3538.000
58774	3627.100
58774	3673.000
58774	3696.800
58774	3715.100
58774	3772.100
58774	3890.300
58774	3912.900
58774	3930.400
58774	3973.300
58774	4026.400
58774	4056.700
58774	4129.000
58774	4169.000
58774	4233.300
58774	4281.000
58774	4316.000
58774	4423.200
58774	4524.200
58774	4592.800
58774	4660.200
58774	4683.100
58774	4712.600
58774	4771.200
58774	4880.400
58774	4898.500
58774	4997.200
58774	5042.200
58774	5079.500
58774	5278.500
58774	5321.100
58774	5413.400
58774	5527.800
58774	5587.700
58774	5607.200
58774	5650.900
58774	5713.200
58774	5742.900
58774	5801.800
58774	5915.200
58774	5964.100
58774	6004.000
58774	6032.800
58774	6107.200
58774	6256.800
58774	6333.500
58774	6423.200
58774	6474.000
58774	6533.600
58774	6642.600
58774	6683.500
58774	6739.900
58774	6768.200
58774	6796.900
58774	6917.200
58774	6932.700
58774	7142.600
58774	7237.800
58774	7268.800
58774	7373.200
58774	7407.500
58774	7486.300
58774	7519.600
58774	7576.400
58774	7674.100
58774	7699.900
58774	7721.900
58774	7744.300
58774	7774.800
58774	7851.300
58774	7977.200
58774	8060.900
58774	8091.100
58774	8209.400
58774	8245.200
58774	8320.200
58774	8395.000
58774	8426.700
58774	8589.900
58774	8635.100
58774	8653.200
58774	8742.500
58774	8892.500
58774	9020.000
58774	9081.301
58774	9143.000
58774	9233.200
58774	9301.200
58774	9337.101
58774	9372.200
58774	9457.700
58774	9497.200
58774	9551.800
58774	9578.300
58774	9615.800
58774	9720.500
58774	9742.101
58774	9807.700
58774	9840.101
58774	9926.800
58774	10043.500
58774	10080.800
58774	10121.400
58774	10242.700
58774	10308.700
58774	10346.000
58774	10416.000
58774	10480.101
58774	10507.400
58774	10650.000
58774	10692.200
58774	10755.400
58774	10913.101
58774	10991.101
58775	61.900
58775	97.200
58775	425.100
58775	513.100
58775	644.200
58775	680.800
58775	838.300
58775	1012.800
58775	1275.900
58775	1374.000
58775	1401.000
58775	1454.600
58775	1489.700
58775	1620.500
58775	1653.000
58775	1712.500
58775	1768.900
58775	1851.500
58775	1867.400
58775	2083.900
58775	2118.200
58775	2317.000
58775	2418.000
58775	2496.800
58775	2564.200
58775	2587.200
58775	2849.200
58775	2949.700
58775	3134.500
58775	3420.700
58775	3474.600
58775	3530.900
58775	3625.000
58775	3725.100
58775	3772.900
58775	3800.200
58775	3836.000
58775	3905.300
58775	3937.900
58775	4037.600
58775	4157.700
58775	4175.200
58775	4189.600
58775	4270.000
58775	4287.300
58775	4337.700
58775	4530.800
58775	4803.200
58775	4833.200
58775	4901.800
58775	5019.600
58775	5062.200
58775	5230.600
58775	5420.900
58775	5597.800
58775	5662.400
58775	5696.200
58775	5772.900
58775	5811.900
58775	5942.000
58775	6025.200
58775	6048.700
58775	6075.500
58775	6149.000
58775	6234.200
58775	6303.200
58775	6337.500
58775	6416.700
58775	6508.600
58775	6562.300
58775	6653.300
58775	6720.600
58775	6745.100
58775	6806.500
58775	6832.800
58775	6907.300
58775	6996.400
58775	7292.100
58775	7349.800
58775	7396.200
58775	7444.500
58775	7512.000
58775	7617.100
58775	7740.000
58775	7783.100
58775	7800.500
58775	7848.600
58775	7884.900
58775	7932.600
58775	7994.400
58775	8032.000
58775	8078.300
58775	8157.200
58775	8177.600
58775	8195.000
58775	8268.100
58775	8320.801
58775	8508.500
58775	8554.400
58775	8716.600
58775	8860.600
58775	9046.301
58775	9059.400
58775	9082.700
58775	9150.500
58775	9336.900
58775	9487.601
58775	9578.500
58775	9602.601
58775	9693.000
58775	9709.000
58775	9753.200
58775	9977.500
58775	10066.700
58775	10147.601
58775	10287.400
58775	10305.900
58775	10446.101
58775	10562.200
58775	10906.500
58775	10943.800
58776	6.500
58776	206.100
58776	458.400
58776	597.200
58776	638.100
58776	880.600
58776	1024.000
58776	1407.400
58776	1489.400
58776	1618.600
58776	1694.000
58776	1745.500
58776	1813.800
58776	1856.800
58776	2074.900
58776	2212.100
58776	2348.000
58776	2440.100
58776	2487.900
58776	2570.100
58776	2625.900
58776	2989.800
58776	3343.000
58776	3397.800
