-5.000000000000000278e-02 1.072073241698692993e-27
-4.949874686716792399e-02 3.325440889505795039e-26
-4.899749373433584521e-02 9.289622965218996318e-25
-4.849624060150375948e-02 2.337146975535945802e-23
-4.799498746867168070e-02 5.295774654213641817e-22
-4.749373433583960191e-02 1.080802952124566115e-20
-4.699248120300752313e-02 1.986812117857673583e-19
-4.649122807017544434e-02 3.289893422165446632e-18
-4.598997493734335862e-02 4.907327326047365716e-17
-4.548872180451127983e-02 6.594347866695056535e-16
-4.498746867167920105e-02 7.983437505058814185e-15
-4.448621553884712226e-02 8.708215454120139097e-14
-4.398496240601504348e-02 8.558977559626295948e-13
-4.348370927318295776e-02 7.580589671365124362e-12
-4.298245614035087897e-02 6.050762549887599944e-11
-4.248120300751880019e-02 4.352952042177256042e-10
-4.197994987468672140e-02 2.822723229719363328e-09
-4.147869674185464262e-02 1.650103883179925047e-08
-4.097744360902255689e-02 8.696923980561406466e-08
-4.047619047619047811e-02 4.133241346380526200e-07
-3.997493734335839932e-02 1.771556470959053024e-06
-3.947368421052632054e-02 6.849208607271431696e-06
-3.897243107769424175e-02 2.389185774164299692e-05
-3.847117794486215603e-02 7.521765286824963709e-05
-3.796992481203007724e-02 2.138157209854997759e-04
-3.746867167919799846e-02 5.491435703085789915e-04
-3.696741854636591967e-02 1.275486941976242605e-03
-3.646616541353384089e-02 2.683217755053933767e-03
-3.596491228070175517e-02 5.124343498150010778e-03
-3.546365914786967638e-02 8.916871746995064588e-03
-3.496240601503759760e-02 1.421817564690869458e-02
-3.446115288220551881e-02 2.095282993736248545e-02
-3.395989974937344003e-02 2.888643457233404377e-02
-3.345864661654135430e-02 3.784990181939211495e-02
-3.295739348370927552e-02 4.798234413943114340e-02
-3.245614035087719673e-02 5.980474582455896915e-02
-3.195488721804511101e-02 7.405366304886386308e-02
-3.145363408521303916e-02 9.141882013826412023e-02
-3.095238095238095691e-02 1.124382991439419749e-01
-3.045112781954887465e-02 1.376927408901519878e-01
-2.994987468671679587e-02 1.682136537312553526e-01
-2.944862155388471361e-02 2.058937399756632647e-01
-2.894736842105263483e-02 2.537378305762186259e-01
-2.844611528822055604e-02 3.159076577126330720e-01
-2.794486215538847379e-02 3.975586566030848146e-01
-2.744360902255639501e-02 5.044428846799074995e-01
-2.694235588972431275e-02 6.422542015649612690e-01
-2.644110275689223397e-02 8.157872475479820418e-01
-2.593984962406015171e-02 1.028159314867361118e+00
-2.543859649122807293e-02 1.280509871066682015e+00
-2.493734335839599414e-02 1.572564587096034971e+00
-2.443609022556391189e-02 1.904064810306707933e+00
-2.393483709273183310e-02 2.276423957045913493e+00
-2.343358395989975085e-02 2.693562519265799704e+00
-2.293233082706767206e-02 3.161211921928125168e+00
-2.243107769423559328e-02 3.685034500603889374e+00
-2.192982456140351102e-02 4.268935475373022648e+00
-2.142857142857143224e-02 4.915046655232699457e+00
