-5.000000000000000278e-02 0.000000000000000000e+00
-4.949874686716792399e-02 0.000000000000000000e+00
-4.899749373433584521e-02 0.000000000000000000e+00
-4.849624060150375948e-02 0.000000000000000000e+00
-4.799498746867168070e-02 0.000000000000000000e+00
-4.749373433583960191e-02 0.000000000000000000e+00
-4.699248120300752313e-02 0.000000000000000000e+00
-4.649122807017544434e-02 0.000000000000000000e+00
-4.598997493734335862e-02 0.000000000000000000e+00
-4.548872180451127983e-02 0.000000000000000000e+00
-4.498746867167920105e-02 0.000000000000000000e+00
-4.448621553884712226e-02 0.000000000000000000e+00
-4.398496240601504348e-02 0.000000000000000000e+00
-4.348370927318295776e-02 0.000000000000000000e+00
-4.298245614035087897e-02 0.000000000000000000e+00
-4.248120300751880019e-02 0.000000000000000000e+00
-4.197994987468672140e-02 0.000000000000000000e+00
-4.147869674185464262e-02 0.000000000000000000e+00
-4.097744360902255689e-02 0.000000000000000000e+00
-4.047619047619047811e-02 0.000000000000000000e+00
-3.997493734335839932e-02 0.000000000000000000e+00
-3.947368421052632054e-02 0.000000000000000000e+00
-3.897243107769424175e-02 0.000000000000000000e+00
-3.847117794486215603e-02 0.000000000000000000e+00
-3.796992481203007724e-02 0.000000000000000000e+00
-3.746867167919799846e-02 0.000000000000000000e+00
-3.696741854636591967e-02 0.000000000000000000e+00
-3.646616541353384089e-02 0.000000000000000000e+00
-3.596491228070175517e-02 0.000000000000000000e+00
-3.546365914786967638e-02 0.000000000000000000e+00
-3.496240601503759760e-02 0.000000000000000000e+00
-3.446115288220551881e-02 0.000000000000000000e+00
-3.395989974937344003e-02 0.000000000000000000e+00
-3.345864661654135430e-02 8.291899467896788912e-314
-3.295739348370927552e-02 1.725784169071575960e-291
-3.245614035087719673e-02 5.329524774983161005e-270
-3.195488721804511101e-02 2.442080768624260183e-249
-3.145363408521303916e-02 1.660355538684342233e-229
-3.095238095238095691e-02 1.674988001735746728e-210
-3.045112781954887465e-02 2.507216511319204721e-192
-2.994987468671679587e-02 5.568542151936097937e-175
-2.944862155388471361e-02 1.835104149815289817e-158
-2.894736842105263483e-02 8.973243577670673794e-143
-2.844611528822055604e-02 6.510400863422001078e-128
-2.794486215538847379e-02 7.008668806464056466e-114
-2.744360902255639501e-02 1.119522644493748193e-100
-2.694235588972431275e-02 2.653381948628857979e-88
-2.644110275689223397e-02 9.331172589558105686e-77
-2.593984962406015171e-02 4.869028357214778581e-66
-2.543859649122807293e-02 3.769799223444161186e-56
-2.493734335839599414e-02 4.330764984651832186e-47
-2.443609022556391189e-02 7.382161002962721208e-39
-2.393483709273183310e-02 1.867158758196844933e-31
-2.343358395989975085e-02 7.007735324911405151e-25
-2.293233082706767206e-02 3.903328988873653266e-19
-2.243107769423559328e-02 3.228113971336063644e-14
-2.192982456140351102e-02 3.969437229416400153e-10
-2.142857142857143224e-02 7.289005940022903303e-07
-2.092731829573934998e-02 2.025379322157939543e-04
-2.042606516290727120e-02 8.840613238712930269e-03
-1.992481203007519241e-02 6.613464913578746829e-02
-1.942355889724311016e-02 9.698037522655486575e-02
-1.892230576441103138e-02 5.584696489825691224e-02
-1.842105263157894912e-02 1.145235192641211736e-01
-1.791979949874687034e-02 1.430687193793701573e-01
-1.741854636591479155e-02 2.576872681883063398e-01
-1.691729323308271277e-02 3.633253537811387823e-01
-1.641604010025062704e-02 4.044148064439663237e-01
-1.591478696741854826e-02 4.363269212279992648e-01
-1.541353383458646947e-02 8.074513574316839470e-01
-1.491228070175439069e-02 1.227025033338520199e+00
-1.441102756892231190e-02 1.519194702612467696e+00
-1.390977443609022618e-02 2.042544686171856583e+00
-1.340852130325814739e-02 2.922061279098464137e+00
-1.290726817042606861e-02 3.836156802117607789e+00
-1.240601503759398982e-02 5.140858338495487345e+00
-1.190476190476191104e-02 6.687601810352627574e+00
-1.140350877192982532e-02 8.573279320594895836e+00
-1.090225563909774653e-02 1.116712729633110257e+01
-1.040100250626566775e-02 1.495180219812664468e+01
-9.899749373433588961e-03 1.930344202765464345e+01
-9.398496240601510177e-03 2.536657938101637910e+01
-8.897243107769424453e-03 3.310498051812685105e+01
-8.395989974937345668e-03 4.125155374235353634e+01
-7.894736842105266883e-03 5.022781320598270582e+01
-7.393483709273188098e-03 6.291650533623951702e+01
-6.892230576441109313e-03 7.678106133735016670e+01
-6.390977443609023589e-03 8.998816873871278688e+01
-5.889724310776944805e-03 1.059757953094051430e+02
-5.388471177944866020e-03 1.203616710628481599e+02
-4.887218045112787235e-03 1.304524545401615399e+02
-4.385964912280708450e-03 1.366052430359855805e+02
-3.884711779448622726e-03 1.352728028889283678e+02
-3.383458646616543941e-03 1.256734151283692853e+02
-2.882205513784465156e-03 1.081883927213766015e+02
-2.380952380952386371e-03 8.571144300775424085e+01
-1.879699248120300648e-03 6.407101771123761580e+01
-1.378446115288221863e-03 4.393695279321051572e+01
-8.771929824561430777e-04 2.330163717263718226e+01
-3.759398496240642928e-04 7.245333149152979324e+00
1.253132832080144921e-04 1.940644401351163228e+00
