-5.000000000000000278e-02 3.003159333766301371e-26
-4.949874686716792399e-02 4.755557408607804238e-25
-4.899749373433584521e-02 7.012250943688883045e-24
-4.849624060150375948e-02 9.628554509900361408e-23
-4.799498746867168070e-02 1.231197917189931899e-21
-4.749373433583960191e-02 1.466135702430635021e-20
-4.699248120300752313e-02 1.625987689238364539e-19
-4.649122807017544434e-02 1.679481713598190571e-18
-4.598997493734335862e-02 1.615724437467336258e-17
-4.548872180451127983e-02 1.447815492893092199e-16
-4.498746867167920105e-02 1.208464355314103432e-15
-4.448621553884712226e-02 9.396168501464697044e-15
-4.398496240601504348e-02 6.805914800699993940e-14
-4.348370927318295776e-02 4.592658843545351235e-13
-4.298245614035087897e-02 2.887405419126226313e-12
-4.248120300751880019e-02 1.691382698798963994e-11
-4.197994987468672140e-02 9.231915788633664942e-11
-4.147869674185464262e-02 4.695518726190232397e-10
-4.097744360902255689e-02 2.225582826213113465e-09
-4.047619047619047811e-02 9.831048166819566436e-09
-3.997493734335839932e-02 4.047437790872445459e-08
-3.947368421052632054e-02 1.553154242504922736e-07
-3.897243107769424175e-02 5.555647819847351581e-07
-3.847117794486215603e-02 1.852571878722600745e-06
-3.796992481203007724e-02 5.759363781464395218e-06
-3.746867167919799846e-02 1.669469334566456628e-05
-3.696741854636591967e-02 4.512760173616719761e-05
-3.646616541353384089e-02 1.137722722064430492e-04
-3.596491228070175517e-02 2.675804185526733242e-04
-3.546365914786967638e-02 5.872509960910009047e-04
-3.496240601503759760e-02 1.203162942910448313e-03
-3.446115288220551881e-02 2.302576832208611240e-03
-3.395989974937344003e-02 4.119719662514718418e-03
-3.345864661654135430e-02 6.899777170067631152e-03
-3.295739348370927552e-02 1.083743836723956126e-02
-3.245614035087719673e-02 1.600791001066330377e-02
-3.195488721804511101e-02 2.232538318125843607e-02
-3.145363408521303916e-02 2.956739251116343933e-02
-3.095238095238095691e-02 3.748310450863587967e-02
-3.045112781954887465e-02 4.596323202285534926e-02
-2.994987468671679587e-02 5.521043331747037264e-02
-2.944862155388471361e-02 6.583913966145710228e-02
-2.894736842105263483e-02 7.886517309904458872e-02
-2.844611528822055604e-02 9.560226817060034354e-02
-2.794486215538847379e-02 1.175288418108271921e-01
-2.744360902255639501e-02 1.461947160971191484e-01
-2.694235588972431275e-02 1.832036580748836740e-01
-2.644110275689223397e-02 2.302612970986631924e-01
-2.593984962406015171e-02 2.892520461239497798e-01
-2.543859649122807293e-02 3.623164006074913734e-01
-2.493734335839599414e-02 4.519279450169525481e-01
-2.443609022556391189e-02 5.609893781552854897e-01
-2.393483709273183310e-02 6.929561356103575154e-01
-2.343358395989975085e-02 8.519542384223350862e-01
-2.293233082706767206e-02 1.042813555304098472e+00
-2.243107769423559328e-02 1.270932736361770621e+00
-2.192982456140351102e-02 1.541955966306172821e+00
-2.142857142857143224e-02 1.861352326772584664e+00
-2.092731829573934998e-02 2.234071921015182483e+00
-2.042606516290727120e-02 2.664435031786722696e+00
-1.992481203007519241e-02 3.156290428483449428e+00
-1.942355889724311016e-02 3.713348399119988485e+00
-1.892230576441103138e-02 4.339562870212324341e+00
-1.842105263157894912e-02 5.039516073730549550e+00
-1.791979949874687034e-02 5.818823258364579587e+00
-1.741854636591479155e-02 6.684473066527322871e+00
-1.691729323308271277e-02 7.644758266892361043e+00
-1.641604010025062704e-02 8.708270814005832250e+00
-1.591478696741854826e-02 9.881650949223150349e+00
-1.541353383458646947e-02 1.116648010493116772e+01
-1.491228070175439069e-02 1.255655185216382286e+01
-1.441102756892231190e-02 1.403711256101662563e+01
-1.390977443609022618e-02 1.558706097308392202e+01
-1.340852130325814739e-02 1.718366735603521533e+01
-1.290726817042606861e-02 1.880790897972989839e+01
-1.240601503759398982e-02 2.044798402292294881e+01
-1.190476190476191104e-02 2.209939097473364455e+01
-1.140350877192982532e-02 2.376166786843176126e+01
-1.090225563909774653e-02 2.543340184540782900e+01
-1.040100250626566775e-02 2.710756090354524162e+01
-9.899749373433588961e-03 2.876849848823028566e+01
-9.398496240601510177e-03 3.039084379111769962e+01
-8.897243107769424453e-03 3.193975978814969707e+01
-8.395989974937345668e-03 3.337205208634435394e+01
-7.894736842105266883e-03 3.463801134562407213e+01
-7.393483709273188098e-03 3.568410028395528855e+01
-6.892230576441109313e-03 3.645640309119092848e+01
-6.390977443609023589e-03 3.690441546597206468e+01
-5.889724310776944805e-03 3.698476189374567724e+01
-5.388471177944866020e-03 3.666495348947677257e+01
-4.887218045112787235e-03 3.592789935784028899e+01
-4.385964912280708450e-03 3.477778130438822757e+01
-3.884711779448622726e-03 3.324670095075787657e+01
-3.383458646616543941e-03 3.139974362167105681e+01
-2.882205513784465156e-03 2.933505737061285146e+01
-2.380952380952386371e-03 2.717634726590105387e+01
-1.879699248120300648e-03 2.505785573811028044e+01
