-5.000000000000000278e-02 1.900376560160707187e-74
-4.949874686716792399e-02 1.536892957233559656e-71
-4.899749373433584521e-02 1.082487578512852557e-68
-4.849624060150375948e-02 6.640145236898625119e-66
-4.799498746867168070e-02 3.547379118937264866e-63
-4.749373433583960191e-02 1.650490465469959715e-60
-4.699248120300752313e-02 6.687962765125608000e-58
-4.649122807017544434e-02 2.360207128123337107e-55
-4.598997493734335862e-02 7.254072241582955615e-53
-4.548872180451127983e-02 1.941731517025600931e-50
-4.498746867167920105e-02 4.526599852465582553e-48
-4.448621553884712226e-02 9.190322541627344366e-46
-4.398496240601504348e-02 1.625044514447563601e-43
-4.348370927318295776e-02 2.502509945473460188e-41
-4.298245614035087897e-02 3.356314482217537602e-39
-4.248120300751880019e-02 3.920361278032568688e-37
-4.197994987468672140e-02 3.988104950439904594e-35
-4.147869674185464262e-02 3.533333989316756045e-33
-4.097744360902255689e-02 2.726347482379596611e-31
-4.047619047619047811e-02 1.832133735370069659e-29
-3.997493734335839932e-02 1.072294271372526887e-27
-3.947368421052632054e-02 5.465797468389641056e-26
-3.897243107769424175e-02 2.426489168781681133e-24
-3.847117794486215603e-02 9.381923195757625794e-23
-3.796992481203007724e-02 3.159357023599071147e-21
-3.746867167919799846e-02 9.266273458014387126e-20
-3.696741854636591967e-02 2.367116218042184761e-18
-3.646616541353384089e-02 5.266882822016776906e-17
-3.596491228070175517e-02 1.020758684157902506e-15
-3.546365914786967638e-02 1.723254416051577206e-14
-3.496240601503759760e-02 2.534324163719490333e-13
-3.446115288220551881e-02 3.247148003367775804e-12
-3.395989974937344003e-02 3.625145405776183807e-11
-3.345864661654135430e-02 3.527039271864562095e-10
-3.295739348370927552e-02 2.991337899318772392e-09
-3.245614035087719673e-02 2.212295469526336141e-08
-3.195488721804511101e-02 1.427436675771281823e-07
-3.145363408521303916e-02 8.040949399417221436e-07
-3.095238095238095691e-02 3.958390946399906338e-06
-3.045112781954887465e-02 1.705254404621961331e-05
-2.994987468671679587e-02 6.441105403694026370e-05
-2.944862155388471361e-02 2.138985861851500526e-04
-2.894736842105263483e-02 6.268328245099518683e-04
-2.844611528822055604e-02 1.629198674091535083e-03
-2.794486215538847379e-02 3.780162565400710731e-03
-2.744360902255639501e-02 7.893194017596107809e-03
-2.694235588972431275e-02 1.496867802211915635e-02
-2.644110275689223397e-02 2.602547093449388352e-02
-2.593984962406015171e-02 4.184140596592506728e-02
-2.543859649122807293e-02 6.262870872228440411e-02
-2.493734335839599414e-02 8.775564663304703805e-02
-2.443609022556391189e-02 1.158048258022413984e-01
-2.393483709273183310e-02 1.453148275535217082e-01
-2.343358395989975085e-02 1.761720577804822274e-01
-2.293233082706767206e-02 2.108965551333980559e-01
-2.243107769423559328e-02 2.546920762619131473e-01
-2.192982456140351102e-02 3.137774913382592179e-01
-2.142857142857143224e-02 3.929632434794527174e-01
-2.092731829573934998e-02 4.945351761535798363e-01
-2.042606516290727120e-02 6.201329520150620223e-01
-1.992481203007519241e-02 7.753452990807599976e-01
-1.942355889724311016e-02 9.743090940312818526e-01
-1.892230576441103138e-02 1.240538271958542271e+00
-1.842105263157894912e-02 1.601987434520636189e+00
-1.791979949874687034e-02 2.082538292907113675e+00
-1.741854636591479155e-02 2.695652341226185467e+00
-1.691729323308271277e-02 3.445179388276842669e+00
-1.641604010025062704e-02 4.332883019619212739e+00
-1.591478696741854826e-02 5.366690835815726146e+00
-1.541353383458646947e-02 6.563335318420154607e+00
-1.491228070175439069e-02 7.944054495732300047e+00
-1.441102756892231190e-02 9.527192232444352982e+00
-1.390977443609022618e-02 1.132256601603800128e+01
-1.340852130325814739e-02 1.333023111024517959e+01
