0.000000000000000000e+00 1.159131744308591561e+00
5.016722408026755980e-03 1.154371193415685504e+00
1.003344481605351196e-02 1.129418355015992859e+00
1.505016722408026794e-02 1.085903890817045969e+00
2.006688963210702392e-02 1.026421139586165765e+00
2.508361204013377990e-02 9.542911581884918615e-01
3.010033444816053588e-02 8.732748199814155399e-01
3.511705685618729533e-02 7.872663203375571683e-01
4.013377926421404784e-02 7.000022979810238688e-01
4.515050167224080035e-02 6.148158247452085723e-01
5.016722408026755980e-02 5.344559487435716072e-01
5.518394648829431925e-02 4.609830102804328145e-01
6.020066889632107177e-02 3.957394324781376982e-01
6.521739130434782428e-02 3.393867371403365141e-01
7.023411371237459067e-02 2.919932709493990863e-01
7.525083612040134318e-02 2.531540403875532919e-01
8.026755852842809569e-02 2.221240263649151003e-01
8.528428093645484820e-02 1.979487828919210546e-01
9.030100334448160071e-02 1.795801415032420578e-01
9.531772575250836710e-02 1.659695030710985064e-01
1.003344481605351196e-01 1.561356742555153609e-01
1.053511705685618721e-01 1.492079010519117011e-01
1.103678929765886385e-01 1.444473462191319113e-01
1.153846153846153910e-01 1.412516883477062113e-01
1.204013377926421435e-01 1.391479235607294973e-01
1.254180602006688960e-01 1.377780809717672472e-01
1.304347826086956486e-01 1.368817162819899735e-01
1.354515050167224011e-01 1.362780003805670326e-01
1.404682274247491813e-01 1.358491882827636832e-01
1.454849498327759338e-01 1.355263791081373626e-01
1.505016722408026864e-01 1.352778271400703614e-01
1.555183946488294389e-01 1.350996447712947968e-01
1.605351170568561914e-01 1.350085181053869710e-01
1.655518394648829439e-01 1.350359834641932377e-01
1.705685618729096964e-01 1.352238336345154002e-01
1.755852842809364489e-01 1.356202905410862358e-01
1.806020066889632014e-01 1.362766643686774692e-01
1.856187290969899817e-01 1.372443006554107392e-01
1.906354515050167342e-01 1.385716906410080496e-01
1.956521739130434867e-01 1.403016869144392276e-01
2.006688963210702392e-01 1.424688288016396909e-01
2.056856187290969917e-01 1.450968409545342064e-01
2.107023411371237442e-01 1.481964219138242611e-01
2.157190635451504968e-01 1.517634815466699094e-01
2.207357859531772770e-01 1.557780100768485498e-01
2.257525083612040295e-01 1.602037603599534843e-01
2.307692307692307820e-01 1.649888950267925092e-01
2.357859531772575346e-01 1.700676910362554917e-01
2.408026755852842871e-01 1.753633103615081235e-01
2.458193979933110396e-01 1.807915454814349177e-01
2.508361204013377921e-01 1.862653436977010357e-01
2.558528428093645446e-01 1.916998184412561923e-01
2.608695652173912971e-01 1.970173821701696748e-01
2.658862876254180496e-01 2.021525958683546564e-01
2.709030100334448021e-01 2.070563326581776886e-01
2.759197324414715546e-01 2.116989004366822968e-01
2.809364548494983627e-01 2.160718571215543560e-01
2.859531772575251152e-01 2.201883718661782341e-01
2.909698996655518677e-01 2.240821207411760607e-01
2.959866220735786202e-01 2.278048371405067274e-01
3.010033444816053727e-01 2.314227473323464956e-01
3.060200668896321252e-01 2.350121962738253301e-01
3.110367892976588777e-01 2.386548018567526130e-01
3.160535117056856302e-01 2.424324700850910841e-01
3.210702341137123828e-01 2.464225705903551333e-01
3.260869565217391353e-01 2.506935276932834578e-01
3.311036789297658878e-01 2.553010432609094105e-01
3.361204013377926403e-01 2.602851447995943035e-01
3.411371237458193928e-01 2.656682468445132894e-01
3.461538461538461453e-01 2.714544159262912149e-01
3.511705685618728978e-01 2.776300203540678080e-01
3.561872909698996503e-01 2.841659033187489691e-01
3.612040133779264028e-01 2.910211229795891530e-01
3.662207357859532109e-01 2.981481495560961981e-01
3.712374581939799634e-01 3.054992074735022878e-01
3.762541806020067159e-01 3.130332291848939019e-01
3.812709030100334684e-01 3.207226898170098539e-01
